# 1610851043	86:FB:1B:66:06:00
8.104000e+00	-2.714546e+01	1.186088e+01	6.732495e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.475512e-03	-1.744814e-03	0.000000e+00	0.000000e+00	-1.609398e-05	8.002267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.108000e+00	-2.713109e+01	1.187524e+01	6.780379e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.419305e-03	-1.799867e-03	0.000000e+00	0.000000e+00	-3.115043e-05	-7.718561e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.112000e+00	-2.713109e+01	1.187524e+01	6.780379e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.394255e-03	-1.823908e-03	0.000000e+00	0.000000e+00	-3.587570e-05	-1.268771e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.116000e+00	-2.712152e+01	1.187045e+01	6.756437e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.438201e-03	-1.783616e-03	0.000000e+00	0.000000e+00	-3.329387e-05	-1.118701e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e+00	-2.712152e+01	1.187045e+01	6.756437e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.478589e-03	-1.757748e-03	0.000000e+00	0.000000e+00	-2.125276e-05	-9.489547e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.124000e+00	-2.714067e+01	1.187524e+01	6.746861e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.453924e-03	-1.782943e-03	0.000000e+00	0.000000e+00	-1.033092e-05	8.331232e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.128000e+00	-2.714067e+01	1.187524e+01	6.746861e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.408680e-03	-1.815590e-03	0.000000e+00	0.000000e+00	-2.189595e-05	-2.561431e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.132000e+00	-2.715982e+01	1.187524e+01	6.818686e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.431855e-03	-1.791357e-03	0.000000e+00	0.000000e+00	-2.999058e-05	-8.910606e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.136000e+00	-2.715982e+01	1.187524e+01	6.818686e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.432864e-03	-1.766355e-03	0.000000e+00	0.000000e+00	-6.515392e-05	-1.661943e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e+00	-2.715025e+01	1.186566e+01	6.775591e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.391178e-03	-1.787510e-03	0.000000e+00	0.000000e+00	-7.778755e-05	-1.164882e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.144000e+00	-2.715025e+01	1.186566e+01	6.775591e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.365070e-03	-1.816311e-03	0.000000e+00	0.000000e+00	-6.470282e-05	-4.934586e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.148000e+00	-2.712152e+01	1.185609e+01	6.775591e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.372234e-03	-1.796934e-03	0.000000e+00	0.000000e+00	-7.644274e-05	-6.056946e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.152000e+00	-2.712152e+01	1.185609e+01	6.775591e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.403871e-03	-1.760922e-03	0.000000e+00	0.000000e+00	-7.903224e-05	-7.147298e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.156000e+00	-2.713109e+01	1.186566e+01	6.833052e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.368580e-03	-1.773519e-03	0.000000e+00	0.000000e+00	-9.300955e-05	-4.194587e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e+00	-2.713109e+01	1.186566e+01	6.833052e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.301170e-03	-1.815926e-03	0.000000e+00	0.000000e+00	-1.133502e-04	-7.091840e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.164000e+00	-2.716461e+01	1.189918e+01	6.761226e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.308142e-03	-1.805012e-03	0.000000e+00	0.000000e+00	-1.128216e-04	-6.191483e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.168000e+00	-2.716461e+01	1.189918e+01	6.761226e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.344395e-03	-1.761546e-03	0.000000e+00	0.000000e+00	-1.145938e-04	-3.848522e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.172000e+00	-2.706884e+01	1.188003e+01	6.809110e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.322086e-03	-1.769672e-03	0.000000e+00	0.000000e+00	-1.216432e-04	-6.627420e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.176000e+00	-2.706884e+01	1.188003e+01	6.809110e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.286457e-03	-1.811503e-03	0.000000e+00	0.000000e+00	-1.056831e-04	-6.134663e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e+00	-2.710715e+01	1.188482e+01	6.770802e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.315595e-03	-1.803521e-03	0.000000e+00	0.000000e+00	-7.634923e-05	1.032262e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.184000e+00	-2.710715e+01	1.188482e+01	6.770802e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.372715e-03	-1.768566e-03	0.000000e+00	0.000000e+00	-5.979197e-05	-5.711072e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.188000e+00	-2.711194e+01	1.189439e+01	6.727707e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.372282e-03	-1.771788e-03	0.000000e+00	0.000000e+00	-5.360341e-05	-1.177488e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.192000e+00	-2.711194e+01	1.189439e+01	6.727707e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.357714e-03	-1.804916e-03	0.000000e+00	0.000000e+00	-2.102932e-05	-4.536605e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.196000e+00	-2.714546e+01	1.188003e+01	6.751649e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.384158e-03	-1.796502e-03	0.000000e+00	0.000000e+00	6.963768e-06	9.748901e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	-2.714546e+01	1.188003e+01	6.751649e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.433153e-03	-1.761979e-03	0.000000e+00	0.000000e+00	1.409052e-05	5.409161e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.204000e+00	-2.714067e+01	1.189439e+01	6.828263e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.447289e-03	-1.760344e-03	0.000000e+00	0.000000e+00	2.426561e-05	-1.989409e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.208000e+00	-2.714067e+01	1.189439e+01	6.828263e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.433153e-03	-1.798184e-03	0.000000e+00	0.000000e+00	4.822702e-05	-3.104639e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.212000e+00	-2.716461e+01	1.188482e+01	6.770802e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.433826e-03	-1.817032e-03	0.000000e+00	0.000000e+00	5.414036e-05	-8.933303e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.216000e+00	-2.716461e+01	1.188482e+01	6.770802e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.491764e-03	-1.777269e-03	0.000000e+00	0.000000e+00	7.057818e-05	-4.461677e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e+00	-2.707842e+01	1.188003e+01	6.722919e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.515997e-03	-1.752748e-03	0.000000e+00	0.000000e+00	7.829195e-05	2.000858e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.224000e+00	-2.707842e+01	1.188003e+01	6.722919e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.483686e-03	-1.782654e-03	0.000000e+00	0.000000e+00	7.903513e-05	5.101381e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.228000e+00	-2.711673e+01	1.183693e+01	6.732495e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.457770e-03	-1.808714e-03	0.000000e+00	0.000000e+00	6.665217e-05	1.400712e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.232000e+00	-2.711673e+01	1.183693e+01	6.732495e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.507438e-03	-1.780394e-03	0.000000e+00	0.000000e+00	7.545990e-05	-5.994893e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.236000e+00	-2.714067e+01	1.185130e+01	6.809110e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.540085e-03	-1.752892e-03	0.000000e+00	0.000000e+00	7.951404e-05	1.086476e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e+00	-2.712152e+01	1.189918e+01	6.828263e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.510131e-03	-1.777894e-03	0.000000e+00	0.000000e+00	7.877506e-05	1.417839e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.244000e+00	-2.712152e+01	1.189918e+01	6.828263e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.466185e-03	-1.816455e-03	0.000000e+00	0.000000e+00	5.972305e-05	-6.575302e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.248000e+00	-2.711194e+01	1.189918e+01	6.789956e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.489744e-03	-1.797127e-03	0.000000e+00	0.000000e+00	4.929026e-05	-9.214803e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.252000e+00	-2.711194e+01	1.189918e+01	6.789956e+00	1.669922e-05	-2.636719e-06	-2.167969e-05	1.523641e-03	-1.761499e-03	0.000000e+00	0.000000e+00	4.518356e-05	-7.281387e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.256000e+00	-2.713588e+01	1.187045e+01	6.847417e+00	1.728516e-05	-2.636719e-06	-2.167969e-05	1.518160e-03	-1.777894e-03	0.000000e+00	0.000000e+00	5.953581e-05	-5.681689e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e+00	-2.713588e+01	1.187045e+01	6.847417e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.484984e-03	-1.808762e-03	0.000000e+00	0.000000e+00	5.889887e-05	-5.357884e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.264000e+00	-2.713109e+01	1.185609e+01	6.861782e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.493687e-03	-1.797127e-03	0.000000e+00	0.000000e+00	4.668310e-05	-1.874353e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.268000e+00	-2.713109e+01	1.185609e+01	6.861782e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.529652e-03	-1.758998e-03	0.000000e+00	0.000000e+00	4.058004e-05	-8.222958e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.272000e+00	-2.712630e+01	1.190397e+01	6.813898e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.501476e-03	-1.765874e-03	0.000000e+00	0.000000e+00	2.206833e-05	3.014842e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.276000e+00	-2.712630e+01	1.190397e+01	6.813898e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.458540e-03	-1.803617e-03	0.000000e+00	0.000000e+00	1.687986e-05	4.623753e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e+00	-2.711194e+01	1.187524e+01	6.785168e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.446904e-03	-1.812272e-03	0.000000e+00	0.000000e+00	-3.331605e-06	-1.014632e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.284000e+00	-2.711194e+01	1.187524e+01	6.785168e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.471521e-03	-1.769913e-03	0.000000e+00	0.000000e+00	-1.842783e-05	-5.823201e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.288000e+00	-2.715982e+01	1.188961e+01	6.761226e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.428297e-03	-1.758566e-03	0.000000e+00	0.000000e+00	-5.587812e-05	1.247555e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.292000e+00	-2.715982e+01	1.188961e+01	6.761226e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.404016e-03	-1.793376e-03	0.000000e+00	0.000000e+00	-4.045427e-05	4.102877e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.296000e+00	-2.713588e+01	1.185130e+01	6.770802e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.440509e-03	-1.799819e-03	0.000000e+00	0.000000e+00	-9.059792e-06	6.919084e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	-2.713588e+01	1.185130e+01	6.770802e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.417574e-03	-1.766018e-03	0.000000e+00	0.000000e+00	-6.155976e-05	4.249758e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.304000e+00	-2.714546e+01	1.188003e+01	6.732495e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.302565e-03	-1.755440e-03	0.000000e+00	0.000000e+00	-1.546931e-04	7.812279e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.308000e+00	-2.714546e+01	1.188003e+01	6.732495e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.172361e-03	-1.801069e-03	0.000000e+00	0.000000e+00	-2.358684e-04	-9.737289e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.312000e+00	-2.710715e+01	1.188482e+01	6.804321e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.192603e-03	-1.832274e-03	0.000000e+00	0.000000e+00	-2.217647e-04	-2.083751e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.316000e+00	-2.710715e+01	1.188482e+01	6.804321e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.486475e-03	-1.781452e-03	0.000000e+00	0.000000e+00	1.146100e-05	-4.012693e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e+00	-2.715504e+01	1.188003e+01	6.785168e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.714187e-03	-1.765201e-03	0.000000e+00	0.000000e+00	2.270984e-04	-1.134360e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.324000e+00	-2.715504e+01	1.188003e+01	6.785168e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.785154e-03	-1.781116e-03	0.000000e+00	0.000000e+00	3.569575e-04	4.796404e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.328000e+00	-2.712630e+01	1.187524e+01	6.871359e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.756161e-03	-1.804339e-03	0.000000e+00	0.000000e+00	3.395974e-04	8.399647e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.332000e+00	-2.712630e+01	1.187524e+01	6.871359e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.845544e-03	-1.775586e-03	0.000000e+00	0.000000e+00	3.409658e-04	9.516610e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.336000e+00	-2.714546e+01	1.190397e+01	6.775591e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.880836e-03	-1.765105e-03	0.000000e+00	0.000000e+00	3.101700e-04	-8.707358e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e+00	-2.714546e+01	1.190397e+01	6.775591e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.825062e-03	-1.785202e-03	0.000000e+00	0.000000e+00	2.952321e-04	-5.113970e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.344000e+00	-2.712152e+01	1.183693e+01	6.789956e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.719139e-03	-1.812464e-03	0.000000e+00	0.000000e+00	2.259707e-04	-2.452062e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.348000e+00	-2.712152e+01	1.183693e+01	6.789956e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.667740e-03	-1.788568e-03	0.000000e+00	0.000000e+00	1.122645e-04	2.010450e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.352000e+00	-2.710236e+01	1.188003e+01	6.780379e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.649566e-03	-1.760441e-03	0.000000e+00	0.000000e+00	2.388407e-05	-1.163686e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.356000e+00	-2.710236e+01	1.188003e+01	6.780379e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.578454e-03	-1.774625e-03	0.000000e+00	0.000000e+00	-1.635827e-05	4.911168e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e+00	-2.710236e+01	1.187045e+01	6.756437e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.506765e-03	-1.808089e-03	0.000000e+00	0.000000e+00	-2.841903e-05	-1.365166e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.364000e+00	-2.710236e+01	1.187045e+01	6.756437e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.494408e-03	-1.800348e-03	0.000000e+00	0.000000e+00	-6.825386e-05	-3.376329e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.368000e+00	-2.711673e+01	1.189918e+01	6.742072e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.511621e-03	-1.765105e-03	0.000000e+00	0.000000e+00	-1.122766e-04	-1.927355e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.372000e+00	-2.711673e+01	1.189918e+01	6.742072e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.485898e-03	-1.774625e-03	0.000000e+00	0.000000e+00	-1.179644e-04	-4.335894e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.376000e+00	-2.708800e+01	1.189918e+01	6.804321e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.447048e-03	-1.803714e-03	0.000000e+00	0.000000e+00	-9.279726e-05	1.024514e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e+00	-2.708800e+01	1.189918e+01	6.804321e+00	1.728516e-05	-2.636719e-06	-2.255860e-05	1.437480e-03	-1.801117e-03	0.000000e+00	0.000000e+00	-1.061422e-04	8.933735e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.384000e+00	-2.712152e+01	1.185609e+01	6.813898e+00	1.713867e-05	-3.662110e-06	-2.299805e-05	1.490562e-03	-1.750151e-03	0.000000e+00	0.000000e+00	-1.082383e-04	1.615968e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.388000e+00	-2.712152e+01	1.185609e+01	6.813898e+00	1.713867e-05	-3.662110e-06	-2.299805e-05	1.478541e-03	-1.753469e-03	0.000000e+00	0.000000e+00	-1.167813e-04	1.086729e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.392000e+00	-2.713588e+01	1.187524e+01	6.789956e+00	1.713867e-05	-3.662110e-06	-2.299805e-05	1.414113e-03	-1.805589e-03	0.000000e+00	0.000000e+00	-1.166661e-04	-3.744325e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.396000e+00	-2.713588e+01	1.187524e+01	6.789956e+00	1.713867e-05	-3.662110e-06	-2.299805e-05	1.430893e-03	-1.802993e-03	0.000000e+00	0.000000e+00	-8.933099e-05	3.611581e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	-2.714546e+01	1.184651e+01	6.809110e+00	1.713867e-05	-3.662110e-06	-2.299805e-05	1.469310e-03	-1.767220e-03	0.000000e+00	0.000000e+00	-1.040932e-04	1.076634e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.404000e+00	-2.714546e+01	1.184651e+01	6.809110e+00	1.713867e-05	-3.662110e-06	-2.299805e-05	1.457963e-03	-1.756690e-03	0.000000e+00	0.000000e+00	-1.195388e-04	2.792888e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.408000e+00	-2.711673e+01	1.188003e+01	6.789956e+00	1.713867e-05	-3.662110e-06	-2.299805e-05	1.427864e-03	-1.791501e-03	0.000000e+00	0.000000e+00	-9.177905e-05	4.674957e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.412000e+00	-2.711673e+01	1.188003e+01	6.789956e+00	1.713867e-05	-3.662110e-06	-2.299805e-05	1.413728e-03	-1.819003e-03	0.000000e+00	0.000000e+00	-8.707031e-05	-8.113743e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.416000e+00	-2.712152e+01	1.190397e+01	6.780379e+00	1.713867e-05	-3.662110e-06	-2.299805e-05	1.462242e-03	-1.780971e-03	0.000000e+00	0.000000e+00	-8.252871e-05	-4.817565e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e+00	-2.712152e+01	1.190397e+01	6.780379e+00	1.713867e-05	-3.662110e-06	-2.299805e-05	1.472050e-03	-1.761306e-03	0.000000e+00	0.000000e+00	-8.749078e-05	-4.754612e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
