1.114080000000000013e+02 4.252531000000000366e-03 9.376964999999999259e-03
1.114120000000000061e+02 4.290081999999999750e-03 9.377589999999999884e-03
1.114159999999999968e+02 4.253444999999999795e-03 9.391388999999999987e-03
1.114200000000000017e+02 4.191420999999999862e-03 9.414323999999999956e-03
1.114240000000000066e+02 4.208344999999999621e-03 9.435191000000000758e-03
1.114279999999999973e+02 4.206805999999999567e-03 9.409947999999999577e-03
1.114320000000000022e+02 4.061457000000000088e-03 9.359367000000000381e-03
1.114360000000000070e+02 3.913271000000000284e-03 9.352539999999999465e-03
1.114399999999999977e+02 3.872113999999999851e-03 9.433076000000000308e-03
1.114440000000000026e+02 3.943850999999999954e-03 9.475627000000000355e-03
1.114479999999999933e+02 4.191227999999999967e-03 9.419613000000000291e-03
1.114519999999999982e+02 4.448172999999999710e-03 9.391821999999999324e-03
1.114560000000000031e+02 4.535777000000000385e-03 9.399034000000000555e-03
1.114599999999999937e+02 4.537845000000000420e-03 9.419227999999999976e-03
1.114639999999999986e+02 4.614774000000000306e-03 9.460289999999999672e-03
1.114680000000000035e+02 4.624391000000000265e-03 9.406919999999999171e-03
1.114719999999999942e+02 4.588280999999999610e-03 9.367492999999999306e-03
1.114759999999999991e+02 4.496734999999999968e-03 9.363549999999999998e-03
1.114800000000000040e+02 4.440480000000000121e-03 9.416871999999999743e-03
1.114839999999999947e+02 4.394033999999999787e-03 9.439423000000000605e-03
1.114879999999999995e+02 4.331912999999999736e-03 9.393504999999999910e-03
1.114920000000000044e+02 4.326769000000000275e-03 9.372300000000000075e-03
1.114959999999999951e+02 4.316768000000000341e-03 9.391004999999999145e-03
1.115000000000000000e+02 4.298737000000000391e-03 9.425479000000000496e-03
1.115040000000000049e+02 4.288496000000000148e-03 9.446585999999999872e-03
1.115079999999999956e+02 4.254886999999999732e-03 9.427929999999999297e-03
1.115120000000000005e+02 4.263397999999999841e-03 9.412689000000000125e-03
1.115160000000000053e+02 4.297775999999999680e-03 9.436296999999999741e-03
1.115199999999999960e+02 4.272821000000000431e-03 9.452452000000000076e-03
1.115240000000000009e+02 4.238732000000000263e-03 9.428171000000000815e-03
1.115280000000000058e+02 4.245126999999999581e-03 9.403889999999999819e-03
1.115319999999999965e+02 4.250656000000000226e-03 9.373117999999999728e-03
1.115360000000000014e+02 4.250223000000000022e-03 9.388985000000000733e-03
1.115400000000000063e+02 4.263300999999999723e-03 9.434566000000000133e-03
1.115439999999999969e+02 4.226470999999999874e-03 9.436922000000000366e-03
1.115480000000000018e+02 4.191420999999999862e-03 9.390907999999999894e-03
1.115520000000000067e+02 4.219739999999999602e-03 9.376291999999999613e-03
1.115559999999999974e+02 4.247868000000000130e-03 9.423074000000000033e-03
1.115600000000000023e+02 4.252963999999999703e-03 9.456010000000000804e-03
1.115639999999999930e+02 4.251137000000000318e-03 9.465770999999999560e-03
1.115679999999999978e+02 4.233971999999999909e-03 9.430624000000000298e-03
1.115720000000000027e+02 4.241520999999999833e-03 9.394754999999999426e-03
1.115759999999999934e+02 4.203776999999999688e-03 9.388263000000000857e-03
1.115799999999999983e+02 4.211613999999999809e-03 9.417112000000000052e-03
1.115840000000000032e+02 4.240462999999999871e-03 9.440623999999999891e-03
1.115879999999999939e+02 4.264503000000000217e-03 9.434613999999999154e-03
1.115919999999999987e+02 4.274697000000000045e-03 9.421247000000000649e-03
1.115960000000000036e+02 4.242481999999999677e-03 9.405813000000000715e-03
1.115999999999999943e+02 4.230557999999999715e-03 9.445047999999999291e-03
1.116039999999999992e+02 4.209547000000000115e-03 9.464088000000000708e-03
1.116080000000000041e+02 4.187236999999999904e-03 9.405043999999999557e-03
1.116119999999999948e+02 4.221133999999999650e-03 9.384128999999999735e-03
1.116159999999999997e+02 4.207383000000000303e-03 9.384754000000000360e-03
1.116200000000000045e+02 4.221085999999999762e-03 9.449663999999999980e-03
1.116239999999999952e+02 4.180264999999999849e-03 9.454999999999999863e-03
1.116280000000000001e+02 4.170985999999999791e-03 9.405428999999999873e-03
1.116320000000000050e+02 4.162522999999999571e-03 9.358886999999999762e-03
1.116359999999999957e+02 4.191323999999999744e-03 9.391197000000000433e-03
1.116400000000000006e+02 4.191420999999999862e-03 9.433940999999999508e-03
1.116440000000000055e+02 4.172379999999999839e-03 9.435430999999999332e-03
1.116479999999999961e+02 4.161080999999999634e-03 9.404083000000000581e-03
1.116520000000000010e+02 4.154879000000000211e-03 9.374897000000000091e-03
1.116560000000000059e+02 4.156561999999999930e-03 9.399034000000000555e-03
1.116599999999999966e+02 4.145359000000000370e-03 9.426633000000000234e-03
1.116640000000000015e+02 4.119394999999999654e-03 9.436488999999999294e-03
1.116680000000000064e+02 4.098095000000000383e-03 9.398312000000000679e-03
1.116719999999999970e+02 4.107663000000000113e-03 9.392495000000000704e-03
1.116760000000000019e+02 4.138771000000000290e-03 9.432931000000000302e-03
1.116800000000000068e+02 4.064197999999999769e-03 9.410332999999999892e-03
1.116839999999999975e+02 4.035396999999999595e-03 9.410718000000000208e-03
1.116880000000000024e+02 4.031886999999999624e-03 9.384754000000000360e-03
1.116919999999999931e+02 4.056793000000000378e-03 9.352490999999999235e-03
1.116959999999999980e+02 4.092468999999999621e-03 9.397061999999999429e-03
1.117000000000000028e+02 4.068813999999999591e-03 9.429853999999999667e-03
1.117039999999999935e+02 4.031502999999999649e-03 9.432210999999999373e-03
1.117079999999999984e+02 4.004335999999999833e-03 9.388600000000000417e-03
1.117120000000000033e+02 4.015636000000000379e-03 9.364607999999999960e-03
1.117159999999999940e+02 4.037128000000000071e-03 9.391099999999999448e-03
1.117199999999999989e+02 4.019001000000000344e-03 9.412736999999999146e-03
1.117240000000000038e+02 4.023472999999999633e-03 9.425189999999999957e-03
1.117279999999999944e+02 4.013135999999999613e-03 9.384945999999999913e-03
1.117319999999999993e+02 4.042129000000000208e-03 9.373070000000000707e-03
1.117360000000000042e+02 4.092662000000000383e-03 9.407880999999999883e-03
1.117399999999999949e+02 4.029147000000000284e-03 9.393504999999999910e-03
1.117439999999999998e+02 4.037752999999999828e-03 9.392736000000000487e-03
1.117480000000000047e+02 4.067178999999999760e-03 9.374801000000000314e-03
1.117519999999999953e+02 4.109106000000000390e-03 9.379032000000000688e-03
1.117560000000000002e+02 4.107806999999999778e-03 9.374079999999999913e-03
1.117600000000000051e+02 4.107615000000000224e-03 9.370810000000000251e-03
1.117639999999999958e+02 4.138916000000000296e-03 9.392976000000000797e-03
1.117680000000000007e+02 4.189688999999999913e-03 9.404226999999999378e-03
1.117720000000000056e+02 4.201805999999999770e-03 9.389321000000000819e-03
1.117759999999999962e+02 4.219114999999999845e-03 9.396678000000000322e-03
1.117800000000000011e+02 4.212047000000000013e-03 9.405669999999999656e-03
1.117840000000000060e+02 4.224885000000000272e-03 9.404947999999999780e-03
1.117879999999999967e+02 4.246281000000000187e-03 9.393649000000000443e-03
1.117920000000000016e+02 4.266185999999999937e-03 9.392927000000000567e-03
1.117960000000000065e+02 4.231808000000000097e-03 9.381868999999999278e-03
1.117999999999999972e+02 4.209690999999999780e-03 9.372828999999999189e-03
1.118040000000000020e+02 4.256522000000000430e-03 9.397928999999999311e-03
1.118080000000000069e+02 4.294794999999999689e-03 9.400379999999999847e-03
1.118119999999999976e+02 4.282293000000000384e-03 9.365857999999999475e-03
1.118160000000000025e+02 4.276572000000000186e-03 9.365088000000000579e-03
1.118199999999999932e+02 4.274552000000000039e-03 9.401437999999999809e-03
1.118239999999999981e+02 4.271330999999999739e-03 9.417160000000000808e-03
1.118280000000000030e+02 4.289987000000000314e-03 9.405283999999999867e-03
1.118319999999999936e+02 4.286861000000000317e-03 9.372253000000000528e-03
1.118359999999999985e+02 4.290274999999999644e-03 9.362300000000000483e-03
1.118400000000000034e+02 4.299362000000000149e-03 9.416584000000000412e-03
1.118439999999999941e+02 4.278157999999999787e-03 9.413506000000000304e-03
1.118479999999999990e+02 4.268926999999999618e-03 9.362300000000000483e-03
1.118520000000000039e+02 4.303689999999999773e-03 9.341383999999999452e-03
1.118559999999999945e+02 4.277437000000000253e-03 9.346866000000000549e-03
1.118599999999999994e+02 4.302295000000000251e-03 9.407544999999999796e-03
1.118640000000000043e+02 4.275755000000000007e-03 9.409996999999999806e-03
1.118679999999999950e+02 4.298353000000000416e-03 9.397832000000000061e-03
1.118719999999999999e+02 4.278398999999999570e-03 9.364318999999999421e-03
1.118760000000000048e+02 4.253925999999999888e-03 9.358454000000000425e-03
1.118799999999999955e+02 4.258012000000000255e-03 9.378119000000000732e-03
1.118840000000000003e+02 4.257051000000000411e-03 9.386340999999999435e-03
1.118880000000000052e+02 4.282629999999999944e-03 9.378502999999999840e-03
1.118919999999999959e+02 4.252579999999999728e-03 9.343067999999999512e-03
1.118960000000000008e+02 4.248637000000000420e-03 9.359463000000000157e-03
1.119000000000000057e+02 4.282389999999999634e-03 9.423363000000000572e-03
1.119039999999999964e+02 4.277725999999999924e-03 9.422786000000000703e-03
1.119080000000000013e+02 4.265945999999999627e-03 9.364367000000000177e-03
1.119120000000000061e+02 4.296910000000000139e-03 9.364559999999999204e-03
1.119159999999999968e+02 4.280466000000000132e-03 9.379320999999999492e-03
1.119200000000000017e+02 4.257483999999999748e-03 9.391821999999999324e-03
1.119240000000000066e+02 4.256954999999999767e-03 9.391148999999999678e-03
1.119279999999999973e+02 4.277053000000000278e-03 9.381244000000000388e-03
1.119320000000000022e+02 4.281667999999999759e-03 9.379609000000000557e-03
1.119360000000000070e+02 4.273110000000000103e-03 9.400043999999999761e-03
1.119399999999999977e+02 4.252579999999999728e-03 9.396101000000000453e-03
1.119440000000000026e+02 4.260657000000000159e-03 9.397350999999999968e-03
1.119479999999999933e+02 4.258589000000000124e-03 9.370329999999999632e-03
1.119519999999999982e+02 4.272629000000000010e-03 9.371387999999999593e-03
1.119560000000000031e+02 4.261665999999999892e-03 9.379128999999999938e-03
1.119599999999999937e+02 4.192333999999999818e-03 9.358790999999999985e-03
1.119639999999999986e+02 4.222384000000000033e-03 9.383119000000000529e-03
1.119680000000000035e+02 4.249214000000000289e-03 9.371146999999999810e-03
1.119719999999999942e+02 4.273301999999999656e-03 9.353741999999999959e-03
1.119759999999999991e+02 4.278254999999999905e-03 9.374175999999999689e-03
1.119800000000000040e+02 4.267965000000000300e-03 9.400956999999999716e-03
1.119839999999999947e+02 4.271907999999999608e-03 9.406486999999999835e-03
1.119879999999999995e+02 4.269166999999999927e-03 9.385282999999999473e-03
1.119920000000000044e+02 4.261138000000000252e-03 9.330519000000000659e-03
1.119959999999999951e+02 4.301621999999999738e-03 9.374705000000000538e-03
1.120000000000000000e+02 4.266667000000000029e-03 9.406101999999999519e-03
1.120040000000000049e+02 4.262435999999999656e-03 9.403121000000000396e-03
1.120079999999999956e+02 4.283592000000000129e-03 9.380908000000000302e-03
1.120120000000000005e+02 4.287919000000000279e-03 9.353405000000000399e-03
1.120160000000000053e+02 4.282486000000000279e-03 9.357588000000000017e-03
1.120199999999999960e+02 4.297053999999999804e-03 9.411871000000000473e-03
1.120240000000000009e+02 4.264839999999999777e-03 9.401101999999999723e-03
1.120280000000000058e+02 4.276860000000000384e-03 9.369222999999999441e-03
1.120319999999999965e+02 4.313545999999999700e-03 9.364416000000000406e-03
1.120360000000000014e+02 4.300708000000000308e-03 9.373503000000000043e-03
1.120400000000000063e+02 4.291958000000000231e-03 9.407208000000000236e-03
1.120439999999999969e+02 4.263590000000000262e-03 9.385618999999999559e-03
1.120480000000000018e+02 4.285851000000000244e-03 9.372013000000000219e-03
1.120520000000000067e+02 4.282870000000000253e-03 9.330662999999999457e-03
1.120559999999999974e+02 4.284121000000000110e-03 9.344270000000000007e-03
1.120600000000000023e+02 4.281573000000000323e-03 9.387014000000000816e-03
1.120639999999999930e+02 4.270946000000000291e-03 9.394898999999999958e-03
1.120679999999999978e+02 4.280034000000000269e-03 9.368262000000000464e-03
1.120720000000000027e+02 4.289409999999999577e-03 9.345087000000000185e-03
1.120759999999999934e+02 4.343307999999999718e-03 9.384754000000000360e-03
1.120799999999999983e+02 4.347540000000000432e-03 9.430766999999999622e-03
1.120840000000000032e+02 4.314843999999999971e-03 9.417544999999999389e-03
1.120879999999999939e+02 4.286380000000000225e-03 9.360184000000000559e-03
1.120919999999999987e+02 4.285274999999999848e-03 9.337056999999999302e-03
1.120960000000000036e+02 4.289601999999999998e-03 9.351721999999999813e-03
1.120999999999999943e+02 4.285515000000000158e-03 9.391869000000000606e-03
1.121039999999999992e+02 4.294553999999999906e-03 9.405092000000000313e-03
1.121080000000000041e+02 4.316239000000000360e-03 9.385859999999999342e-03
1.121119999999999948e+02 4.324701000000000239e-03 9.358741999999999756e-03
1.121159999999999997e+02 4.301382000000000295e-03 9.353886000000000492e-03
1.121200000000000045e+02 4.296910000000000139e-03 9.394130000000000535e-03
1.121239999999999952e+02 4.287677999999999628e-03 9.392110999999999862e-03
1.121280000000000001e+02 4.313545999999999700e-03 9.375041000000000624e-03
1.121320000000000050e+02 4.329846000000000042e-03 9.358358000000000648e-03
1.121359999999999957e+02 4.312344000000000073e-03 9.357203999999999175e-03
1.121400000000000006e+02 4.323931999999999949e-03 9.419517000000000514e-03
1.121440000000000055e+02 4.318258000000000166e-03 9.412353000000000039e-03
1.121479999999999961e+02 4.310037000000000069e-03 9.376723999999999476e-03
1.121520000000000010e+02 4.312535999999999627e-03 9.354751999999999165e-03
1.121560000000000059e+02 4.339797999999999746e-03 9.378022999999999221e-03
1.121599999999999966e+02 4.328066999999999678e-03 9.404370999999999911e-03
1.121640000000000015e+02 4.311141999999999579e-03 9.394754999999999426e-03
1.121680000000000064e+02 4.338115000000000027e-03 9.384032999999999958e-03
1.121719999999999970e+02 4.338260000000000033e-03 9.364752000000000492e-03
1.121760000000000019e+02 4.321575999999999716e-03 9.367924999999999169e-03
1.121800000000000068e+02 4.354704000000000040e-03 9.417929999999999705e-03
1.121839999999999975e+02 4.333692000000000100e-03 9.412016000000000479e-03
1.121880000000000024e+02 4.324846000000000246e-03 9.371195000000000566e-03
1.121919999999999931e+02 4.326288000000000182e-03 9.344510000000000316e-03
1.121959999999999980e+02 4.353069000000000209e-03 9.384562000000000806e-03
1.122000000000000028e+02 4.323259000000000303e-03 9.412399999999999586e-03
1.122039999999999935e+02 4.306718999999999652e-03 9.405909999999999965e-03
1.122079999999999984e+02 4.304411000000000175e-03 9.361338999999999771e-03
1.122120000000000033e+02 4.337683000000000164e-03 9.358164999999999886e-03
1.122159999999999940e+02 4.367493000000000070e-03 9.406822999999999921e-03
1.122199999999999989e+02 4.365329999999999731e-03 9.429421000000000330e-03
1.122240000000000038e+02 4.366003000000000245e-03 9.433316000000000617e-03
1.122279999999999944e+02 4.338019999999999723e-03 9.379560999999999801e-03
1.122319999999999993e+02 4.367397000000000293e-03 9.374415999999999999e-03
1.122360000000000042e+02 4.339942999999999752e-03 9.368647000000000780e-03
1.122399999999999949e+02 4.338067000000000138e-03 9.408313999999999219e-03
1.122439999999999998e+02 4.346769999999999801e-03 9.416727999999999210e-03
1.122480000000000047e+02 4.343404000000000362e-03 9.387734999999999483e-03
1.122519999999999953e+02 4.325278000000000109e-03 9.344029000000000224e-03
