5.584400000000000119e+01 9.995479685885670347e-05 7.769522162810992152e-06
5.584799999999999898e+01 1.037528073783301725e-04 4.044651207975973525e-06
5.585199999999999676e+01 1.038079975409421195e-04 1.080318999756245041e-06
5.585600000000000165e+01 8.362899611033579664e-05 -3.932112789364682970e-06
5.585999999999999943e+01 8.432546766125950677e-05 3.580128255822291472e-06
5.586399999999999721e+01 8.417406176169403662e-05 6.269002427618079143e-06
5.586800000000000210e+01 8.143965425245907090e-05 2.142998740214369369e-06
5.587199999999999989e+01 8.365562780478082931e-05 -1.520146308810756979e-06
5.587599999999999767e+01 8.094712532938342330e-05 -5.790143877932926827e-06
5.588000000000000256e+01 7.142504606124158717e-05 -9.503250563954992859e-06
5.588400000000000034e+01 7.508324370373867999e-05 -4.440427643458159576e-06
5.588799999999999812e+01 8.544817033190064211e-05 -5.355327479137388365e-06
5.589200000000000301e+01 8.461601680812863731e-05 -1.089197333102535932e-05
5.589600000000000080e+01 7.541857848903395342e-05 -1.695457117835525124e-05
5.589999999999999858e+01 7.037037119971368616e-05 -2.120251383918995877e-05
5.590400000000000347e+01 7.088821860786517076e-05 -3.090785296423119530e-05
5.590800000000000125e+01 7.463562339684547662e-05 -4.043375696509189665e-05
5.591199999999999903e+01 8.015747119727408205e-05 -4.122524936661386443e-05
5.591599999999999682e+01 7.725724880027178953e-05 -3.865615397941512594e-05
5.592000000000000171e+01 8.567345807818083341e-05 -3.018362401957948079e-05
5.592399999999999949e+01 9.044027563921847588e-05 -1.983800071970852211e-05
5.592799999999999727e+01 8.979589466018406108e-05 -1.108237229100031461e-05
5.593200000000000216e+01 9.650819356079504195e-05 -9.614326115880696976e-06
5.593599999999999994e+01 9.142464572698377593e-05 -1.054868250314024416e-05
5.593999999999999773e+01 9.058541344864142646e-05 -3.409186886675326217e-06
5.594400000000000261e+01 9.500888050644506794e-05 6.666383932122564799e-06
5.594800000000000040e+01 9.784063996610274682e-05 1.480548695188203039e-05
5.595199999999999818e+01 9.158758521381583169e-05 1.587083267748988193e-05
5.595600000000000307e+01 9.096496492241520904e-05 1.620367498653278295e-05
5.596000000000000085e+01 8.682584900951879913e-05 1.473860969786917072e-05
5.596399999999999864e+01 9.249135277296781257e-05 1.732448812177750033e-05
5.596800000000000352e+01 9.793750567649943373e-05 2.020147063375402294e-05
5.597200000000000131e+01 8.908422064774999263e-05 2.060532569540824154e-05
5.597599999999999909e+01 8.573229571016982315e-05 2.233382836746629718e-05
5.597999999999999687e+01 7.850439281675014873e-05 1.984657234328645893e-05
5.598400000000000176e+01 8.987300545648862560e-05 2.167483963457220291e-05
5.598799999999999955e+01 9.229500803135953649e-05 2.096284420291931482e-05
5.599199999999999733e+01 7.860631471154427244e-05 1.413519648654168176e-05
5.599600000000000222e+01 8.216560385834128404e-05 8.618455676611540305e-06
5.600000000000000000e+01 8.268471502063771961e-05 1.553808443751393695e-06
5.600399999999999778e+01 8.056581576186761439e-05 -5.432625840058525754e-06
5.600800000000000267e+01 8.422134305927027375e-05 -1.606985526899744739e-05
5.601200000000000045e+01 8.932903427311182599e-05 -1.588543989161940846e-05
5.601599999999999824e+01 8.600198156718785985e-05 -9.293509956102550439e-06
5.602000000000000313e+01 8.068135655978471779e-05 -7.543876284457775401e-06
5.602400000000000091e+01 8.156255694931562170e-05 -4.155826539944557683e-06
5.602799999999999869e+01 7.885991929703865127e-05 2.262666870639948479e-06
5.603199999999999648e+01 8.240135389273736612e-05 7.996466804464378908e-06
5.603600000000000136e+01 8.110267862832413262e-05 4.897985890586875890e-06
5.603999999999999915e+01 7.556861730181824242e-05 -2.255240656679953277e-06
5.604399999999999693e+01 7.319537501927456558e-05 -1.599415758668651914e-06
5.604800000000000182e+01 8.265290662620920054e-05 1.453832851526383932e-05
5.605199999999999960e+01 7.830800243131625304e-05 2.045314718172475002e-05
5.605599999999999739e+01 8.043972183808802091e-05 1.532820735461254484e-05
5.606000000000000227e+01 8.135219863232436390e-05 1.074313261120564216e-05
5.606400000000000006e+01 7.513657913765205349e-05 6.166441470405329649e-06
5.606799999999999784e+01 7.033263900593924407e-05 5.962470405800805476e-06
5.607200000000000273e+01 6.540266868066081836e-05 3.489299839173397109e-06
5.607600000000000051e+01 6.554384831715289860e-05 -9.631345089390480059e-07
5.607999999999999829e+01 7.059058268062542920e-05 -4.673481594714607137e-07
5.608400000000000318e+01 6.870732614197618275e-05 7.776143898660296454e-07
5.608800000000000097e+01 6.486442408924781710e-05 -2.481531194966995845e-07
5.609199999999999875e+01 6.879086848800919439e-05 1.644125378315687493e-06
5.609599999999999653e+01 7.100550753543277758e-05 4.771847175789637485e-07
5.610000000000000142e+01 6.497528981458237408e-05 -1.076837315111402780e-06
5.610399999999999920e+01 6.142047788214460044e-05 -2.145690209512484165e-06
5.610799999999999699e+01 4.993241933096260159e-05 -7.534128799549831497e-06
5.611200000000000188e+01 4.660653299821351808e-05 -7.088764136309524610e-06
5.611599999999999966e+01 5.212916207373720465e-05 -2.486843834465861805e-06
5.611999999999999744e+01 5.886891843686159020e-05 -7.555114221139356096e-07
5.612400000000000233e+01 5.560682044489195211e-05 3.768162974988434010e-09
5.612800000000000011e+01 4.720683433351337141e-05 1.352289845795743476e-07
5.613199999999999790e+01 5.176255573232307834e-05 2.635655366581867698e-06
5.613600000000000279e+01 5.642311069277364396e-05 4.505989060010793161e-06
5.614000000000000057e+01 5.679659710412108739e-05 7.217768139860330832e-06
5.614399999999999835e+01 4.179217696149712112e-05 7.852974038217509675e-06
5.614800000000000324e+01 3.856201540118561088e-05 1.624574308384244526e-05
5.615200000000000102e+01 4.068377012319784842e-05 1.594854831165464241e-05
5.615599999999999881e+01 4.330943663558235371e-05 7.385512017539377585e-06
5.615999999999999659e+01 4.520275320022537337e-05 6.593293658180366046e-06
5.616400000000000148e+01 3.831649591526287873e-05 6.398029273694777267e-06
5.616799999999999926e+01 3.597281657869158750e-05 5.237747913114527649e-06
5.617199999999999704e+01 3.718958856895334628e-05 4.042962513973276376e-06
5.617600000000000193e+01 4.241024483748295196e-05 2.956684620214926676e-06
5.617999999999999972e+01 3.669736813749508852e-05 -3.001286592267606536e-06
5.618399999999999750e+01 3.236155059586601657e-05 -7.670972208439004361e-06
5.618800000000000239e+01 2.311719705860446606e-05 -8.306423830061780087e-06
5.619200000000000017e+01 3.381352821828124500e-05 -3.328977300926719313e-06
5.619599999999999795e+01 4.372567910524285066e-05 -3.038163013980746799e-07
5.620000000000000284e+01 4.290434244688657011e-05 -4.474300970876013764e-06
5.620400000000000063e+01 3.344028847254841861e-05 -1.076640115253347141e-05
5.620799999999999841e+01 2.867276667830413118e-05 -1.061170548747261185e-05
5.621200000000000330e+01 2.761459477031970934e-05 -1.431966910830862201e-05
5.621600000000000108e+01 3.308893912757191098e-05 -1.243013594852654296e-05
5.621999999999999886e+01 3.161548742506622566e-05 -1.151381995347407211e-05
5.622399999999999665e+01 2.370942778051742271e-05 -1.343725586697422327e-05
5.622800000000000153e+01 2.497858254052792492e-05 -9.091637007687756452e-06
5.623199999999999932e+01 2.204568319214231733e-05 -4.937550613373608716e-06
5.623599999999999710e+01 1.806511909444191325e-05 -2.296593000719949394e-06
5.624000000000000199e+01 2.535885616728255783e-05 -9.164791904711257983e-08
5.624399999999999977e+01 2.606426163519658058e-05 9.301076613204723157e-08
5.624799999999999756e+01 2.123677617840815838e-05 3.021133723077698551e-06
5.625200000000000244e+01 1.576401686506466318e-05 7.825361421595729489e-06
5.625600000000000023e+01 1.596752400571623047e-05 1.312903291227344421e-05
5.625999999999999801e+01 1.360342127991798706e-05 1.036410990525052211e-05
5.626400000000000290e+01 1.383805733754175491e-05 5.883322508039813912e-06
5.626800000000000068e+01 9.494757578965262848e-06 3.375134154733492524e-06
5.627199999999999847e+01 7.080034099393788267e-07 1.905703800039548437e-07
5.627600000000000335e+01 4.473525641870599707e-06 -2.857346170283765914e-06
5.628000000000000114e+01 7.707218279158151647e-06 -6.623877819790098273e-06
5.628399999999999892e+01 3.597794614533127447e-06 -4.090938589220559108e-06
5.628799999999999670e+01 -4.842813646820197444e-06 -3.048690151670320364e-06
5.629200000000000159e+01 -1.750533830202048184e-07 -1.796770139070842966e-07
5.629599999999999937e+01 5.983789902855166367e-06 2.924572710899853312e-06
5.629999999999999716e+01 -3.525102788178080083e-07 -1.390814766864471108e-06
5.630400000000000205e+01 -1.154346017165992902e-06 -5.948237266489582020e-06
5.630799999999999983e+01 -2.814498315247871737e-06 -1.280633359959757424e-05
5.631199999999999761e+01 -1.276091763896853973e-06 -1.842462274921822957e-05
5.631600000000000250e+01 3.658497172231800845e-06 -1.411083972304132066e-05
5.632000000000000028e+01 4.158936334077090996e-06 -1.172863677279503594e-05
5.632399999999999807e+01 7.833003285760282546e-07 -1.187142499547472946e-05
5.632800000000000296e+01 -5.272260921278890172e-06 -1.189704748360681034e-05
5.633200000000000074e+01 -1.830994580716337461e-07 -3.078625067328111797e-07
5.633599999999999852e+01 1.557613719540928608e-06 4.542735554329053399e-07
5.634000000000000341e+01 -5.050783753975814807e-06 -4.818011217334523595e-06
5.634400000000000119e+01 -1.552431180259698204e-05 -6.668894157725238597e-06
5.634799999999999898e+01 -1.706684455315963432e-05 -7.634794201860171039e-06
5.635199999999999676e+01 -1.054224455055490111e-05 -4.109256184582068408e-06
5.635600000000000165e+01 -7.021769384888379331e-06 6.530294399151819308e-07
5.635999999999999943e+01 1.989326948753786141e-06 1.912676750063672381e-06
5.636399999999999721e+01 -5.011455301758955455e-07 -7.220706218808821665e-07
5.636800000000000210e+01 -1.805450719873404188e-05 -5.837866189256914095e-06
5.637199999999999989e+01 -3.815718869456863121e-05 -5.197163657192833578e-06
5.637599999999999767e+01 -4.062497524986485636e-05 -2.962348746436284652e-07
5.638000000000000256e+01 -4.065861110447788949e-05 6.095233514158589047e-06
5.638400000000000034e+01 -4.308386732387052738e-05 4.396962577110900843e-06
5.638799999999999812e+01 -4.857363299131066392e-05 5.677155379753917412e-06
5.639200000000000301e+01 -6.286790228437710262e-05 8.049208016769594879e-06
5.639600000000000080e+01 -8.230810368404663084e-05 3.108609150485038728e-06
5.639999999999999858e+01 -8.130210373223852613e-05 2.145617550861643179e-07
5.640400000000000347e+01 -8.723860398521726201e-05 -1.950235457768868492e-06
5.640800000000000125e+01 -8.788534116556092008e-05 4.420089014124327919e-06
5.641199999999999903e+01 -7.345456740008597305e-05 6.032160834892166720e-06
5.641599999999999682e+01 -5.358946646682833731e-05 1.306525591166349099e-06
5.642000000000000171e+01 -4.785878104684195667e-05 -1.190727776648190111e-06
5.642399999999999949e+01 -4.851986183144629697e-05 9.907112802245447745e-07
5.642799999999999727e+01 -4.753068348310700563e-05 2.758685266069249253e-06
5.643200000000000216e+01 -3.875757415773992213e-05 4.152151505607225618e-06
5.643599999999999994e+01 -2.149773597497386710e-05 9.713084087848736114e-06
5.643999999999999773e+01 -3.939519819356185123e-06 1.428028629460537692e-05
5.644400000000000261e+01 5.478659241614816758e-06 9.907944965825822385e-06
5.644800000000000040e+01 1.566296346238739266e-05 1.125864976896559658e-05
5.645199999999999818e+01 2.775751759214891185e-05 1.094469364697982276e-05
5.645600000000000307e+01 2.402796698111794567e-05 9.266373190345524502e-06
5.646000000000000085e+01 2.452722794966628124e-05 1.968714328747058265e-05
5.646399999999999864e+01 3.071670409766296772e-05 2.110218445976356358e-05
5.646800000000000352e+01 3.406371772896415431e-05 1.205001357256551089e-05
5.647200000000000131e+01 3.346584178409519358e-05 6.947249732989116519e-06
5.647599999999999909e+01 3.439772375192700433e-05 7.766013598875340197e-06
5.647999999999999687e+01 3.318673300872303211e-05 5.607669442847820278e-06
5.648400000000000176e+01 3.165150723572022893e-05 2.167296026812843490e-06
5.648799999999999955e+01 3.826345473894225766e-05 -1.225760625454852858e-06
5.649199999999999733e+01 3.436622473008601732e-05 -2.654414217929187263e-06
5.649600000000000222e+01 3.393275240468754460e-05 1.363174465046218294e-07
5.650000000000000000e+01 3.434715812287505185e-05 4.164494740671958522e-06
5.650399999999999778e+01 2.524628035813283945e-05 8.787503639024977206e-07
5.650800000000000267e+01 2.547695793971762598e-05 -4.243968219787668176e-06
5.651200000000000045e+01 1.496779844428808855e-05 -1.079410090951038599e-05
5.651599999999999824e+01 -2.727042998821176562e-05 -2.322264637874015656e-05
5.652000000000000313e+01 -7.140123223377012698e-05 -3.087636490499384945e-05
5.652400000000000091e+01 -8.081791295327361694e-05 -2.535505748271029330e-05
5.652799999999999869e+01 -9.578714757745443052e-05 -2.411105431100079221e-05
5.653199999999999648e+01 -1.845985150333464663e-04 -3.549954851347761949e-05
5.653600000000000136e+01 -3.271403401546172708e-04 -4.794079086196804170e-05
5.653999999999999915e+01 -4.539415120244908093e-04 -4.884120838516916885e-05
5.654399999999999693e+01 -4.356642869697552995e-04 -1.338427774855427981e-05
5.654800000000000182e+01 -2.093392301089306445e-04 6.182060065599449393e-05
5.655199999999999960e+01 6.674286678701958002e-05 1.193264670237309289e-04
5.655599999999999739e+01 2.357911727724510288e-04 1.224015637696493548e-04
5.656000000000000227e+01 3.282345567260676463e-04 1.078647871457157238e-04
5.656400000000000006e+01 4.120138066584713298e-04 9.461491450824060471e-05
5.656799999999999784e+01 3.862836626257523513e-04 4.812131060296122027e-05
5.657200000000000273e+01 3.025049331320926347e-04 -2.740615881477282710e-06
5.657600000000000051e+01 2.577566114235250267e-04 -2.108780531774704457e-05
5.657999999999999829e+01 2.457046389036937487e-04 -2.822238794126091110e-05
5.658400000000000318e+01 1.737442120823692805e-04 -5.218228250692366654e-05
5.658800000000000097e+01 7.056801237924612599e-05 -7.123590520208404359e-05
5.659199999999999875e+01 1.282442588671158780e-05 -6.636242396203048005e-05
5.659599999999999653e+01 9.786026385614548116e-06 -4.335232981046026785e-05
5.660000000000000142e+01 3.575720148114045014e-05 -2.267102156255804769e-05
5.660399999999999920e+01 2.398512603773659131e-05 -1.544446864291802412e-05
5.660799999999999699e+01 -2.286708118522402648e-05 -1.739719553536791602e-05
5.661200000000000188e+01 -5.023553792633219712e-05 -1.470538387049546514e-05
5.661599999999999966e+01 -3.230613399969213258e-05 2.102228615792512087e-06
5.661999999999999744e+01 -2.237567012104266532e-06 8.473508337048265123e-06
5.662400000000000233e+01 -5.587617980661770834e-06 6.246890436815541846e-06
5.662800000000000011e+01 -4.628150078384056309e-05 -8.112471050593618113e-06
5.663199999999999790e+01 -6.992446254947282125e-05 -1.718171919010387050e-05
5.663600000000000279e+01 -5.212224876191336474e-05 -1.607096000912224977e-06
5.664000000000000057e+01 -2.361117875557701949e-05 1.411947770657629019e-05
5.664399999999999835e+01 -2.495228965418921181e-05 1.814971707824257114e-05
5.664800000000000324e+01 -5.574835947777073393e-05 6.845423998398294109e-06
5.665200000000000102e+01 -6.824610825424317218e-05 2.466023267920720150e-06
5.665599999999999881e+01 -5.021066453619826787e-05 1.042083935291798535e-05
5.665999999999999659e+01 -3.055923118590366254e-05 1.053547001923605787e-05
5.666400000000000148e+01 -3.097710174886250765e-05 7.262327140872823932e-06
5.666799999999999926e+01 -5.710655403011463747e-05 -2.863424110229965191e-06
5.667199999999999704e+01 -6.824642890504274500e-05 -9.818824765031952478e-06
5.667600000000000193e+01 -5.854293255004665411e-05 -1.207353074397634177e-05
5.667999999999999972e+01 -4.177978468024950255e-05 -8.300884143763453011e-06
5.668399999999999750e+01 -4.121133109830962653e-05 -1.038850492652950488e-05
5.668800000000000239e+01 -5.115145654269837939e-05 -1.268076137421580246e-05
5.669200000000000017e+01 -6.535106753810868271e-05 -1.436462131938515564e-05
5.669599999999999795e+01 -6.602135128939851387e-05 -1.106819828757092265e-05
5.670000000000000284e+01 -5.564073019058065754e-05 -3.413027737476541060e-06
