5.122800000000000153e+01 -2.047748669455448818e-04 -5.145939643232641896e-06
5.123199999999999932e+01 -2.235195064857097491e-04 -1.853925909933815553e-05
5.123599999999999710e+01 -2.451530180254689372e-04 -2.744144794157518674e-05
5.124000000000000199e+01 -2.468786508867011078e-04 -1.047083949190019441e-05
5.124399999999999977e+01 -1.950123285520443718e-04 2.271422923421721323e-05
5.124799999999999756e+01 -2.284901652247627480e-04 1.500179951663829822e-05
5.125200000000000244e+01 -3.541310675123392942e-04 -5.512899288706316699e-05
5.125600000000000023e+01 -3.138349716111012307e-04 -2.316689216598691230e-05
5.125999999999999801e+01 -1.466040659843621200e-04 5.607869261898564385e-05
5.126400000000000290e+01 -1.484884339496214949e-04 3.680054398570747925e-05
5.126800000000000068e+01 -2.222702081801777657e-04 2.561585651578737361e-05
5.127199999999999847e+01 -2.810847074056632027e-04 4.898538660284961361e-05
5.127600000000000335e+01 -3.543656864656258114e-04 2.026756595712385549e-05
5.128000000000000114e+01 -3.933934819459282265e-04 -6.183122869943825082e-05
5.128399999999999892e+01 -3.477408974884149402e-04 -5.457299477493249756e-05
5.128799999999999670e+01 -2.553383603213690151e-04 2.724127238674210416e-05
5.129200000000000159e+01 -2.332733111916996207e-04 7.308793276883806010e-06
5.129599999999999937e+01 -2.499338281538324375e-04 -1.525086283903677769e-05
5.129999999999999716e+01 -2.486145736473983296e-04 2.613912320838606456e-05
5.130400000000000205e+01 -2.116587360348425972e-04 3.761702064890011347e-05
5.130799999999999983e+01 -2.267899117740030865e-04 -8.087728165025196770e-06
5.131199999999999761e+01 -2.781722556664469764e-04 -3.874905490597504158e-05
5.131600000000000250e+01 -3.080004808995169367e-04 -3.097827113845400844e-05
5.132000000000000028e+01 -2.138404623754419968e-04 6.361298720631904361e-06
5.132399999999999807e+01 -1.278562811488606252e-04 3.670008273753360523e-05
5.132800000000000296e+01 -9.008744909713225113e-05 3.787063336701840689e-05
5.133200000000000074e+01 -9.600002552570915297e-05 9.592703356496770815e-06
5.133599999999999852e+01 -1.356349424001624738e-04 -1.947464304359195684e-05
5.134000000000000341e+01 -1.696999427267403837e-04 -5.692860487191827380e-05
5.134400000000000119e+01 -1.630318361014143722e-04 -4.783409181775896549e-05
5.134799999999999898e+01 -9.797913524507886722e-05 1.957689605942831737e-06
5.135199999999999676e+01 -8.573604697590835922e-06 4.462766611028438088e-05
5.135600000000000165e+01 -9.883300168457153494e-07 3.335639781873591070e-05
5.135999999999999943e+01 5.804355738300035184e-07 4.166645478474803875e-05
5.136399999999999721e+01 -2.413781779371159832e-06 2.869600070566086919e-05
5.136800000000000210e+01 -3.924681505350168355e-05 -2.783203033701603171e-05
5.137199999999999989e+01 -5.125819676620643322e-05 -4.049363897948817702e-05
5.137599999999999767e+01 -3.406274371780072997e-05 -5.261839086505620599e-05
5.138000000000000256e+01 -1.444814324444785676e-06 -1.283928203054915631e-05
5.138400000000000034e+01 3.498665143421759744e-05 4.018822225697810991e-05
5.138799999999999812e+01 1.217800390178694505e-05 2.339128644393327026e-05
5.139200000000000301e+01 -5.016744990285776243e-05 -3.118782797559533726e-05
5.139600000000000080e+01 -3.788554351808017987e-05 -1.737340562361222454e-05
5.139999999999999858e+01 -2.939532149298753458e-05 2.496919369594887367e-06
5.140400000000000347e+01 -4.772513853135302973e-05 -2.676092027797562488e-05
5.140800000000000125e+01 -8.214182579680540650e-06 -2.009707203114799456e-05
5.141199999999999903e+01 -1.208020541842454386e-05 2.799300387172984220e-05
5.141599999999999682e+01 -9.710053258164556543e-06 4.182033455618434025e-05
5.142000000000000171e+01 1.033415634173509264e-04 5.361152270315464345e-05
5.142399999999999949e+01 7.420938757093719718e-05 2.766742374592649867e-05
5.142799999999999727e+01 -8.060684516367616615e-05 -4.283836377518173609e-05
5.143200000000000216e+01 -1.105442813358572298e-04 -3.687233913501632268e-05
5.143599999999999994e+01 1.435613809651534225e-06 1.378937994753321640e-05
5.143999999999999773e+01 4.476762015946305232e-06 1.934466398491552515e-05
5.144400000000000261e+01 -5.270669004922033988e-05 -2.725701633953982189e-05
5.144800000000000040e+01 -8.776093623942156081e-05 -4.570102158796417218e-05
5.145199999999999818e+01 -1.162236429717900969e-04 -2.594403669326077278e-05
5.145600000000000307e+01 -1.183039613954905294e-04 -2.310802420336396953e-05
5.146000000000000085e+01 -4.113138968657890703e-05 -1.536470745171476077e-05
5.146399999999999864e+01 -2.001726895327534257e-05 1.690400239461614179e-06
5.146800000000000352e+01 -3.256543127522223773e-05 3.561171677364091052e-05
5.147200000000000131e+01 -2.207076689871762291e-05 9.000317384842363843e-05
5.147599999999999909e+01 -3.198951138284861868e-05 6.850811537829008108e-05
5.147999999999999687e+01 -3.965402761488632654e-05 1.731145641139338723e-05
5.148400000000000176e+01 -2.076423642826468824e-05 2.749442783948469555e-06
5.148799999999999955e+01 -3.718392352352023044e-05 -7.479155572614433137e-06
5.149199999999999733e+01 -7.150551647245833426e-05 -5.749670882955389026e-06
5.149600000000000222e+01 -5.974667764021397519e-05 1.032515067666090176e-05
5.150000000000000000e+01 -3.990898386342125982e-05 7.411143145034561686e-06
5.150399999999999778e+01 -5.268239957143677765e-05 -1.845421506603871160e-05
5.150800000000000267e+01 -7.978012931637593823e-05 -2.060027108878873854e-05
5.151200000000000045e+01 -5.344469481808103282e-05 8.439136535831131902e-06
5.151599999999999824e+01 -7.182820073285451314e-06 3.104966946771598477e-05
5.152000000000000313e+01 -7.794039353306770777e-05 5.592544771399393946e-07
5.152400000000000091e+01 -2.022647554483036447e-04 -5.821522035472862910e-05
5.152799999999999869e+01 -1.929502028013065106e-04 -5.094412326651069243e-05
5.153199999999999648e+01 -4.145842257562098147e-05 2.970163773044312593e-05
5.153600000000000136e+01 2.677947125738350796e-05 4.770355639482998992e-05
5.153999999999999915e+01 -3.323268411825691832e-06 1.291633625109272788e-05
5.154399999999999693e+01 -3.400064305816177346e-05 -1.852670015791808508e-05
5.154800000000000182e+01 -4.479985090129087023e-05 -9.786551759071912730e-06
5.155199999999999960e+01 -7.418349418621293851e-05 -9.728658129231104225e-06
5.155599999999999739e+01 -8.979559668286589392e-05 -5.878736738613811958e-06
5.156000000000000227e+01 -3.853089885636141109e-05 2.423682513483161323e-06
5.156400000000000006e+01 -1.142235308436217156e-05 1.586751686354297860e-05
5.156799999999999784e+01 -3.051459428513401538e-05 9.194094764222067315e-06
5.157200000000000273e+01 -1.135700525424752249e-04 -2.601958142209536451e-05
5.157600000000000051e+01 -1.657738114722181696e-04 -5.460315746768640424e-05
5.157999999999999829e+01 -1.689748174906098045e-04 -6.371539725778182790e-05
5.158400000000000318e+01 -5.813300013951963559e-05 1.743489607880108829e-05
5.158800000000000097e+01 2.274398838103815920e-05 5.814259238700000853e-05
5.159199999999999875e+01 -3.002943841727659683e-05 2.135151829966060951e-06
5.159599999999999653e+01 -1.036180516798490493e-04 -3.033543275627803088e-05
5.160000000000000142e+01 -4.391816823217497146e-05 2.016971592567310770e-05
5.160399999999999920e+01 3.592446221828339992e-05 4.285838253133602280e-05
5.160799999999999699e+01 1.302148150519207817e-05 2.251611983978490472e-05
5.161200000000000188e+01 -1.755397507035734835e-05 1.357744956345231742e-05
5.161599999999999966e+01 -1.409807897400867100e-05 2.020837462847160953e-05
5.161999999999999744e+01 -5.395675254474756972e-05 6.697052452456087119e-06
5.162400000000000233e+01 -9.631646932525196494e-05 -1.565776338357504144e-05
5.162800000000000011e+01 -9.226093281456678808e-05 -2.457625523428364560e-05
5.163199999999999790e+01 -7.733079310004128178e-05 -2.427246463876032892e-05
5.163600000000000279e+01 -9.527910494706222388e-05 -2.838739025045551091e-05
5.164000000000000057e+01 -9.929805749902384971e-05 -1.283119308644630820e-05
5.164399999999999835e+01 -6.717198210622187947e-05 -9.093215281539710846e-07
5.164800000000000324e+01 1.661258593494298991e-05 1.129113535162331228e-05
5.165200000000000102e+01 4.132449905921754829e-05 -1.728588323244480761e-06
5.165599999999999881e+01 5.024891984162107378e-06 -2.383903963847568857e-05
5.165999999999999659e+01 -4.702312702711738132e-05 -1.974400502539200441e-05
5.166400000000000148e+01 -8.466423764641562246e-05 -1.742114262493695437e-05
5.166799999999999926e+01 -1.414093288241348597e-04 -2.791254765512409346e-05
5.167199999999999704e+01 -9.120573455470367568e-05 3.586551075042921716e-05
5.167600000000000193e+01 2.962961410906630349e-05 8.534590273092362682e-05
5.167999999999999972e+01 4.821776940183728833e-05 3.782623932188391134e-05
5.168399999999999750e+01 -1.588373283800235557e-05 -1.102345742858547907e-05
5.168800000000000239e+01 -7.534219725191456133e-05 -1.415726635625712902e-05
5.169200000000000017e+01 -6.643056378285872184e-05 -7.422431572076177952e-06
5.169599999999999795e+01 -4.489935987468204773e-05 -9.221934447075053767e-06
5.170000000000000284e+01 -7.176690061398106001e-05 -1.662799723997593243e-05
5.170400000000000063e+01 -9.244392661045249340e-05 -1.510383239757948978e-05
5.170799999999999841e+01 1.660292119801198628e-06 3.734412922936262378e-05
5.171200000000000330e+01 9.831458019828857745e-05 6.392125569219702969e-05
5.171600000000000108e+01 6.044801751075770381e-05 2.796078937445872574e-05
5.171999999999999886e+01 -5.402771116128973482e-06 -2.571458336889190754e-07
5.172399999999999665e+01 -3.164007406146715257e-05 -2.789812662911215109e-06
5.172800000000000153e+01 -3.343999645684579106e-05 5.819750103684520048e-07
5.173199999999999932e+01 -7.362401852622455249e-05 -3.262470537168094383e-05
5.173599999999999710e+01 -1.044525915152391834e-04 -4.826003350115941570e-05
5.174000000000000199e+01 -6.447938340885437888e-05 1.181665314647340074e-06
5.174399999999999977e+01 -3.184736965802981477e-05 5.740051634794004446e-06
5.174799999999999756e+01 -3.397008030799260494e-05 -2.673492272616961337e-05
5.175200000000000244e+01 -4.668848549935896103e-05 -2.450219699933708399e-05
5.175600000000000023e+01 7.385679114804398086e-06 2.987807867340912740e-05
5.175999999999999801e+01 2.492926247987069509e-05 2.477356240865682098e-05
5.176400000000000290e+01 1.945578538234598315e-05 1.235459856560235057e-05
5.176800000000000068e+01 -1.934796548033820100e-05 -1.024586221049728156e-05
5.177199999999999847e+01 -4.019869062091581928e-05 -2.971279239033893438e-05
5.177600000000000335e+01 -3.031001670207591632e-05 -9.733184462607133742e-06
5.178000000000000114e+01 -4.505132768283176217e-05 -1.654773481201713764e-05
5.178399999999999892e+01 -6.904643061503923449e-05 6.153425137960938814e-07
5.178799999999999670e+01 -1.388316846693584867e-05 3.125317803725284176e-05
5.179200000000000159e+01 1.776451264191717864e-05 1.572032717473679475e-05
5.179599999999999937e+01 1.079845624103995371e-05 -2.912477544950842602e-05
5.179999999999999716e+01 -1.487166018466062539e-05 -2.600216454797520352e-05
5.180400000000000205e+01 -1.352356053420905936e-05 1.085879673602319020e-05
5.180799999999999983e+01 -1.107642183455516123e-05 9.329762912102925674e-06
5.181199999999999761e+01 -8.431045050253317046e-05 -3.598321815147497029e-05
5.181600000000000250e+01 -1.501153357399904239e-04 -4.479743996056680989e-05
5.182000000000000028e+01 -1.375033192849037201e-04 -1.508483293345587388e-05
5.182399999999999807e+01 -1.051745511856393459e-04 3.010464023223514903e-06
5.182800000000000296e+01 -6.089190816999395675e-05 1.759943073996935321e-05
5.183200000000000074e+01 -3.371215448388252604e-05 2.904596026468354552e-05
5.183599999999999852e+01 -8.466976685456301663e-05 -4.903805976455435253e-07
5.184000000000000341e+01 -1.262273417058032161e-04 -3.495256872085379034e-05
5.184400000000000119e+01 -6.958410403078306894e-05 -4.296330851355273625e-06
5.184799999999999898e+01 -3.408032480175399328e-05 2.207286678485599946e-05
5.185199999999999676e+01 -5.205070812723495500e-05 1.580935185584656638e-05
5.185600000000000165e+01 -8.690860630051767391e-05 6.572637806551973784e-06
5.185999999999999943e+01 -7.511488048372213220e-05 1.194426430071725546e-05
5.186399999999999721e+01 -7.251835329447037888e-05 1.770636240994742574e-05
5.186800000000000210e+01 -5.718624586844416600e-05 -1.402433063769178853e-06
5.187199999999999989e+01 -7.676274374527829018e-05 -2.748770318710213023e-05
5.187599999999999767e+01 -8.935180224227156135e-05 -1.258105215199613477e-05
5.188000000000000256e+01 -2.883726640650847506e-05 2.656778155448517685e-05
5.188400000000000034e+01 3.186089301074381268e-06 1.456050067035708269e-05
5.188799999999999812e+01 -2.192645533854235311e-05 -2.590725563591152880e-05
5.189200000000000301e+01 -7.027491211419972107e-06 -2.652917400750737388e-05
5.189600000000000080e+01 1.637572147550259616e-05 -1.652993152434178322e-06
5.189999999999999858e+01 -1.732113511483412179e-06 3.666775301519678711e-06
5.190400000000000347e+01 -1.907786627787885796e-05 7.938595610234004351e-06
5.190800000000000125e+01 5.922932054639199959e-06 9.007407154181841722e-06
5.191199999999999903e+01 3.363856648997713212e-05 9.164850524868989532e-06
5.191599999999999682e+01 7.626722999837153775e-05 3.927200847780842050e-05
5.192000000000000171e+01 4.974730145197291814e-05 4.154536478984815740e-06
5.192399999999999949e+01 1.921071393196866896e-05 -2.233564432833644227e-05
5.192799999999999727e+01 2.883363137930153606e-05 -2.813648126653075456e-06
5.193200000000000216e+01 4.625244667165212976e-05 1.703347710745538155e-05
5.193599999999999994e+01 3.283976071239136905e-05 5.511024423605594274e-06
5.193999999999999773e+01 1.596211486840644046e-05 2.510208709739664167e-06
5.194400000000000261e+01 -9.497472415548776668e-07 -8.484781459506009262e-06
5.194800000000000040e+01 2.960836029119692689e-05 1.009595569673881580e-05
5.195199999999999818e+01 6.181739372106362655e-05 1.148912334287806739e-05
5.195600000000000307e+01 3.643624695319900761e-05 -2.405176441416999076e-05
5.196000000000000085e+01 4.600131524880296581e-06 -2.552249612002765257e-05
5.196399999999999864e+01 -2.005169088522529942e-05 1.553022313437010368e-05
5.196800000000000352e+01 -3.678138801826536468e-05 1.930869398471720533e-05
5.197200000000000131e+01 -3.487034632983394833e-05 1.150838151944461118e-05
5.197599999999999909e+01 -4.909660028587647267e-05 -7.150260773827968640e-06
5.197999999999999687e+01 -1.465889750586155409e-04 -5.620481327232992527e-05
5.198400000000000176e+01 -2.900545774783413891e-04 -7.200386242200485822e-05
5.198799999999999955e+01 -3.638055923054498895e-04 -1.332713131940231403e-05
5.199199999999999733e+01 -4.156070521005405909e-04 5.411540154924638821e-05
5.199600000000000222e+01 -3.831926027141854992e-04 6.804189493258186558e-05
5.200000000000000000e+01 -1.650017287500365408e-04 3.351688249161741606e-05
5.200399999999999778e+01 1.102056451399127164e-04 2.777563595018959800e-05
5.200800000000000267e+01 2.327196582061162036e-04 2.491948853676002990e-05
5.201200000000000045e+01 2.994007526481247189e-04 -9.837625553596164124e-06
5.201599999999999824e+01 3.638311371696213172e-04 -2.712307777010012101e-05
5.202000000000000313e+01 3.496937273966685476e-04 1.690269848184089351e-05
5.202400000000000091e+01 2.892784391139875937e-04 -2.148802833871649502e-06
5.202799999999999869e+01 2.410223602597612834e-04 -4.115800168877048302e-05
5.203199999999999648e+01 2.192023997722672576e-04 -5.677250885315005914e-06
5.203600000000000136e+01 1.673233172493584673e-04 3.119122330129019875e-05
5.203999999999999915e+01 1.136537565155464600e-04 4.446343894032616148e-05
5.204399999999999693e+01 7.994602862018513007e-05 2.698556577820169694e-05
5.204800000000000182e+01 6.971786561103239337e-05 -4.361863382902388300e-06
5.205199999999999960e+01 5.468660066140747851e-05 -1.655554912677283100e-05
5.205599999999999739e+01 7.722190977381330985e-06 -2.487776836672837960e-05
5.206000000000000227e+01 -6.398403119473912307e-05 -3.875814290331142803e-05
5.206400000000000006e+01 -1.213646635063830544e-04 -6.056034958664177598e-05
5.206799999999999784e+01 -8.019322295380902957e-05 -1.067110230823702322e-05
5.207200000000000273e+01 2.412616946836765224e-05 5.017945564199188482e-05
5.207600000000000051e+01 7.648395411095659547e-06 2.819387039355994979e-05
5.207999999999999829e+01 -6.826312335705901732e-05 7.428177037581410098e-06
