1.020240000000000009e+02 1.037182706800683375e-04 -2.308469451689520481e-05
1.020280000000000058e+02 1.179183635104022042e-04 -6.281512856970417657e-06
1.020319999999999965e+02 1.053533211792350013e-04 -2.243824406899036440e-05
1.020360000000000014e+02 1.324435529145649823e-04 2.151020265195774766e-05
1.020400000000000063e+02 1.211116627235460575e-04 2.939537695321589722e-05
1.020439999999999969e+02 1.293696351248147208e-04 1.439326648305513632e-05
1.020480000000000018e+02 1.446499368783314015e-04 1.542820521575229137e-05
1.020520000000000067e+02 9.446924992850529320e-05 -3.644434296900516404e-05
1.020559999999999974e+02 9.349588666938483104e-05 -5.409700508221972732e-05
1.020600000000000023e+02 1.123392175364437023e-04 -1.748723886121706435e-05
1.020639999999999930e+02 1.737618522279068753e-04 2.947757834300492841e-05
1.020679999999999978e+02 1.862202059296490545e-04 2.796771278981909995e-05
1.020720000000000027e+02 1.927077648188644057e-04 2.160472968390956622e-05
1.020759999999999934e+02 1.972354623991530431e-04 3.077136781780215660e-05
1.020799999999999983e+02 1.149017356053641005e-04 -4.551814589379967954e-05
1.020840000000000032e+02 6.378538411643164166e-05 -9.819139619816292315e-05
1.020879999999999939e+02 6.726399813721946580e-05 -7.188109397069392266e-05
1.020919999999999987e+02 6.199193456549528737e-05 -8.939459943745848365e-05
1.020960000000000036e+02 7.651297478366456898e-05 -6.136841444600687730e-05
1.020999999999999943e+02 9.406507603146556232e-05 -1.546121523518911088e-05
1.021039999999999992e+02 1.467072962552790874e-04 2.497660609768019230e-05
1.021080000000000041e+02 1.380835664690674262e-04 2.369012049378525978e-05
1.021119999999999948e+02 8.501661488204801547e-05 5.227545321372729968e-06
1.021159999999999997e+02 7.093920093573821521e-05 -4.792838794296758835e-06
1.021200000000000045e+02 1.113897783952238742e-04 3.241029762908805852e-05
1.021239999999999952e+02 1.144397238874637451e-04 4.759972465928609885e-05
1.021280000000000001e+02 8.060346243193429829e-05 1.758830475932606345e-05
1.021320000000000050e+02 6.338657645534356204e-05 -3.762034779252023003e-06
1.021359999999999957e+02 7.453267602872071186e-05 -2.871596629900679897e-07
1.021400000000000006e+02 7.367778669078428578e-05 -9.021191183446732812e-06
1.021440000000000055e+02 9.423712826220573290e-05 1.174026844356586125e-07
1.021479999999999961e+02 9.537761347654792772e-05 1.159709068201734488e-05
1.021520000000000010e+02 9.339519700764696770e-05 2.509779805156645783e-05
1.021560000000000059e+02 3.442892195023033471e-05 2.703948706396877046e-05
1.021599999999999966e+02 5.748248569481024693e-05 4.280948945808140868e-05
1.021640000000000015e+02 8.817596143098727448e-05 4.735961597531456320e-05
1.021680000000000064e+02 6.971322740848367419e-05 1.475754889317847743e-05
1.021719999999999970e+02 1.048007239074898601e-04 2.369184828196763267e-05
1.021760000000000019e+02 1.109235274174812113e-04 3.316042889996153410e-05
1.021800000000000068e+02 9.073492940228155103e-05 2.515648378963974873e-05
1.021839999999999975e+02 1.113291691046626772e-04 4.215748007326728888e-05
1.021880000000000024e+02 7.151851703886056677e-05 1.598678789725677509e-05
1.021919999999999931e+02 9.007306426591117220e-05 1.210659211555271752e-05
1.021959999999999980e+02 1.028691308882474727e-04 4.422662289083806204e-06
1.022000000000000028e+02 8.988481267467093438e-05 5.825500819523579088e-06
1.022039999999999935e+02 1.110946384758525142e-04 1.903372719207495049e-05
1.022079999999999984e+02 1.372365765368922818e-04 1.872735934998643538e-05
1.022120000000000033e+02 1.275290677219255658e-04 1.490628980178956988e-05
1.022159999999999940e+02 1.284633909830196078e-04 2.147125431103970690e-05
1.022199999999999989e+02 9.313271507101980064e-05 -7.953873304376322259e-06
1.022240000000000038e+02 1.002355966833397462e-04 -1.219493262776698812e-05
1.022279999999999944e+02 9.658926318822064043e-05 -4.708262105075932647e-06
1.022319999999999993e+02 1.218823107906253007e-04 8.707312687436017423e-06
1.022360000000000042e+02 1.395906709867591122e-04 1.887520408984999168e-05
1.022399999999999949e+02 1.447214728211476849e-04 1.554395213870897460e-06
1.022439999999999998e+02 1.780155556569047205e-04 1.461587205709901463e-05
1.022480000000000047e+02 1.486994155485478768e-04 -1.082781557253988531e-05
1.022519999999999953e+02 1.101034366189944581e-04 -3.760513806562478640e-05
1.022560000000000002e+02 1.191625801306190485e-04 -1.759369675709606941e-05
1.022600000000000051e+02 1.161098257918941306e-04 -1.640895046150197260e-05
1.022639999999999958e+02 9.672072425856137717e-05 -3.466983508375646138e-05
1.022680000000000007e+02 1.535532281162137018e-04 1.836671826568637359e-06
1.022720000000000056e+02 1.232955871530592908e-04 -2.021118787233878669e-05
1.022759999999999962e+02 1.173537018120294296e-04 -4.420319610971813222e-06
1.022800000000000011e+02 6.331094286419274258e-05 -1.620579758048448763e-05
1.022840000000000060e+02 4.463606296481815100e-05 -4.098650580481508877e-05
1.022879999999999967e+02 9.229594105090347213e-05 -1.091999474193506501e-05
1.022920000000000016e+02 1.016817532641230376e-04 -7.585782038578871346e-06
1.022960000000000065e+02 1.181955540761304925e-04 -2.650605770285864183e-05
1.022999999999999972e+02 1.047163229357588683e-04 -4.394217500936059410e-05
1.023040000000000020e+02 7.880804340669250122e-05 -4.941983984537457608e-05
1.023080000000000069e+02 7.886918924339197338e-05 -2.685954552229445982e-05
1.023119999999999976e+02 8.324466870717236306e-05 -2.333826600383924813e-05
1.023160000000000025e+02 8.493156235065866481e-05 -3.312533138219794651e-05
1.023199999999999932e+02 1.280807414029259028e-04 1.123186289680342861e-05
1.023239999999999981e+02 1.062266455962945593e-04 -8.982782224070000172e-06
1.023280000000000030e+02 9.638504158847942499e-05 -3.657809000163982256e-05
1.023319999999999936e+02 1.113365733815206818e-04 -1.479855331200496797e-06
1.023359999999999985e+02 9.801999591624072257e-05 -4.115717396042165871e-07
1.023400000000000034e+02 8.928713444798494546e-05 -5.945309387691796290e-06
1.023439999999999941e+02 7.160417530627599344e-05 -1.418863091773821315e-05
1.023479999999999990e+02 7.108615545970343628e-05 -3.322531446157210556e-05
1.023520000000000039e+02 1.084191621291736863e-04 -6.690326975470166224e-06
1.023559999999999945e+02 9.773404426391367060e-05 1.611662435461046980e-06
1.023599999999999994e+02 8.781751234424515736e-05 5.678359799579795844e-06
1.023640000000000043e+02 7.933456075218236884e-05 1.357791495733946200e-05
1.023679999999999950e+02 1.060220281573530994e-04 2.462038767633785812e-05
1.023719999999999999e+02 9.130718314237725212e-05 2.436025783443743881e-05
1.023760000000000048e+02 1.056709647150174888e-04 2.152017050457495067e-05
1.023799999999999955e+02 1.214630285534912355e-04 2.303701991186786970e-05
1.023840000000000003e+02 9.383540332480988218e-05 1.476634083501219344e-05
1.023880000000000052e+02 4.985769535130250526e-05 -1.095778196474562081e-05
1.023919999999999959e+02 1.798145634198538184e-05 -2.333039936965853423e-05
1.023960000000000008e+02 2.831296172254542449e-05 -1.357794584208666853e-05
1.024000000000000057e+02 7.803886362204548693e-05 1.726914495208632449e-05
1.024039999999999964e+02 1.372059145473645137e-04 7.070472436367955884e-05
1.024080000000000013e+02 7.111612092248852232e-05 5.334197740446515491e-06
1.024120000000000061e+02 3.862543150485940840e-05 -2.963175160305927164e-05
1.024159999999999968e+02 8.908990519433776685e-05 3.809524717129947024e-06
1.024200000000000017e+02 1.232813439216572538e-04 2.112155406987359640e-05
1.024240000000000066e+02 1.028662602596336421e-04 2.288500264644821926e-06
1.024279999999999973e+02 7.036685857401729844e-05 -1.569001067801609924e-05
1.024320000000000022e+02 1.037903926316112316e-04 1.023706475926752388e-05
1.024360000000000070e+02 5.047171739249005633e-05 -1.459250568073697277e-05
1.024399999999999977e+02 4.839588112549672328e-05 -1.313519432584963894e-05
1.024440000000000026e+02 7.035915513658095829e-05 -5.966129189663702239e-06
1.024479999999999933e+02 7.748854748360288730e-05 1.189014071134195977e-05
1.024519999999999982e+02 7.860931213390720063e-05 3.074999178403397469e-05
1.024560000000000031e+02 5.946351222583722912e-05 3.377531357833654305e-05
1.024599999999999937e+02 3.996266763812858719e-05 2.171625879830279201e-05
1.024639999999999986e+02 4.662339320532933709e-05 -4.957563794045042177e-06
1.024680000000000035e+02 6.021658207750148808e-05 1.624809333792634762e-05
1.024719999999999942e+02 2.408880850991679281e-05 -8.344357536076004490e-07
1.024759999999999991e+02 2.345606399487834291e-06 -1.466684041118272795e-05
1.024800000000000040e+02 3.730345813176665821e-06 -1.962656633670492381e-05
1.024839999999999947e+02 2.570427271656480181e-05 1.105835789544867602e-05
1.024879999999999995e+02 6.892654466316256400e-05 4.985667787659973373e-05
1.024920000000000044e+02 1.610650898667684969e-05 2.584222606667874444e-05
1.024959999999999951e+02 -1.494179099840962978e-05 1.231887152416545556e-05
1.025000000000000000e+02 -4.307470114638655025e-05 -7.649061442797136626e-06
1.025040000000000049e+02 -8.548999309348114179e-05 -4.363198030959064078e-05
1.025079999999999956e+02 -2.856775224711168086e-05 -5.872750666063939442e-06
1.025120000000000005e+02 2.878968047300847842e-05 3.063808597217755180e-05
1.025160000000000053e+02 9.654284609987408766e-06 2.835670856058005286e-05
1.025199999999999960e+02 -8.553920903620729118e-07 1.136147474063767927e-05
1.025240000000000009e+02 2.568417265680350689e-05 2.450037256288902998e-05
1.025280000000000058e+02 -3.751814449060202042e-06 8.270845740693490419e-06
1.025319999999999965e+02 -5.181675486457605921e-05 -6.312686521406379739e-05
1.025360000000000014e+02 1.265572467510170203e-05 -3.664629249356254751e-05
1.025400000000000063e+02 4.454726659389879068e-05 -1.165001333370515263e-05
1.025439999999999969e+02 4.737126520174471752e-05 -1.133832054961115231e-05
1.025480000000000018e+02 5.734704255057293347e-05 -4.582209633784186960e-06
1.025520000000000067e+02 1.177058943128642680e-04 2.808922198606035730e-05
1.025559999999999974e+02 1.232408552237720283e-04 2.557356031670258574e-05
1.025600000000000023e+02 1.081836080597502333e-04 1.056788894577926363e-05
1.025639999999999930e+02 3.744886501348488391e-05 -1.552038077621768262e-05
1.025679999999999978e+02 6.053872538095801334e-05 1.951110725369178473e-05
1.025720000000000027e+02 6.547289335974440191e-05 2.625517070322647535e-05
1.025759999999999934e+02 9.461067579232948965e-05 1.529244340985738849e-06
1.025799999999999983e+02 1.267493117823687780e-04 2.587742157732116484e-05
1.025840000000000032e+02 8.066070725621677111e-05 4.120262811296540362e-07
1.025879999999999939e+02 2.284796197446733513e-05 -3.134083478983852762e-05
1.025919999999999987e+02 6.864236293692265996e-05 5.783414880823699047e-06
1.025960000000000036e+02 8.524751464138112501e-05 1.191354668419847241e-05
1.025999999999999943e+02 6.196733487308066571e-05 -2.392034048873474585e-05
1.026039999999999992e+02 3.582055863915406611e-05 -2.092195478458884296e-05
1.026080000000000041e+02 3.382120523828732332e-05 -9.397536323465998528e-06
1.026119999999999948e+02 6.921945202810432171e-05 1.000580975230593030e-05
1.026159999999999997e+02 1.027633970695075045e-05 -2.292422757727076871e-05
1.026200000000000045e+02 -1.827869564534605890e-05 -3.805765120663875527e-05
1.026239999999999952e+02 -1.483707506240692666e-05 -6.282505200148616806e-06
1.026280000000000001e+02 -2.591295216178887939e-05 -1.809980114074238649e-05
1.026320000000000050e+02 1.596759299599637027e-05 4.416097533858780661e-06
1.026359999999999957e+02 -4.487933719868467320e-05 1.106731982849322415e-05
1.026400000000000006e+02 -1.992069335997515196e-04 -1.081174982637944564e-05
1.026440000000000055e+02 -3.147873455075944518e-04 -6.049699625157916254e-06
1.026479999999999961e+02 -3.210082718767257363e-04 -3.132564099569366845e-06
1.026520000000000010e+02 -6.678625790020861546e-05 2.416761586504166716e-05
1.026560000000000059e+02 1.594408372099015620e-04 2.528768797055831958e-05
1.026599999999999966e+02 2.542184050702945924e-04 9.112672680285421317e-06
1.026640000000000015e+02 3.111400953272996624e-04 1.498608934743770594e-05
1.026680000000000064e+02 3.680299137369901202e-04 1.914402590275411528e-05
1.026719999999999970e+02 3.361824156889346910e-04 1.481131323991135602e-06
1.026760000000000019e+02 2.675395013592287785e-04 -2.192067390510529692e-05
1.026800000000000068e+02 2.846772289745464618e-04 -8.804291873759759104e-06
1.026839999999999975e+02 2.854560031724837185e-04 6.788572124787076350e-06
1.026880000000000024e+02 2.161816334917834404e-04 -1.098857172352035367e-05
1.026919999999999931e+02 7.752648587290777375e-05 -2.204692400179455409e-05
1.026959999999999980e+02 3.274202317840310477e-05 -6.059757012807995218e-06
1.027000000000000028e+02 4.792681080452123503e-05 1.004536110493371653e-05
1.027039999999999935e+02 6.063619726439350695e-05 1.090317658992195953e-05
1.027079999999999984e+02 2.091296304348444547e-05 6.695260875669844386e-06
1.027120000000000033e+02 -5.715953462033427593e-05 -2.381438417803152932e-06
1.027159999999999940e+02 -7.247075854591933039e-05 -5.055495684856591013e-06
1.027199999999999989e+02 -2.715723935613155844e-05 8.745080600879423765e-06
1.027240000000000038e+02 2.540218867749488745e-05 1.247042940726789081e-05
1.027279999999999944e+02 1.727896775768391548e-05 4.950930454302520400e-06
1.027319999999999993e+02 -5.274093151573790400e-05 -1.405745853178252134e-05
1.027360000000000042e+02 -8.568432625052726007e-05 -1.975967356749123362e-05
1.027399999999999949e+02 -7.578679737639948258e-05 -5.996298698776318211e-06
1.027439999999999998e+02 -4.429969474221929023e-05 -2.764153558813687829e-06
1.027480000000000047e+02 -5.104698322533631844e-05 -1.950772485661113678e-05
1.027519999999999953e+02 -9.172554343984619027e-05 -1.909024469683365927e-05
1.027560000000000002e+02 -9.038204968220224359e-05 -7.936054344626935780e-07
1.027600000000000051e+02 -3.253604063244579415e-05 2.880393511059588528e-05
1.027639999999999958e+02 -1.468112651644410443e-05 3.167520147478716851e-05
1.027680000000000007e+02 -3.095057266944645712e-05 1.256433525573103413e-05
1.027720000000000056e+02 -5.430159598855407532e-05 1.149927022997563167e-05
1.027759999999999962e+02 -8.169716890239603054e-05 2.301152170084157824e-06
1.027800000000000011e+02 -8.385985757404187425e-05 -1.356478004137981131e-06
1.027840000000000060e+02 -2.787661480427878477e-05 8.271077682717039258e-06
1.027879999999999967e+02 -5.880290393424601476e-05 -1.701105396820906589e-05
1.027920000000000016e+02 -5.285527891843393693e-05 4.051202482261030742e-08
1.027960000000000065e+02 -5.985175468130326273e-05 1.266111016416820615e-05
1.027999999999999972e+02 -1.088981901815761351e-04 -3.154794889189835251e-05
1.028040000000000020e+02 -7.304277694020013304e-05 -2.100300169799420156e-05
1.028080000000000069e+02 -6.497504665476115703e-05 -9.397610823300324434e-06
1.028119999999999976e+02 -9.046437853340483671e-05 -2.174315759431685020e-05
1.028160000000000025e+02 -9.597059364572242798e-05 -1.519939374212861271e-05
1.028199999999999932e+02 -9.056389075470520542e-05 1.001165855721396954e-05
1.028239999999999981e+02 -9.178056283752240320e-05 -3.367628673203251370e-06
1.028280000000000030e+02 -5.300608005752482558e-05 2.930812195780299883e-05
1.028319999999999936e+02 -1.080409738227677342e-04 -2.194586919770717615e-06
1.028359999999999985e+02 -1.304748160140378603e-04 -1.486406379241847119e-05
1.028400000000000034e+02 -1.094746296595694955e-04 5.861179557296109966e-07
1.028439999999999941e+02 -1.072562698155516737e-04 6.180588906946408493e-06
1.028479999999999990e+02 -1.078262412347882833e-04 1.180146719080620447e-05
1.028520000000000039e+02 -1.279339642183651142e-04 -3.773261947156688465e-07
1.028559999999999945e+02 -1.415828151907784472e-04 -2.158136919578572546e-06
1.028599999999999994e+02 -1.575733824143439967e-04 -5.959780290777230194e-06
1.028640000000000043e+02 -1.369936820027040883e-04 1.461287067217745744e-05
1.028679999999999950e+02 -1.339911440958231354e-04 1.649598943858026598e-05
1.028719999999999999e+02 -1.185567522941338427e-04 2.833962864450005335e-05
1.028760000000000048e+02 -1.704845180370590939e-04 8.830698369004449797e-06
1.028799999999999955e+02 -1.934980629573084573e-04 -1.439475627690685212e-06
