1.045759999999999934e+02 -6.673830076606326975e-05 -2.576573242174879093e-05
1.045799999999999983e+02 -8.627449697735216914e-05 -2.444220420710741316e-06
1.045840000000000032e+02 -1.118205115490331780e-04 -2.568025942621015014e-05
1.045879999999999939e+02 -9.606937469439899352e-05 -2.265962730708330391e-05
1.045919999999999987e+02 -9.222767499825172016e-05 -3.264503703106442635e-06
1.045960000000000036e+02 -7.921843412806746495e-05 2.306756483227502855e-05
1.045999999999999943e+02 -5.422197622270089073e-05 3.942000578059842426e-05
1.046039999999999992e+02 -8.170387725991998056e-05 4.506566867668962439e-06
1.046080000000000041e+02 -1.220882057143281817e-04 -2.713915101242978355e-05
1.046119999999999948e+02 -1.425603269491242044e-04 -3.741705082655043816e-05
1.046159999999999997e+02 -1.508660533434382162e-04 -2.949073179978213267e-05
1.046200000000000045e+02 -1.373769434779441886e-04 1.017831095990728502e-05
1.046239999999999952e+02 -1.323641563559537870e-04 2.107445426331651947e-05
1.046280000000000001e+02 -1.595364059099439746e-04 -6.084000509931545393e-06
1.046320000000000050e+02 -1.397479532824329608e-04 1.344444796947870345e-05
1.046359999999999957e+02 -1.504598542378098871e-04 2.353769312571493341e-05
1.046400000000000006e+02 -1.762073728204569087e-04 -1.027693533287191927e-05
1.046440000000000055e+02 -1.738436648771486941e-04 -1.549655800611239145e-05
1.046479999999999961e+02 -1.607709316031391892e-04 2.268290082568289495e-05
1.046520000000000010e+02 -1.951826319885717617e-04 2.363644861756513280e-05
1.046560000000000059e+02 -1.896796743551410890e-04 2.666791172771919784e-05
1.046599999999999966e+02 -1.860346890541384965e-04 1.133155119957638280e-05
1.046640000000000015e+02 -1.724433292495395947e-04 1.610388330916195059e-05
1.046680000000000064e+02 -1.684755680910514570e-04 4.285888510405260320e-06
1.046719999999999970e+02 -1.978027029882712610e-04 -3.050770119520682886e-05
1.046760000000000019e+02 -2.158281789104747812e-04 -3.806053727516353228e-05
1.046800000000000068e+02 -2.454181914009749988e-04 -3.084823011176948302e-05
1.046839999999999975e+02 -2.623981258047491634e-04 -2.828194476418141367e-05
1.046880000000000024e+02 -2.482811715155965829e-04 -1.178524375559582484e-05
1.046919999999999931e+02 -2.282773635443858216e-04 -1.226499001419397126e-05
1.046959999999999980e+02 -1.792981883555762161e-04 1.489070539777590631e-05
1.047000000000000028e+02 -1.424438174355027687e-04 6.295777556538814342e-05
1.047039999999999935e+02 -1.499829380285197424e-04 5.627552112995330344e-05
1.047079999999999984e+02 -1.935234965430535515e-04 -1.009294916502823405e-05
1.047120000000000033e+02 -1.799504163873899369e-04 -3.557079170295472024e-05
1.047159999999999940e+02 -1.306803844337362983e-04 -1.584062909324874391e-05
1.047199999999999989e+02 -1.151190763253574182e-04 -1.627235876584425518e-05
1.047240000000000038e+02 -6.381322628474011204e-05 1.148999694994717505e-05
1.047279999999999944e+02 -2.924158266536811270e-05 3.757852451244077588e-05
1.047319999999999993e+02 -2.672173033122719998e-05 4.284636758821523363e-05
1.047360000000000042e+02 -8.236006422291570982e-06 2.711208928164082063e-05
1.047399999999999949e+02 9.128830620764841381e-06 -1.469933318866483248e-05
1.047439999999999998e+02 5.749304002503362104e-05 -7.216681496234695552e-06
1.047480000000000047e+02 8.209732240779137914e-05 -3.039054488082616120e-06
1.047519999999999953e+02 9.358412397410546726e-05 -3.145371919981331166e-06
1.047560000000000002e+02 8.446825931291553297e-05 -1.696525766006851411e-05
1.047600000000000051e+02 6.836182547589720964e-05 -2.122277420998118375e-05
1.047639999999999958e+02 5.710871862036002571e-05 -2.289460686338022139e-05
1.047680000000000007e+02 5.017029166756474323e-05 -3.312470662850874805e-05
1.047720000000000056e+02 9.633186383381938625e-05 -4.473583481727448348e-06
1.047759999999999962e+02 1.399850921230684736e-04 2.235999303572690127e-05
1.047800000000000011e+02 1.171010049943488904e-04 2.904215622285665627e-05
1.047840000000000060e+02 9.494590265871470799e-05 4.120776471106653104e-05
1.047879999999999967e+02 1.054290961522678932e-04 3.349646944718137013e-05
1.047920000000000016e+02 1.343368939618310570e-04 1.806553086989632533e-05
1.047960000000000065e+02 1.578937926529648452e-04 1.320555597862277463e-05
1.047999999999999972e+02 9.856695675463766470e-05 -2.847193796806392533e-05
1.048040000000000020e+02 5.934925792206146569e-05 -4.814887836639138131e-05
1.048080000000000069e+02 5.085954387514343049e-05 -4.505909881371878041e-05
1.048119999999999976e+02 5.700542518854845981e-05 -3.636828118462753106e-05
1.048160000000000025e+02 9.748590821460144493e-05 -1.873288568224151554e-05
1.048199999999999932e+02 1.465596878373397834e-04 3.265682143040429439e-05
1.048239999999999981e+02 1.429404168392210282e-04 6.226317287494828059e-05
1.048280000000000030e+02 1.120561765237203770e-04 5.224992344307138680e-05
1.048319999999999936e+02 8.434068723892819571e-05 2.049823133340547779e-05
1.048359999999999985e+02 6.850202265115371448e-05 -3.712948208645515700e-05
1.048400000000000034e+02 7.339738637219917026e-05 -3.563766239682085001e-05
1.048439999999999941e+02 6.718999896464154071e-05 -1.685895275575319155e-05
1.048479999999999990e+02 4.557826169415177779e-05 -2.035525026133095319e-05
1.048520000000000039e+02 3.243073054095974977e-05 -3.968134073421321220e-05
1.048559999999999945e+02 7.862143151726375318e-05 -1.090218355584640037e-05
1.048599999999999994e+02 9.442926772296762869e-05 8.459276241212721471e-06
1.048640000000000043e+02 7.249615850343341962e-05 8.460934386057466708e-06
1.048679999999999950e+02 4.550097850142244759e-05 -1.211786837235467609e-05
1.048719999999999999e+02 6.432035428550548139e-05 -2.063687729920909989e-07
1.048760000000000048e+02 9.433140323760414380e-05 3.951918613192978717e-05
1.048799999999999955e+02 7.452951072601942284e-05 2.135462612543276043e-05
1.048840000000000003e+02 5.656471167166575388e-05 -1.944003638846953543e-05
1.048880000000000052e+02 6.187204872648623144e-05 1.145615181777023895e-05
1.048919999999999959e+02 6.231495150676942584e-05 3.773713629544290333e-05
1.048960000000000008e+02 7.686897162180011652e-05 3.469009586666218511e-05
1.049000000000000057e+02 7.373938517832199721e-05 1.614941072586084018e-06
1.049039999999999964e+02 8.210708289609385728e-05 3.090551839026323664e-06
1.049080000000000013e+02 9.312224483752130390e-05 3.353073860075280995e-05
1.049120000000000061e+02 8.510857719762335489e-05 1.552791999512010654e-05
1.049159999999999968e+02 7.107018944406083007e-05 -1.544883428795218761e-05
1.049200000000000017e+02 5.532840509033992363e-05 -3.061927677362554949e-05
1.049240000000000066e+02 4.570055723583156694e-05 6.342035674936877766e-07
1.049279999999999973e+02 1.325607489240580416e-05 -2.788195392373966460e-05
1.049320000000000022e+02 5.734661252054598521e-05 -1.747895161408651921e-05
1.049360000000000070e+02 5.614216944115275784e-05 -2.511243249338684030e-05
1.049399999999999977e+02 8.532938298158199034e-05 -1.643767187578615914e-05
1.049440000000000026e+02 1.066897763104355937e-04 2.738996402683076999e-05
1.049479999999999933e+02 8.394375823591504655e-05 1.865924965207544281e-05
1.049519999999999982e+02 3.036825498504609969e-05 -1.626500583027018349e-05
1.049560000000000031e+02 3.317389795633721898e-05 -1.412007231569554129e-05
1.049599999999999937e+02 1.079384839580025882e-04 4.205827091590056945e-05
1.049639999999999986e+02 9.772510335906091068e-05 1.647598066956639353e-05
1.049680000000000035e+02 6.616922809844637710e-05 -2.847894794103873856e-05
1.049719999999999942e+02 8.454043134227258276e-05 8.291810720013162776e-07
1.049759999999999991e+02 8.422157843152436373e-05 -6.391187619856801761e-06
1.049800000000000040e+02 7.210951659127862157e-05 -2.898032880796528145e-05
1.049839999999999947e+02 7.109803567780459898e-05 -2.942295471701909565e-05
1.049879999999999995e+02 7.611854956815647746e-05 -1.867817701312838785e-05
1.049920000000000044e+02 9.844665087564564271e-05 8.445992057725269835e-06
1.049959999999999951e+02 1.150418555265436362e-04 3.660599757490502564e-05
1.050000000000000000e+02 1.215333366191810870e-04 5.905471607063571667e-05
1.050040000000000049e+02 9.962658385215333531e-05 4.278358778840328421e-05
1.050079999999999956e+02 7.722238176729445398e-05 4.112580477374876064e-07
1.050120000000000005e+02 9.397098408819053097e-05 -5.413558643810368091e-05
1.050160000000000053e+02 1.061094332223258888e-04 -5.990755774908809272e-05
1.050199999999999960e+02 1.139562506152627728e-04 -2.347033504108471340e-05
1.050240000000000009e+02 1.273294057926514073e-04 -1.237914783227565805e-05
1.050280000000000058e+02 1.198930438189143568e-04 6.372209508190816119e-06
1.050319999999999965e+02 9.429366277705247856e-05 1.763819525163677119e-05
1.050360000000000014e+02 5.569037105685376482e-05 -1.366790036546081005e-05
1.050400000000000063e+02 4.682061319443685943e-05 -4.602895184794882218e-05
1.050439999999999969e+02 6.512374779888007608e-05 -3.362606351469096312e-05
1.050480000000000018e+02 9.860558264492011254e-05 8.734404013481657469e-06
1.050520000000000067e+02 8.750333295659775041e-05 1.618455934201012725e-05
1.050559999999999974e+02 8.266546728890496729e-05 3.524237550666731774e-05
1.050600000000000023e+02 8.651267004840300714e-05 1.261570696487459332e-05
1.050639999999999930e+02 9.586089808207651360e-05 -6.201120037352718454e-06
1.050679999999999978e+02 1.217155077534045845e-04 6.649788576949547134e-06
1.050720000000000027e+02 1.155825571435146245e-04 1.317922453517568873e-05
1.050759999999999934e+02 1.019435827277008196e-04 2.539710427993078785e-05
1.050799999999999983e+02 8.685454095023436010e-05 2.609761084778391954e-05
1.050840000000000032e+02 8.008495255123878806e-05 2.124181333662338126e-06
1.050879999999999939e+02 7.704980565114726335e-05 -3.228640375610063791e-05
1.050919999999999987e+02 9.421108076538863604e-05 -2.533078283206232657e-05
1.050960000000000036e+02 1.083558052751184533e-04 6.943372995236477902e-06
1.050999999999999943e+02 1.315655571192954581e-04 2.835106886027366071e-05
1.051039999999999992e+02 8.957109316466984011e-05 -1.165923264886020003e-05
1.051080000000000041e+02 7.704785389232842320e-05 -3.302607751169896216e-05
1.051119999999999948e+02 9.021094377357536829e-05 -3.194095573161457161e-06
1.051159999999999997e+02 7.614799088707759132e-05 2.324802487804781146e-05
1.051200000000000045e+02 5.974459234581216673e-05 7.557085183352534442e-06
1.051239999999999952e+02 8.890403520339025295e-05 4.254904007154888809e-06
1.051280000000000001e+02 1.104615477522694571e-04 5.056257411264989819e-05
1.051320000000000050e+02 8.692878266682702417e-05 8.677283555192245642e-06
1.051359999999999957e+02 8.101441912193665408e-05 -4.879639065697002133e-05
1.051400000000000006e+02 9.961828092678303717e-05 -4.039933865343021984e-05
1.051440000000000055e+02 1.029759319163496540e-04 -7.788486235302452798e-06
1.051479999999999961e+02 1.008838869309455739e-04 1.508390314679728235e-05
1.051520000000000010e+02 6.706285196830740164e-05 6.876974243275092826e-06
1.051560000000000059e+02 6.810516165830429595e-05 6.855269518330289486e-06
1.051599999999999966e+02 1.000514201708136233e-04 9.015898168286365393e-06
1.051640000000000015e+02 8.605704969484810998e-05 -9.198176145395264166e-06
1.051680000000000064e+02 7.935466871162315694e-05 -2.112678333982809299e-05
1.051719999999999970e+02 1.045213270974480833e-04 3.226318034639671738e-05
1.051760000000000019e+02 1.226079453361004156e-04 6.808100910581042623e-05
1.051800000000000068e+02 1.061370683863556777e-04 2.821009422301454548e-05
1.051839999999999975e+02 8.729926811527751677e-05 -4.047205946846966698e-05
1.051880000000000024e+02 1.009563106329160642e-04 -5.554270383990061224e-05
1.051919999999999931e+02 1.164838918325888874e-04 -1.826603700052039213e-05
1.051959999999999980e+02 9.257702502472981115e-05 1.281328941122810049e-05
1.052000000000000028e+02 7.869816838792994011e-05 3.161918616758992617e-05
1.052039999999999935e+02 6.554128121752910970e-05 1.480913138046846187e-05
1.052079999999999984e+02 1.308409764863618908e-04 1.986853075303494315e-05
1.052120000000000033e+02 1.482334242134532396e-04 1.861246869029732786e-05
1.052159999999999940e+02 1.180272465126307294e-04 2.169427077562019704e-05
1.052199999999999989e+02 8.215107489032275046e-05 7.057631663468156134e-06
1.052240000000000038e+02 8.656876825009003802e-05 -1.555090360456053210e-05
1.052279999999999944e+02 6.401426841705891175e-05 -2.708974277915761279e-05
1.052319999999999993e+02 7.251439107266358217e-05 -9.084704612840618183e-06
1.052360000000000042e+02 6.860900492898886437e-05 -4.682350921876066613e-05
1.052399999999999949e+02 6.976789346345871963e-05 -3.663906452595034425e-05
1.052439999999999998e+02 6.826842665734032150e-05 1.052088966847169797e-05
1.052480000000000047e+02 1.072036354653569675e-04 5.950561846434137886e-05
1.052519999999999953e+02 7.346373530899645544e-05 3.629131715767715076e-05
1.052560000000000002e+02 -1.865470941744499305e-06 -3.242442803847739731e-05
1.052600000000000051e+02 1.348601123726069909e-05 -3.778457995166889229e-05
1.052639999999999958e+02 2.276173006770684817e-05 -2.372244440341164732e-05
1.052680000000000007e+02 1.079234483101838367e-05 -1.906067259163261385e-05
1.052720000000000056e+02 8.329000878060005732e-06 -3.467585663129874537e-06
1.052759999999999962e+02 1.781033263957689116e-05 2.016923790438688422e-05
1.052800000000000011e+02 9.010004166977300048e-06 1.578380404884542935e-05
1.052840000000000060e+02 6.161069124291705009e-06 7.447865438143876668e-06
1.052879999999999967e+02 2.176572404781148247e-05 1.696259707220723210e-05
1.052920000000000016e+02 4.350097072433055547e-05 6.056530037264256451e-06
1.052960000000000065e+02 5.835600578688828388e-05 -1.529346898563484339e-05
1.052999999999999972e+02 8.638775811829841537e-05 -1.105267046455493160e-05
1.053040000000000020e+02 8.708581342193402752e-05 1.254692505644893883e-07
1.053080000000000069e+02 7.920093132888669210e-05 7.782535749585262077e-06
1.053119999999999976e+02 7.516983586422025770e-05 1.863565120149575277e-05
1.053160000000000025e+02 9.056191493835671522e-05 5.883792744890029101e-05
1.053199999999999932e+02 8.166515494130029379e-05 4.116334504142387778e-05
1.053239999999999981e+02 1.204537628681540980e-04 2.104948128914410911e-05
1.053280000000000030e+02 1.052686767534163095e-04 -2.506797036510528400e-05
1.053319999999999936e+02 1.296074435657603558e-04 -4.362549634259507264e-05
1.053359999999999985e+02 1.269827717372727042e-04 -4.314159014052577434e-05
1.053400000000000034e+02 1.403778620167998880e-04 -2.996782684695764847e-05
1.053439999999999941e+02 1.690910014289432380e-04 1.084855344240265498e-05
1.053479999999999990e+02 1.622216868943161024e-04 3.876183637578542565e-05
1.053520000000000039e+02 1.019369989051854906e-04 -1.716355426643548780e-05
1.053559999999999945e+02 8.798922662522080094e-05 -4.866530386945874554e-05
1.053599999999999994e+02 1.151771713732554152e-04 -2.613632662025459392e-05
1.053640000000000043e+02 1.330724102920631579e-04 -4.899015672155777949e-06
1.053679999999999950e+02 1.291304362873865134e-04 -1.501116194075323586e-05
1.053719999999999999e+02 1.212506811312929350e-04 -7.284056985099557275e-06
1.053760000000000048e+02 1.182736097793378336e-04 5.120103326114148599e-06
1.053799999999999955e+02 1.159580664383309551e-04 1.412120585723726999e-05
1.053840000000000003e+02 1.118426184000621327e-04 3.463603395609319820e-05
1.053880000000000052e+02 1.186738401103867684e-04 6.408588195568645481e-05
1.053919999999999959e+02 1.006667420403747042e-04 1.582915320722122910e-05
1.053960000000000008e+02 6.086540043894074205e-05 -3.031651565246261615e-05
1.054000000000000057e+02 2.356772755404446277e-05 -2.029342529413427762e-05
1.054039999999999964e+02 1.759979665442650435e-05 5.271080912833715499e-06
1.054080000000000013e+02 -1.531643448556736391e-05 -3.676728541340772337e-06
1.054120000000000061e+02 -1.097166415798476167e-04 -1.995005477414770672e-06
1.054159999999999968e+02 -2.768363703482618001e-04 -4.943316166195727788e-05
1.054200000000000017e+02 -3.930158111847499905e-04 -6.272931126987166912e-05
1.054240000000000066e+02 -3.522769181058782689e-04 -2.167921054003405624e-05
1.054279999999999973e+02 -7.267333542321574645e-05 3.765993742432211335e-05
1.054320000000000022e+02 2.049239194344942545e-04 5.920213295290811621e-05
1.054360000000000070e+02 3.245753487587336593e-04 2.907362842470331133e-06
