1.048840000000000003e+02 6.249863780016922938e-05 2.639293723615746019e-06
1.048880000000000052e+02 5.095789583161688843e-05 2.415020805650601074e-06
1.048919999999999959e+02 5.677487568828866872e-05 8.414978276960334062e-07
1.048960000000000008e+02 6.271136779528827410e-05 -1.589308512587114148e-07
1.049000000000000057e+02 5.496819004015747218e-05 -5.852841391934658090e-07
1.049039999999999964e+02 4.270966799077081152e-05 -1.374910552914197060e-06
1.049080000000000013e+02 3.583180855673680584e-05 -3.391466106145329920e-07
1.049120000000000061e+02 3.955237258264726022e-05 3.596013740216409969e-06
1.049159999999999968e+02 3.881188223530391396e-05 2.235241748222027278e-06
1.049200000000000017e+02 3.723847846052809915e-05 -5.259920675286180629e-07
1.049240000000000066e+02 2.526412178830253044e-05 -1.633303655581287283e-06
1.049279999999999973e+02 2.307606872568347339e-05 -4.206317952509271330e-07
1.049320000000000022e+02 2.850760012766331633e-05 -1.972983720925227294e-07
1.049360000000000070e+02 4.196360690658774121e-05 1.596783620140132480e-06
1.049399999999999977e+02 4.253437051794119444e-05 1.339632241153021811e-06
1.049440000000000026e+02 3.394628381134695864e-05 2.914922400319481957e-06
1.049479999999999933e+02 2.722743660612922292e-05 5.451379399118444361e-06
1.049519999999999982e+02 3.601985117319821703e-05 4.521731187250729372e-06
1.049560000000000031e+02 3.983429172059110233e-05 1.692996270961501987e-06
1.049599999999999937e+02 3.209185188033793321e-05 -2.410447152606703211e-06
1.049639999999999986e+02 2.919658834133203953e-05 8.864811108405227422e-07
1.049680000000000035e+02 2.770051182234506773e-05 1.937843988773452685e-06
1.049719999999999942e+02 3.104867834137285101e-05 1.534189376864403543e-06
1.049759999999999991e+02 4.138578447202008296e-05 -9.871682943815697313e-07
1.049800000000000040e+02 4.270138912024720349e-05 -4.582561766294251174e-06
1.049839999999999947e+02 3.470714049942672734e-05 -8.055493463896262396e-06
1.049879999999999995e+02 3.044304283781499394e-05 -4.615817623954562088e-06
1.049920000000000044e+02 3.503262099222707486e-05 -3.700084925749843329e-06
1.049959999999999951e+02 4.530847528610393803e-05 4.461307159644472629e-07
1.050000000000000000e+02 4.950269604634834042e-05 -5.437357581210729190e-08
1.050040000000000049e+02 5.328547856519011660e-05 3.768065184026344728e-06
1.050079999999999956e+02 4.249712521336625616e-05 -8.758419896592088987e-07
1.050120000000000005e+02 4.668031378521819361e-05 -2.607094117887150267e-06
1.050160000000000053e+02 5.782190770316941080e-05 -5.487841167739404854e-07
1.050199999999999960e+02 6.500102393879788058e-05 2.055821587524808414e-06
1.050240000000000009e+02 6.357553036288518793e-05 -4.639227373733246000e-07
1.050280000000000058e+02 6.913813672729435028e-05 -9.900666138838028260e-07
1.050319999999999965e+02 7.481255256881771628e-05 2.090073824071453610e-06
1.050360000000000014e+02 6.854089892403158373e-05 -6.303713814077103949e-07
1.050400000000000063e+02 6.916637059556251968e-05 -2.707567334184547735e-06
1.050439999999999969e+02 7.320499506177777975e-05 -1.558361312711575684e-06
1.050480000000000018e+02 6.921023127893050585e-05 -3.211540268182125255e-06
1.050520000000000067e+02 7.299621903882495062e-05 -1.693349282969070220e-07
1.050559999999999974e+02 7.575869891490365573e-05 -2.399295858812283481e-06
1.050600000000000023e+02 7.400666534747487853e-05 -3.931999273355403180e-06
1.050639999999999930e+02 7.681670396498761213e-05 -3.122980226808863051e-07
1.050679999999999978e+02 8.185312135966816833e-05 7.830195266986432114e-07
1.050720000000000027e+02 8.236715767902813849e-05 -4.017627365158049924e-07
1.050759999999999934e+02 7.719630172938619754e-05 -1.923397658763292576e-06
1.050799999999999983e+02 7.627100285589207928e-05 -1.989802035877924199e-07
1.050840000000000032e+02 8.107768603616783895e-05 -3.935618955678004135e-07
1.050879999999999939e+02 8.355886552232365445e-05 1.624034808108367108e-07
1.050919999999999987e+02 7.611326700341284983e-05 -1.820111234768183961e-06
1.050960000000000036e+02 7.706622165759822475e-05 -1.283726945477374114e-06
1.050999999999999943e+02 7.622885400783507381e-05 2.443988025510874044e-07
1.051039999999999992e+02 7.447453374558117198e-05 2.290998495451788641e-06
1.051080000000000041e+02 8.082350415485444199e-05 3.396345568107873999e-06
1.051119999999999948e+02 8.399879171424774076e-05 1.939149613803677641e-06
1.051159999999999997e+02 8.328515871432351665e-05 2.633898629077940475e-06
1.051200000000000045e+02 8.443166012730777528e-05 3.303086435891415572e-06
1.051239999999999952e+02 8.683864494888108264e-05 2.396552389917893646e-06
1.051280000000000001e+02 8.449981074712182747e-05 6.557306718460924312e-07
1.051320000000000050e+02 8.656006909746339891e-05 2.719484611334792466e-06
1.051359999999999957e+02 8.352372648519577880e-05 3.243917743026590553e-06
1.051400000000000006e+02 8.758920155091460733e-05 4.285044841804783770e-06
1.051440000000000055e+02 9.315888048444237316e-05 5.035877260129889564e-06
1.051479999999999961e+02 8.687201366867258929e-05 2.063412371822190844e-06
1.051520000000000010e+02 8.309998496047862806e-05 1.788231538985044406e-06
1.051560000000000059e+02 8.310350374180108704e-05 1.895028102022023856e-06
1.051599999999999966e+02 8.722208014087719664e-05 1.204662597681521054e-07
1.051640000000000015e+02 8.603351143110855761e-05 -3.692247861189838468e-07
1.051680000000000064e+02 8.614690957930502108e-05 -1.952881776734496929e-06
1.051719999999999970e+02 9.068710148572190638e-05 7.704122545156451223e-07
1.051760000000000019e+02 8.710691335020692401e-05 -1.151898639243106262e-06
1.051800000000000068e+02 8.012034949943264855e-05 -3.160814863864674212e-06
1.051839999999999975e+02 8.340750583388487928e-05 1.862324605017974190e-06
1.051880000000000024e+02 8.553833584357459609e-05 1.537548658708066395e-06
1.051919999999999931e+02 8.608408600635378358e-05 1.474613810352728816e-06
1.051959999999999980e+02 8.382537602379919292e-05 -9.217936181303005005e-07
1.052000000000000028e+02 8.603284531208799221e-05 1.728852646882838978e-06
1.052039999999999935e+02 8.416832442505552993e-05 -3.002945344618330059e-06
1.052079999999999984e+02 8.415187100267005498e-05 -3.582199717058596801e-06
1.052120000000000033e+02 8.141733606237482425e-05 -4.853607845877211858e-06
1.052159999999999940e+02 8.785028384031080058e-05 -1.435240662955275445e-06
1.052199999999999989e+02 9.445135794607690692e-05 3.638664151593436017e-06
1.052240000000000038e+02 9.423916418303941408e-05 2.981030541695650435e-06
1.052279999999999944e+02 9.209248522629287352e-05 1.495007863922439547e-06
1.052319999999999993e+02 9.071719789028192562e-05 9.461897336038041164e-07
1.052360000000000042e+02 8.524612692710854323e-05 -1.481553890628625877e-06
1.052399999999999949e+02 8.399319176157518619e-05 8.023596331508762994e-07
1.052439999999999998e+02 8.651480816134247227e-05 6.834481525340329538e-07
1.052480000000000047e+02 9.216438966324190670e-05 1.172309725574955379e-06
1.052519999999999953e+02 7.161947783510604374e-05 -7.134344633439251007e-06
1.052560000000000002e+02 6.893351344594737871e-05 -5.667878681855757004e-06
1.052600000000000051e+02 7.462440779784910072e-05 -4.245203473827559476e-06
1.052639999999999958e+02 8.496468059701785258e-05 -1.267686886051251870e-06
1.052680000000000007e+02 8.996654507869776649e-05 -2.061322265124589066e-06
1.052720000000000056e+02 8.938529702760121705e-05 -1.703485843298813819e-06
1.052759999999999962e+02 8.533483344154972226e-05 -5.344111264362141730e-06
1.052800000000000011e+02 8.620373892348732689e-05 -3.956365013194987797e-06
1.052840000000000060e+02 9.239839960904177153e-05 -2.046857847638091861e-06
1.052879999999999967e+02 9.293720784337230903e-05 -4.965571546577996077e-06
1.052920000000000016e+02 8.750115569149882484e-05 -5.219132532389328096e-06
1.052960000000000065e+02 8.895030322038568343e-05 -2.498475360698006360e-08
1.052999999999999972e+02 8.659144801415065136e-05 -1.864160421934292776e-06
1.053040000000000020e+02 8.743762369978963294e-05 -2.347906007812442960e-06
1.053080000000000069e+02 9.153170768110692696e-05 -1.280420862839485384e-06
1.053119999999999976e+02 9.311369268981444436e-05 -8.967525007125915561e-07
1.053160000000000025e+02 9.019360529894405998e-05 -1.172885568700227718e-06
1.053199999999999932e+02 9.422342277922163419e-05 -2.344184659321051193e-06
1.053239999999999981e+02 9.362588168295877806e-05 -3.032146529692436158e-07
1.053280000000000030e+02 9.384919383053326393e-05 -2.900276061666019762e-06
1.053319999999999936e+02 9.741006553460567331e-05 1.520556939932366506e-06
1.053359999999999985e+02 8.863130983253824594e-05 2.217810265170476008e-06
1.053400000000000034e+02 8.615962087993082831e-05 1.503643014772308400e-06
1.053439999999999941e+02 8.780300070414389594e-05 -2.841241355439221512e-06
1.053479999999999990e+02 9.252074692394001776e-05 -2.633147672898855233e-06
1.053520000000000039e+02 8.848568880345228154e-05 -3.037567341920590080e-06
1.053559999999999945e+02 8.881957601612400417e-05 2.189150848748545188e-06
1.053599999999999994e+02 9.321276378787330850e-05 3.611999165328439288e-06
1.053640000000000043e+02 9.148541279829964807e-05 1.625780894752544414e-06
1.053679999999999950e+02 7.469612636749878559e-05 -8.293694255760988710e-08
1.053719999999999999e+02 6.506757611629961037e-05 -5.354536495744616579e-07
1.053760000000000048e+02 5.419247619727483498e-05 2.479025806504660659e-08
1.053799999999999955e+02 4.777442367381322971e-05 -2.689949019956401747e-06
1.053840000000000003e+02 5.907755698685362923e-05 -6.013665885582033962e-08
1.053880000000000052e+02 5.755584685407157548e-05 3.544877893129761102e-06
1.053919999999999959e+02 3.930174364132088695e-05 -3.964362088419114987e-08
1.053960000000000008e+02 2.211565200097711457e-05 4.065719066751341743e-07
1.054000000000000057e+02 1.696873180420436662e-05 5.055009175531031025e-06
1.054039999999999964e+02 7.716196023846199885e-06 2.995583065901393446e-06
1.054080000000000013e+02 7.641155381444473372e-06 5.795829581376114922e-06
1.054120000000000061e+02 1.382880654899717132e-05 6.825391815353745067e-06
1.054159999999999968e+02 3.008856395091056475e-05 3.876484243485917159e-06
1.054200000000000017e+02 5.019623651282702188e-05 6.187799343752116255e-06
1.054240000000000066e+02 5.255870167733672489e-05 8.844955119127109524e-06
1.054279999999999973e+02 5.570495959624085450e-05 6.688344517848900233e-06
1.054320000000000022e+02 6.132974974570624201e-05 4.592461648598484125e-06
1.054360000000000070e+02 6.754306587020191205e-05 3.643617789540318279e-06
1.054399999999999977e+02 7.235516149629347808e-05 1.149909859345017983e-06
1.054440000000000026e+02 8.619680071008462084e-05 -1.016035395848294029e-06
1.054479999999999933e+02 1.077923868257146491e-04 -6.596191159532877171e-07
1.054519999999999982e+02 1.147184530344210889e-04 -2.774835949011032134e-06
1.054560000000000031e+02 1.160893274881194737e-04 -5.792540429363534717e-08
1.054599999999999937e+02 1.162058644827783339e-04 3.819534724620364589e-07
1.054639999999999986e+02 1.192378313021222292e-04 1.766856254677936263e-06
1.054680000000000035e+02 1.255410887681318794e-04 5.552519824800720265e-06
1.054719999999999942e+02 1.239244825235282421e-04 4.601917402546247798e-07
1.054759999999999991e+02 1.201158691355681330e-04 -6.542713617014485751e-06
1.054800000000000040e+02 1.182633465900816019e-04 -6.825810456666589268e-06
1.054839999999999947e+02 1.151466820540025083e-04 -6.551869130692533653e-06
1.054879999999999995e+02 1.076629124794227098e-04 -5.310283141785154167e-06
1.054920000000000044e+02 1.068707037516483720e-04 -6.481953347745962656e-06
1.054959999999999951e+02 1.095309175507405361e-04 -3.099089721611780544e-06
1.055000000000000000e+02 1.092264747186600667e-04 4.326718230877110948e-06
1.055040000000000049e+02 1.062385430029755593e-04 4.751773329598077362e-06
1.055079999999999956e+02 1.054114228810596485e-04 -3.768509802596644063e-07
1.055120000000000005e+02 8.146581979228847655e-05 -2.489696434876335253e-06
1.055160000000000053e+02 3.227166821546323736e-05 -2.237314306377290250e-06
1.055199999999999960e+02 -6.457931709632522883e-06 -1.097912991885191688e-06
1.055240000000000009e+02 -8.852461827813028032e-06 1.729743926526000290e-06
1.055280000000000058e+02 -5.061258456557430734e-05 -3.429205695916140818e-07
1.055319999999999965e+02 -1.693605390587133754e-04 -1.068421323737007438e-05
1.055360000000000014e+02 -2.996281776122342987e-04 -1.279615294409826256e-05
1.055400000000000063e+02 -3.733767981986427860e-04 -7.206520383539309570e-06
1.055439999999999969e+02 -2.836491178632463109e-04 3.730323810289912555e-06
1.055480000000000018e+02 -4.021122896664485033e-06 1.860949691058727705e-05
1.055520000000000067e+02 2.514776168204793010e-04 2.211791620861652813e-05
1.055559999999999974e+02 3.645353900924878042e-04 1.190462236113024702e-05
1.055600000000000023e+02 4.379803515910913963e-04 9.038226809697583593e-06
1.055639999999999930e+02 4.886505444701696663e-04 5.604676733017049164e-06
1.055679999999999978e+02 4.299276873141077873e-04 -3.724366625062581153e-06
1.055720000000000027e+02 3.607700850105718276e-04 -5.870616520169053335e-06
1.055759999999999934e+02 3.350502427229033395e-04 -6.949934546586261046e-06
1.055799999999999983e+02 3.041935080752846093e-04 -8.834453026851935082e-06
1.055840000000000032e+02 2.151334286242632542e-04 -1.098712399702550748e-05
1.055879999999999939e+02 1.199358970561070455e-04 -8.577745945386456411e-06
1.055919999999999987e+02 8.412147072220840772e-05 1.048757822100622342e-07
1.055960000000000036e+02 9.911799149377703403e-05 4.186977204680609393e-06
1.055999999999999943e+02 1.143968475573674227e-04 5.484824169381524276e-06
1.056039999999999992e+02 8.515689250229945115e-05 1.540419886223736165e-06
1.056080000000000041e+02 3.310253858845749273e-05 -1.701413193494685904e-06
1.056119999999999948e+02 2.456053482093251069e-05 2.004347730527626295e-06
1.056159999999999997e+02 5.982715874563332583e-05 5.713829738790956317e-06
1.056200000000000045e+02 8.131676156117727153e-05 4.744679553208938801e-06
1.056239999999999952e+02 5.506835197570291227e-05 -2.575703599119211200e-06
1.056280000000000001e+02 2.733249179479182601e-05 -1.398758897206939819e-06
1.056320000000000050e+02 2.350388547031300365e-05 3.160179108014476070e-06
1.056359999999999957e+02 5.313692643077300544e-05 5.870506388600354761e-06
1.056400000000000006e+02 7.349783447780305163e-05 1.369971458952272158e-06
1.056440000000000055e+02 5.054534954566539351e-05 -3.231807880177391058e-06
1.056479999999999961e+02 2.245566133988054797e-05 -2.200535670122948049e-06
1.056520000000000010e+02 2.058981270561288893e-05 2.982373865185008918e-06
1.056560000000000059e+02 3.250502054587121230e-05 8.798085706797276238e-08
1.056599999999999966e+02 4.176838745822785928e-05 -7.173674046400247320e-06
1.056640000000000015e+02 3.565796167866499953e-05 -5.866253167552015716e-06
1.056680000000000064e+02 2.076276900390346903e-05 -2.638534433386022233e-06
1.056719999999999970e+02 1.684852319613674288e-05 1.632872219103996732e-07
1.056760000000000019e+02 3.630057999245255831e-05 -7.852541287564718501e-07
1.056800000000000068e+02 4.855579434241977450e-05 -4.180656883064639656e-06
1.056839999999999975e+02 3.699209503148412055e-05 -5.402169307575954737e-06
1.056880000000000024e+02 1.940747779984659222e-05 -5.156242732727626154e-06
1.056919999999999931e+02 2.235652842985317632e-05 -1.729615202533555806e-06
1.056959999999999980e+02 3.958023560988362393e-05 2.771697515527413385e-07
1.057000000000000028e+02 4.750440747215245956e-05 -5.487210910641660211e-07
1.057039999999999935e+02 4.442182544781594190e-05 2.674209943701858191e-06
1.057079999999999984e+02 2.558515486056042707e-05 -5.526593280799777751e-07
1.057120000000000033e+02 1.997704742333645937e-05 -3.823168808933198663e-07
1.057159999999999940e+02 2.442834225408304621e-05 -1.717830568778314454e-06
1.057199999999999989e+02 2.469031032473069755e-05 -5.411870118034936759e-06
1.057240000000000038e+02 2.917063987372380741e-05 -3.946953961892531148e-06
1.057279999999999944e+02 2.772476184497883059e-05 2.581008648566006018e-06
1.057319999999999993e+02 2.635048085412077648e-05 4.833061136816248374e-06
1.057360000000000042e+02 1.919199053357719501e-05 -4.454938852079979516e-07
1.057399999999999949e+02 1.716094411650990095e-05 -3.478976901035201018e-07
1.057439999999999998e+02 1.971801160044969284e-05 1.473657024428101813e-06
1.057480000000000047e+02 1.331409268464403755e-05 -2.843933262540999259e-06
