1.011520000000000010e+02 4.011357000000000117e-03 7.904962999999999226e-03
1.011560000000000059e+02 4.007413999999999941e-03 7.941936999999999608e-03
1.011599999999999966e+02 4.023040000000000296e-03 7.877267999999999770e-03
1.011640000000000015e+02 4.040109000000000061e-03 7.799376000000000225e-03
1.011680000000000064e+02 4.040061000000000173e-03 7.804184999999999942e-03
1.011719999999999970e+02 4.025011999999999687e-03 7.892414000000000374e-03
1.011760000000000019e+02 4.021885999999999690e-03 7.925830000000000028e-03
1.011800000000000068e+02 4.031118000000000201e-03 7.865488000000000340e-03
1.011839999999999975e+02 4.041407000000000332e-03 7.794617000000000212e-03
1.011880000000000024e+02 4.036310999999999892e-03 7.804137000000000053e-03
1.011919999999999931e+02 4.026838999999999939e-03 7.896115000000000425e-03
1.011959999999999980e+02 4.031309999999999755e-03 7.935157999999999448e-03
1.012000000000000028e+02 4.040638000000000042e-03 7.871546999999999572e-03
1.012039999999999935e+02 4.052802000000000314e-03 7.806300000000000391e-03
1.012079999999999984e+02 4.048186999999999966e-03 7.823416999999999177e-03
1.012120000000000033e+02 4.034290999999999745e-03 7.920540999999999693e-03
1.012159999999999940e+02 4.034580000000000284e-03 7.955063000000000065e-03
1.012199999999999989e+02 4.039484000000000304e-03 7.881113999999999828e-03
1.012240000000000038e+02 4.051263999999999733e-03 7.805145999999999785e-03
1.012279999999999944e+02 4.054148999999999947e-03 7.816685999999999773e-03
1.012319999999999993e+02 4.046647999999999912e-03 7.912030000000000451e-03
1.012360000000000042e+02 4.039339999999999771e-03 7.945061999999999264e-03
1.012399999999999949e+02 4.047033000000000227e-03 7.874766999999999531e-03
1.012439999999999998e+02 4.055302999999999686e-03 7.794567999999999983e-03
1.012480000000000047e+02 4.053138999999999874e-03 7.806107999999999970e-03
1.012519999999999953e+02 4.042320999999999762e-03 7.903376000000000151e-03
1.012560000000000002e+02 4.046263999999999937e-03 7.937368999999999675e-03
1.012600000000000051e+02 4.058667999999999651e-03 7.870680999999999164e-03
1.012639999999999958e+02 4.063525000000000123e-03 7.793607000000000139e-03
1.012680000000000007e+02 4.057322000000000359e-03 7.805050000000000009e-03
1.012720000000000056e+02 4.043281999999999606e-03 7.897799000000000486e-03
1.012759999999999962e+02 4.037175999999999959e-03 7.934916999999999665e-03
1.012800000000000011e+02 4.048715999999999947e-03 7.874190999999999135e-03
1.012840000000000060e+02 4.062851000000000136e-03 7.798415000000000381e-03
1.012879999999999967e+02 4.059870000000000145e-03 7.806636999999999951e-03
1.012920000000000016e+02 4.050975000000000062e-03 7.904529999999999890e-03
1.012960000000000065e+02 4.053860000000000276e-03 7.946263999999999758e-03
1.012999999999999972e+02 4.059438000000000282e-03 7.882171999999999790e-03
1.013040000000000020e+02 4.063284000000000340e-03 7.807213999999999821e-03
1.013080000000000069e+02 4.056793000000000378e-03 7.819474999999999343e-03
1.013119999999999976e+02 4.039675999999999857e-03 7.916694999999999635e-03
1.013160000000000025e+02 4.038715000000000013e-03 7.958764999999999590e-03
1.013199999999999932e+02 4.048956000000000256e-03 7.894048000000000731e-03
1.013239999999999981e+02 4.059629999999999836e-03 7.822406999999999971e-03
1.013280000000000030e+02 4.058187000000000426e-03 7.838130000000000444e-03
1.013319999999999936e+02 4.047850000000000406e-03 7.933571000000000373e-03
1.013359999999999985e+02 4.036551000000000201e-03 7.963525000000000811e-03
1.013400000000000034e+02 4.039003000000000211e-03 7.903953000000000020e-03
1.013439999999999941e+02 4.050734999999999753e-03 7.832696999999999576e-03
1.013479999999999990e+02 4.047369000000000314e-03 7.841640000000000416e-03
1.013520000000000039e+02 4.035012000000000147e-03 7.924916000000000599e-03
1.013559999999999945e+02 4.036984000000000405e-03 7.949149000000000839e-03
1.013599999999999994e+02 4.046600000000000023e-03 7.878711000000000048e-03
1.013640000000000043e+02 4.052466000000000228e-03 7.803655999999999961e-03
1.013679999999999950e+02 4.045301999999999752e-03 7.814665999999999627e-03
1.013719999999999999e+02 4.034051000000000303e-03 7.900153999999999510e-03
1.013760000000000048e+02 4.033713999999999876e-03 7.929146999999999237e-03
1.013799999999999955e+02 4.041262999999999800e-03 7.860294999999999782e-03
1.013840000000000003e+02 4.046600000000000023e-03 7.787164000000000065e-03
1.013880000000000052e+02 4.049581000000000014e-03 7.805193999999999674e-03
1.013919999999999959e+02 4.039242999999999653e-03 7.899913999999999201e-03
1.013960000000000008e+02 4.033377999999999790e-03 7.930157000000000178e-03
1.014000000000000057e+02 4.044724999999999883e-03 7.865247000000000557e-03
1.014039999999999964e+02 4.052178000000000030e-03 7.802645999999999887e-03
1.014080000000000013e+02 4.045782999999999845e-03 7.826542000000000568e-03
1.014120000000000061e+02 4.039916999999999640e-03 7.917799999999999144e-03
1.014159999999999968e+02 4.034051000000000303e-03 7.953236000000000680e-03
1.014200000000000017e+02 4.042658000000000189e-03 7.885777999999999538e-03
1.014240000000000066e+02 4.051120000000000068e-03 7.810483000000000009e-03
1.014279999999999973e+02 4.051504000000000043e-03 7.827985000000000845e-03
1.014320000000000022e+02 4.036935999999999650e-03 7.921887000000000720e-03
1.014360000000000070e+02 4.024914999999999569e-03 7.948909000000000530e-03
1.014399999999999977e+02 4.036358999999999780e-03 7.881209999999999605e-03
1.014440000000000026e+02 4.042032000000000090e-03 7.809858000000000251e-03
1.014479999999999933e+02 4.036070000000000109e-03 7.827262999999999235e-03
1.014519999999999982e+02 4.024146000000000147e-03 7.921983000000000497e-03
1.014560000000000031e+02 4.022271000000000006e-03 7.952081999999999207e-03
1.014599999999999937e+02 4.040590000000000154e-03 7.882846000000000644e-03
1.014639999999999986e+02 4.047753999999999762e-03 7.806829000000000372e-03
1.014680000000000035e+02 4.036790999999999643e-03 7.820819999999999161e-03
1.014719999999999942e+02 4.018761000000000035e-03 7.908520000000000480e-03
1.014759999999999991e+02 4.016645999999999585e-03 7.928954999999999684e-03
1.014800000000000040e+02 4.017848000000000079e-03 7.852506000000000416e-03
1.014839999999999947e+02 4.008135000000000343e-03 7.779999999999999589e-03
1.014879999999999995e+02 3.998856000000000285e-03 7.803222999999999757e-03
1.014920000000000044e+02 3.978564999999999879e-03 7.898808000000000218e-03
1.014959999999999951e+02 3.972459000000000233e-03 7.927752999999999189e-03
1.015000000000000000e+02 3.983997999999999880e-03 7.855294999999999986e-03
1.015040000000000049e+02 3.982989000000000147e-03 7.782644000000000020e-03
1.015079999999999956e+02 3.963852000000000347e-03 7.803222999999999757e-03
1.015120000000000005e+02 3.942407999999999677e-03 7.898567999999999908e-03
1.015160000000000053e+02 3.932744000000000170e-03 7.928858999999999907e-03
1.015199999999999960e+02 3.937745000000000307e-03 7.861978000000000369e-03
1.015240000000000009e+02 3.952024999999999635e-03 7.800193999999999878e-03
1.015280000000000058e+02 3.969959000000000335e-03 7.830917999999999213e-03
1.015319999999999965e+02 3.965439000000000290e-03 7.921357999999999872e-03
1.015360000000000014e+02 3.967362000000000319e-03 7.943379999999999885e-03
1.015400000000000063e+02 3.981738999999999765e-03 7.873517000000000016e-03
1.015439999999999969e+02 4.004816999999999926e-03 7.811588999999999859e-03
1.015480000000000018e+02 4.005009999999999820e-03 7.837985999999999912e-03
1.015520000000000067e+02 4.004576999999999616e-03 7.936647999999999273e-03
1.015559999999999974e+02 4.016020000000000353e-03 7.963621000000000588e-03
1.015600000000000023e+02 4.039436000000000415e-03 7.888614999999999863e-03
1.015639999999999930e+02 4.058187000000000426e-03 7.815242999999999496e-03
1.015679999999999978e+02 4.063765000000000432e-03 7.840631000000000683e-03
1.015720000000000027e+02 4.049147999999999810e-03 7.935012999999999442e-03
1.015759999999999934e+02 4.049533000000000126e-03 7.952659000000000811e-03
1.015799999999999983e+02 4.068091999999999715e-03 7.868757000000000529e-03
1.015840000000000032e+02 4.070736999999999620e-03 7.792646000000000295e-03
1.015879999999999939e+02 4.067755999999999629e-03 7.826734000000000122e-03
1.015919999999999987e+02 4.056119999999999864e-03 7.923233000000000012e-03
1.015960000000000036e+02 4.050253999999999660e-03 7.943715999999999972e-03
1.015999999999999943e+02 4.055205999999999568e-03 7.872508000000000283e-03
1.016039999999999992e+02 4.058571999999999874e-03 7.801780000000000347e-03
1.016080000000000041e+02 4.059293000000000276e-03 7.821253999999999706e-03
1.016119999999999948e+02 4.049388999999999593e-03 7.924676000000000289e-03
1.016159999999999997e+02 4.050302000000000416e-03 7.958573000000000036e-03
1.016200000000000045e+02 4.061073000000000113e-03 7.889047999999999200e-03
1.016239999999999952e+02 4.054101000000000059e-03 7.817213999999999413e-03
1.016280000000000001e+02 4.008471999999999903e-03 7.830917999999999213e-03
1.016320000000000050e+02 3.944091000000000263e-03 7.917079000000000477e-03
1.016359999999999957e+02 3.923320000000000106e-03 7.941551999999999292e-03
1.016400000000000006e+02 3.928464999999999908e-03 7.865679999999999894e-03
1.016440000000000055e+02 3.859323999999999914e-03 7.775383999999999768e-03
1.016479999999999961e+02 3.701233999999999861e-03 7.766392999999999908e-03
1.016520000000000010e+02 3.547710999999999833e-03 7.845052999999999402e-03
1.016560000000000059e+02 3.521410999999999899e-03 7.885490000000000207e-03
1.016599999999999966e+02 3.760420999999999903e-03 7.889672000000000351e-03
1.016640000000000015e+02 4.076602000000000350e-03 7.897991000000000039e-03
1.016680000000000064e+02 4.246762000000000280e-03 7.940061999999999467e-03
1.016719999999999970e+02 4.270946000000000291e-03 8.016990999999999354e-03
1.016760000000000019e+02 4.336961999999999762e-03 8.032328999999999511e-03
1.016800000000000068e+02 4.406822999999999817e-03 7.940832000000000099e-03
1.016839999999999975e+02 4.387687000000000358e-03 7.846880999999999995e-03
1.016880000000000024e+02 4.317393000000000099e-03 7.842217000000000285e-03
1.016919999999999931e+02 4.230461999999999938e-03 7.910538999999999418e-03
1.016959999999999980e+02 4.166994999999999727e-03 7.918184999999999460e-03
1.017000000000000028e+02 4.130453000000000076e-03 7.838706000000000840e-03
1.017039999999999935e+02 4.098191000000000160e-03 7.768988999999999583e-03
1.017079999999999984e+02 4.063956999999999986e-03 7.804954000000000232e-03
1.017120000000000033e+02 4.028761999999999968e-03 7.904144999999999574e-03
1.017159999999999940e+02 4.014578000000000417e-03 7.936070999999999404e-03
1.017199999999999989e+02 4.022366999999999783e-03 7.871065000000000006e-03
1.017240000000000038e+02 4.022895999999999764e-03 7.809184999999999738e-03
1.017279999999999944e+02 4.007366000000000053e-03 7.837264999999999510e-03
1.017319999999999993e+02 3.996595999999999829e-03 7.941840999999999831e-03
1.017360000000000042e+02 3.996402999999999935e-03 7.966555000000000164e-03
1.017399999999999949e+02 4.002412999999999804e-03 7.888086000000000750e-03
1.017439999999999998e+02 4.007413999999999941e-03 7.817456000000000405e-03
1.017480000000000047e+02 4.006403999999999868e-03 7.848323000000000799e-03
1.017519999999999953e+02 3.991019000000000164e-03 7.954581999999999972e-03
1.017560000000000002e+02 3.983084999999999924e-03 7.981363999999999473e-03
1.017600000000000051e+02 3.990440999999999953e-03 7.904384999999999883e-03
1.017639999999999958e+02 3.994288000000000352e-03 7.834284000000000386e-03
1.017680000000000007e+02 3.979383000000000399e-03 7.854765999999999138e-03
1.017720000000000056e+02 3.962987000000000280e-03 7.946697000000000830e-03
1.017759999999999962e+02 3.970103000000000000e-03 7.962227000000000540e-03
1.017800000000000011e+02 3.984671999999999867e-03 7.878759000000000803e-03
1.017840000000000060e+02 3.988806999999999596e-03 7.806829000000000372e-03
1.017879999999999967e+02 3.985007999999999953e-03 7.836302999999999325e-03
1.017920000000000016e+02 3.967265999999999675e-03 7.931455000000000449e-03
1.017960000000000065e+02 3.967555000000000213e-03 7.952802999999999609e-03
1.017999999999999972e+02 3.977795999999999589e-03 7.877701000000000842e-03
1.018040000000000020e+02 3.985103999999999730e-03 7.816877999999999327e-03
1.018080000000000069e+02 3.973756999999999637e-03 7.848611999999999603e-03
1.018119999999999976e+02 3.960822999999999601e-03 7.949869999999999506e-03
1.018160000000000025e+02 3.954812999999999731e-03 7.973189000000000318e-03
1.018199999999999932e+02 3.954957999999999738e-03 7.893904000000000198e-03
1.018239999999999981e+02 3.960438999999999626e-03 7.831351000000000284e-03
1.018280000000000030e+02 3.950244999999999798e-03 7.862747999999999265e-03
1.018319999999999936e+02 3.927166999999999637e-03 7.961698999999999166e-03
1.018359999999999985e+02 3.920482999999999781e-03 7.980256999999999282e-03
1.018400000000000034e+02 3.926396999999999873e-03 7.899193000000000534e-03
1.018439999999999941e+02 3.938465999999999842e-03 7.833369999999999223e-03
1.018479999999999990e+02 3.936542999999999813e-03 7.863708999999999977e-03
1.018520000000000039e+02 3.915146000000000424e-03 7.956361000000000336e-03
1.018559999999999945e+02 3.909039999999999911e-03 7.969534999999999814e-03
1.018599999999999994e+02 3.908992000000000022e-03 7.883757999999999391e-03
1.018640000000000043e+02 3.903559000000000022e-03 7.816253000000000437e-03
1.018679999999999950e+02 3.893605999999999977e-03 7.842889999999999931e-03
1.018719999999999999e+02 3.883173000000000180e-03 7.935446000000000513e-03
1.018760000000000048e+02 3.880239000000000171e-03 7.953283999999999701e-03
1.018799999999999955e+02 3.881874000000000002e-03 7.867651999999999285e-03
1.018840000000000003e+02 3.879518000000000202e-03 7.790578000000000260e-03
1.018880000000000052e+02 3.869276999999999959e-03 7.818128000000000577e-03
1.018919999999999959e+02 3.848457999999999914e-03 7.924099000000000420e-03
1.018960000000000008e+02 3.834610999999999922e-03 7.946649000000000074e-03
1.019000000000000057e+02 3.829369999999999909e-03 7.867412000000000710e-03
1.019039999999999964e+02 3.829129000000000126e-03 7.799376000000000225e-03
1.019080000000000013e+02 3.812541000000000020e-03 7.831830999999999168e-03
1.019120000000000061e+02 3.791963000000000191e-03 7.939774000000000137e-03
1.019159999999999968e+02 3.785086999999999913e-03 7.958428999999999504e-03
1.019200000000000017e+02 3.787107000000000060e-03 7.872652000000000816e-03
1.019240000000000066e+02 3.790664000000000013e-03 7.810051000000000146e-03
1.019279999999999973e+02 3.775567000000000072e-03 7.845246000000000164e-03
1.019320000000000022e+02 3.756718999999999944e-03 7.937658000000000214e-03
1.019360000000000070e+02 3.758161999999999787e-03 7.952466999999999522e-03
1.019399999999999977e+02 3.764172000000000091e-03 7.869575000000000181e-03
1.019440000000000026e+02 3.768884000000000123e-03 7.799424999999999587e-03
1.019479999999999933e+02 3.762873999999999820e-03 7.827887999999999860e-03
1.019519999999999982e+02 3.748065000000000077e-03 7.925397000000000691e-03
1.019560000000000031e+02 3.751333999999999832e-03 7.941263999999999962e-03
1.019599999999999937e+02 3.782297999999999910e-03 7.862602999999999259e-03
1.019639999999999986e+02 3.797299000000000074e-03 7.800818999999999635e-03
1.019680000000000035e+02 3.806771999999999934e-03 7.835629000000000205e-03
1.019719999999999942e+02 3.811580000000000176e-03 7.934725000000000111e-03
1.019759999999999991e+02 3.823070999999999935e-03 7.946599999999999844e-03
1.019800000000000040e+02 3.856295000000000035e-03 7.862459000000000461e-03
1.019839999999999947e+02 3.876344999999999791e-03 7.787836999999999711e-03
1.019879999999999995e+02 3.888220999999999865e-03 7.816734000000000529e-03
1.019920000000000044e+02 3.892308000000000139e-03 7.914578999999999712e-03
1.019959999999999951e+02 3.903269999999999917e-03 7.931262999999999161e-03
