6.826000000000000512e+01 4.683625999999999762e-03 9.808156000000000166e-03
6.826399999999999579e+01 4.707763000000000225e-03 9.847919000000000117e-03
6.826800000000000068e+01 4.705599000000000413e-03 9.834792999999999660e-03
6.827200000000000557e+01 4.683963000000000189e-03 9.745650999999999273e-03
6.827599999999999625e+01 4.693387000000000253e-03 9.660162999999999389e-03
6.828000000000000114e+01 4.734831999999999583e-03 9.705165999999999446e-03
6.828400000000000603e+01 4.756421000000000260e-03 9.767382999999999274e-03
6.828799999999999670e+01 4.740506000000000233e-03 9.773103999999999472e-03
6.829200000000000159e+01 4.762190999999999820e-03 9.794838000000000156e-03
6.829600000000000648e+01 4.787241000000000239e-03 9.811858999999999165e-03
6.829999999999999716e+01 4.789886000000000144e-03 9.772863999999999163e-03
6.830400000000000205e+01 4.784692999999999585e-03 9.750217999999999732e-03
6.830800000000000693e+01 4.764690999999999718e-03 9.730601000000000181e-03
6.831199999999999761e+01 4.764449999999999935e-03 9.738630999999999330e-03
6.831600000000000250e+01 4.760460000000000212e-03 9.733485999999999527e-03
6.831999999999999318e+01 4.760267999999999791e-03 9.714781999999999931e-03
6.832399999999999807e+01 4.761854000000000260e-03 9.717860000000000040e-03
6.832800000000000296e+01 4.793251000000000109e-03 9.756852999999999360e-03
6.833199999999999363e+01 4.820801999999999900e-03 9.817243999999999277e-03
6.833599999999999852e+01 4.817196000000000151e-03 9.813204000000000718e-03
6.834000000000000341e+01 4.786855999999999924e-03 9.738727000000000841e-03
6.834399999999999409e+01 4.759689999999999581e-03 9.712378000000000677e-03
6.834799999999999898e+01 4.732379999999999573e-03 9.733342000000000729e-03
6.835200000000000387e+01 4.707089999999999712e-03 9.707474000000000658e-03
6.835599999999999454e+01 4.726514999999999710e-03 9.688626000000000529e-03
6.835999999999999943e+01 4.752766999999999756e-03 9.728581999999999508e-03
6.836400000000000432e+01 4.749978000000000186e-03 9.798058999999999588e-03
6.836799999999999500e+01 4.688290000000000339e-03 9.800078000000000261e-03
6.837199999999999989e+01 4.682905000000000227e-03 9.744496000000000061e-03
6.837600000000000477e+01 4.686896000000000291e-03 9.719879000000000713e-03
6.837999999999999545e+01 4.608572000000000016e-03 9.719013000000000305e-03
6.838400000000000034e+01 4.438700999999999758e-03 9.703724000000000377e-03
6.838800000000000523e+01 4.276860000000000384e-03 9.725599999999999176e-03
6.839199999999999591e+01 4.251089000000000430e-03 9.746420000000000430e-03
6.839600000000000080e+01 4.530488000000000050e-03 9.764738999999999711e-03
6.840000000000000568e+01 4.844554000000000048e-03 9.779740000000000308e-03
6.840399999999999636e+01 4.990623999999999928e-03 9.796183999999999448e-03
6.840800000000000125e+01 4.995096000000000085e-03 9.761564999999999825e-03
6.841200000000000614e+01 5.018222999999999608e-03 9.722089999999999205e-03
6.841599999999999682e+01 5.103517999999999596e-03 9.743583000000000105e-03
6.842000000000000171e+01 5.094142999999999762e-03 9.740458000000000449e-03
6.842400000000000659e+01 5.057744999999999776e-03 9.752718999999999971e-03
6.842799999999999727e+01 4.988989000000000097e-03 9.784404000000000018e-03
6.843200000000000216e+01 4.906241999999999895e-03 9.784789000000000334e-03
6.843600000000000705e+01 4.836715999999999585e-03 9.751035999999999385e-03
6.843999999999999773e+01 4.751660999999999906e-03 9.672856000000000509e-03
6.844400000000000261e+01 4.748007000000000269e-03 9.679491999999999610e-03
6.844799999999999329e+01 4.762238999999999708e-03 9.710407000000000760e-03
6.845199999999999818e+01 4.770075999999999830e-03 9.754641999999999133e-03
6.845600000000000307e+01 4.741468000000000418e-03 9.771085000000000534e-03
6.845999999999999375e+01 4.732188000000000019e-03 9.740937999999999333e-03
6.846399999999999864e+01 4.738583000000000205e-03 9.734543999999999489e-03
6.846800000000000352e+01 4.743775999999999896e-03 9.788490999999999859e-03
6.847199999999999420e+01 4.712283000000000270e-03 9.793924000000000726e-03
6.847599999999999909e+01 4.691752000000000422e-03 9.744832999999999620e-03
6.848000000000000398e+01 4.686270999999999666e-03 9.699397000000000227e-03
6.848399999999999466e+01 4.730650000000000306e-03 9.739832999999999824e-03
6.848799999999999955e+01 4.770604999999999811e-03 9.788154999999999772e-03
6.849200000000000443e+01 4.776999999999999996e-03 9.799212999999999327e-03
6.849599999999999511e+01 4.734063000000000160e-03 9.771903000000000186e-03
6.850000000000000000e+01 4.655786999999999773e-03 9.689684000000000491e-03
6.850400000000000489e+01 4.661461000000000424e-03 9.692185000000000730e-03
6.850799999999999557e+01 4.688626999999999899e-03 9.735120999999999358e-03
6.851200000000000045e+01 4.705118000000000321e-03 9.748534999999999145e-03
6.851600000000000534e+01 4.701175999999999619e-03 9.743391000000000551e-03
6.851999999999999602e+01 4.684587999999999947e-03 9.747284999999999630e-03
6.852400000000000091e+01 4.670836000000000258e-03 9.748631000000000657e-03
6.852800000000000580e+01 4.678721999999999742e-03 9.739447999999999508e-03
6.853199999999999648e+01 4.678578000000000077e-03 9.732331999999999789e-03
6.853600000000000136e+01 4.708483999999999760e-03 9.763008000000000103e-03
6.854000000000000625e+01 4.740506000000000233e-03 9.771326000000000317e-03
6.854399999999999693e+01 4.694588999999999880e-03 9.745024999999999174e-03
6.854800000000000182e+01 4.670164000000000086e-03 9.741516000000000411e-03
6.855200000000000671e+01 4.652372999999999578e-03 9.710022000000000444e-03
6.855599999999999739e+01 4.664393999999999658e-03 9.696223999999999815e-03
6.856000000000000227e+01 4.684154999999999743e-03 9.737331999999999585e-03
6.856399999999999295e+01 4.687521000000000049e-03 9.773250000000000687e-03
6.856799999999999784e+01 4.655690999999999996e-03 9.761132999999999962e-03
6.857200000000000273e+01 4.648766999999999830e-03 9.755074000000000731e-03
6.857599999999999341e+01 4.675501000000000310e-03 9.782241000000000547e-03
6.857999999999999829e+01 4.641748000000000228e-03 9.762431000000000234e-03
6.858400000000000318e+01 4.648189999999999961e-03 9.752573999999999965e-03
6.858799999999999386e+01 4.630640999999999577e-03 9.716033000000000655e-03
6.859199999999999875e+01 4.634342999999999969e-03 9.715167000000000247e-03
6.859600000000000364e+01 4.650450000000000417e-03 9.740601999999999247e-03
6.859999999999999432e+01 4.628428999999999877e-03 9.745747000000000784e-03
6.860399999999999920e+01 4.604628999999999840e-03 9.733775000000000066e-03
6.860800000000000409e+01 4.549479999999999844e-03 9.685259999999999356e-03
6.861199999999999477e+01 4.538277000000000283e-03 9.683145000000000641e-03
6.861599999999999966e+01 4.555537999999999602e-03 9.733583000000000512e-03
6.862000000000000455e+01 4.528950000000000337e-03 9.733485999999999527e-03
6.862399999999999523e+01 4.527698999999999613e-03 9.725216000000000069e-03
6.862800000000000011e+01 4.540248000000000200e-03 9.718483999999999456e-03
6.863200000000000500e+01 4.553085999999999592e-03 9.714781999999999931e-03
6.863599999999999568e+01 4.540777000000000181e-03 9.736899999999999722e-03
6.864000000000000057e+01 4.556740000000000096e-03 9.774546999999999750e-03
6.864400000000000546e+01 4.499956000000000268e-03 9.754402000000000558e-03
6.864799999999999613e+01 4.432931999999999671e-03 9.712187000000000597e-03
6.865200000000000102e+01 4.452404000000000084e-03 9.699684999999999557e-03
6.865600000000000591e+01 4.458413999999999953e-03 9.676126000000000171e-03
6.865999999999999659e+01 4.463271000000000426e-03 9.662277999999999839e-03
6.866400000000000148e+01 4.479714000000000092e-03 9.713868999999999976e-03
6.866800000000000637e+01 4.496494999999999659e-03 9.763008000000000103e-03
6.867199999999999704e+01 4.482790999999999859e-03 9.779546999999999546e-03
6.867600000000000193e+01 4.494571999999999630e-03 9.781758999999999246e-03
6.868000000000000682e+01 4.513178999999999975e-03 9.773250000000000687e-03
6.868399999999999750e+01 4.483128000000000286e-03 9.713387999999999883e-03
6.868800000000000239e+01 4.455385000000000074e-03 9.669634999999999342e-03
6.869199999999999307e+01 4.495629000000000118e-03 9.699637000000000536e-03
6.869599999999999795e+01 4.549720000000000153e-03 9.714735000000000384e-03
6.870000000000000284e+01 4.588232999999999721e-03 9.715984999999999899e-03
6.870399999999999352e+01 4.602898000000000232e-03 9.709156999999999510e-03
6.870799999999999841e+01 4.614629999999999774e-03 9.726706999999999367e-03
6.871200000000000330e+01 4.651556000000000267e-03 9.770364999999999606e-03
6.871599999999999397e+01 4.673624999999999828e-03 9.765796000000000199e-03
6.871999999999999886e+01 4.679779999999999704e-03 9.723485000000000461e-03
6.872400000000000375e+01 4.701704999999999600e-03 9.712666999999999481e-03
6.872799999999999443e+01 4.692377000000000180e-03 9.706897000000000789e-03
6.873199999999999932e+01 4.708002999999999667e-03 9.710167000000000451e-03
6.873600000000000421e+01 4.714831000000000057e-03 9.699541000000000759e-03
6.873999999999999488e+01 4.741178999999999880e-03 9.744064000000000197e-03
6.874399999999999977e+01 4.747478000000000288e-03 9.788923999999999195e-03
6.874800000000000466e+01 4.706608999999999619e-03 9.756997999999999366e-03
6.875199999999999534e+01 4.698291000000000273e-03 9.700742999999999519e-03
6.875600000000000023e+01 4.726178000000000150e-03 9.696270999999999363e-03
6.876000000000000512e+01 4.736035000000000418e-03 9.706031999999999854e-03
6.876399999999999579e+01 4.740938999999999570e-03 9.699493000000000004e-03
6.876800000000000068e+01 4.721274000000000130e-03 9.697328999999999324e-03
6.877200000000000557e+01 4.761709999999999728e-03 9.743438999999999572e-03
6.877599999999999625e+01 4.794885999999999940e-03 9.771566000000000626e-03
6.878000000000000114e+01 4.757286999999999801e-03 9.738582000000000835e-03
6.878400000000000603e+01 4.729398999999999582e-03 9.700022000000000852e-03
6.878799999999999670e+01 4.750362999999999634e-03 9.717042999999999861e-03
6.879200000000000159e+01 4.786999999999999589e-03 9.753727999999999704e-03
6.879600000000000648e+01 4.769113999999999645e-03 9.763295999999999433e-03
6.879999999999999716e+01 4.753921000000000362e-03 9.766037999999999455e-03
6.880400000000000205e+01 4.759354000000000362e-03 9.767624000000000792e-03
6.880800000000000693e+01 4.726755000000000019e-03 9.708483999999999864e-03
6.881199999999999761e+01 4.670981000000000265e-03 9.638238000000000361e-03
6.881600000000000250e+01 4.716513999999999776e-03 9.671604999999999785e-03
6.881999999999999318e+01 4.759738999999999810e-03 9.735841999999999760e-03
6.882399999999999807e+01 4.749640999999999759e-03 9.785365000000000729e-03
6.882800000000000296e+01 4.706321000000000289e-03 9.745362000000000469e-03
6.883199999999999363e+01 4.687857000000000135e-03 9.671702000000000771e-03
6.883599999999999852e+01 4.727284000000000000e-03 9.657037000000000260e-03
6.884000000000000341e+01 4.752237999999999775e-03 9.691702999999999429e-03
6.884399999999999409e+01 4.709638000000000366e-03 9.701991999999999561e-03
6.884799999999999898e+01 4.709348999999999827e-03 9.726224999999999801e-03
6.885200000000000387e+01 4.721705999999999993e-03 9.721129000000000228e-03
6.885599999999999454e+01 4.727331999999999888e-03 9.725120000000000292e-03
6.885999999999999943e+01 4.742429000000000262e-03 9.742476999999999387e-03
6.886400000000000432e+01 4.738535000000000316e-03 9.749304999999999777e-03
6.886799999999999500e+01 4.706367999999999836e-03 9.745458000000000245e-03
6.887199999999999989e+01 4.697185000000000422e-03 9.736227000000000076e-03
6.887600000000000477e+01 4.686415000000000199e-03 9.705118000000000425e-03
6.887999999999999545e+01 4.721369999999999907e-03 9.727621000000000531e-03
6.888400000000000034e+01 4.756133000000000062e-03 9.765460000000000113e-03
6.888800000000000523e+01 4.740458000000000345e-03 9.772384000000000279e-03
6.889199999999999591e+01 4.695406000000000059e-03 9.741082999999999339e-03
6.889600000000000080e+01 4.698194999999999628e-03 9.718341000000000132e-03
6.890000000000000568e+01 4.700405999999999855e-03 9.717523000000000480e-03
6.890399999999999636e+01 4.685164999999999816e-03 9.704637000000000333e-03
6.890800000000000125e+01 4.692616999999999622e-03 9.709926000000000668e-03
6.891200000000000614e+01 4.719397999999999649e-03 9.720648999999999609e-03
6.891599999999999682e+01 4.746132000000000128e-03 9.733485999999999527e-03
6.892000000000000171e+01 4.719062000000000430e-03 9.709396999999999819e-03
6.892400000000000659e+01 4.677808000000000313e-03 9.675308000000000519e-03
6.892799999999999727e+01 4.657759000000000031e-03 9.659874000000000585e-03
6.893200000000000216e+01 4.700502999999999973e-03 9.709590000000000581e-03
6.893600000000000705e+01 4.735073000000000233e-03 9.725744999999999182e-03
6.893999999999999773e+01 4.758728999999999737e-03 9.731273999999999827e-03
6.894400000000000261e+01 4.760267999999999791e-03 9.751516000000000003e-03
6.894799999999999329e+01 4.718003999999999601e-03 9.753103000000000813e-03
6.895199999999999818e+01 4.704925999999999900e-03 9.723581000000000238e-03
6.895600000000000307e+01 4.716754000000000085e-03 9.704397000000000023e-03
6.895999999999999375e+01 4.720359999999999834e-03 9.705744000000000524e-03
6.896399999999999864e+01 4.760170999999999673e-03 9.737189000000000261e-03
6.896800000000000352e+01 4.753488000000000158e-03 9.747044999999999321e-03
6.897199999999999420e+01 4.711128999999999664e-03 9.720456000000000582e-03
6.897599999999999909e+01 4.725792999999999834e-03 9.721080999999999472e-03
6.898000000000000398e+01 4.756469000000000148e-03 9.747621999999999190e-03
6.898399999999999466e+01 4.767912000000000018e-03 9.782720999999999431e-03
6.898799999999999955e+01 4.713820999999999983e-03 9.755556000000000297e-03
6.899200000000000443e+01 4.708531999999999648e-03 9.720456000000000582e-03
6.899599999999999511e+01 4.705983999999999862e-03 9.682951999999999879e-03
6.900000000000000000e+01 4.688241999999999583e-03 9.689203000000000399e-03
6.900400000000000489e+01 4.704734000000000346e-03 9.708147000000000304e-03
6.900799999999999557e+01 4.729254999999999917e-03 9.730697999999999431e-03
6.901200000000000045e+01 4.752573999999999861e-03 9.749449000000000309e-03
6.901600000000000534e+01 4.779452000000000006e-03 9.730648999999999202e-03
6.901999999999999602e+01 4.778779000000000360e-03 9.711849999999999303e-03
6.902400000000000091e+01 4.719013999999999674e-03 9.678433999999999648e-03
6.902800000000000580e+01 4.699397000000000123e-03 9.690742000000000453e-03
6.903199999999999648e+01 4.741468000000000418e-03 9.728244999999999948e-03
6.903600000000000136e+01 4.739929000000000364e-03 9.706127000000000157e-03
6.904000000000000625e+01 4.722956999999999850e-03 9.672760000000000732e-03
6.904399999999999693e+01 4.687087999999999845e-03 9.638621999999999468e-03
6.904800000000000182e+01 4.737909999999999691e-03 9.690789999999999474e-03
6.905200000000000671e+01 4.741516000000000307e-03 9.728870000000000573e-03
6.905599999999999739e+01 4.742477999999999624e-03 9.758968999999999283e-03
6.906000000000000227e+01 4.764835000000000251e-03 9.771181999999999784e-03
6.906399999999999295e+01 4.769836000000000388e-03 9.777479999999999852e-03
6.906799999999999784e+01 4.738631000000000093e-03 9.748870999999999232e-03
6.907200000000000273e+01 4.716225000000000105e-03 9.730216999999999339e-03
6.907599999999999341e+01 4.727476000000000421e-03 9.744159999999999974e-03
6.907999999999999829e+01 4.716416999999999658e-03 9.705118000000000425e-03
6.908400000000000318e+01 4.702282000000000337e-03 9.681413999999999298e-03
6.908799999999999386e+01 4.741419999999999663e-03 9.715022999999999714e-03
6.909199999999999875e+01 4.763874000000000407e-03 9.752814999999999748e-03
6.909600000000000364e+01 4.723821999999999917e-03 9.720071000000000266e-03
6.909999999999999432e+01 4.742332999999999618e-03 9.692904999999999924e-03
6.910399999999999920e+01 4.740361999999999701e-03 9.691366999999999343e-03
