9.680000e+01 -8.999506e-05 4.166815e-11 -8.582824e-05 -3.122312e-05
9.680400e+01 -1.340084e-05 -1.130151e-10 -2.470235e-05 9.988245e-06
9.680800e+01 -2.858408e-06 2.265599e-10 1.979758e-05 3.092425e-05
9.681200e+01 -4.768140e-05 3.238403e-10 -1.529737e-05 2.981092e-06
9.681600e+01 -4.287037e-05 3.771029e-12 -4.249326e-05 -8.107139e-06
9.682000e+01 -1.470552e-05 -2.705231e-11 -1.741075e-05 3.984244e-07
9.682400e+01 1.458318e-06 -1.057115e-11 4.012027e-07 7.919423e-06
9.682800e+01 8.215648e-07 -1.665294e-10 -1.583138e-05 -1.047687e-05
9.683200e+01 9.694674e-06 -3.013193e-10 -2.043726e-05 -1.575040e-05
9.683600e+01 -4.402235e-05 -6.686039e-12 -4.469095e-05 -3.424547e-05
9.684000e+01 -1.086046e-05 -6.213465e-11 -1.707393e-05 -6.074845e-06
9.684400e+01 2.530337e-05 1.139822e-10 3.670159e-05 4.065797e-05
9.684800e+01 -4.990476e-06 4.411225e-10 3.912178e-05 3.820090e-05
9.685200e+01 -1.009313e-05 1.576589e-10 5.672755e-06 -6.820059e-06
9.685600e+01 3.814288e-05 -3.298340e-10 5.159472e-06 -3.806059e-05
9.686000e+01 3.622892e-05 -2.527444e-10 1.095448e-05 -3.211834e-05
9.686400e+01 3.912156e-05 -2.312060e-11 3.680950e-05 2.546801e-05
9.686800e+01 -3.789171e-05 3.790825e-10 1.654011e-08 1.214214e-05
9.687200e+01 -5.482935e-05 -7.755274e-12 -5.560488e-05 -4.696700e-05
9.687600e+01 -2.570483e-06 -5.737989e-10 -5.995038e-05 -5.860942e-05
9.688000e+01 2.886691e-05 -2.997546e-10 -1.108553e-06 -3.736764e-06
9.688400e+01 5.594852e-06 2.650560e-10 3.210045e-05 5.142716e-05
9.688800e+01 -1.675452e-05 2.711296e-10 1.035845e-05 7.499994e-05
9.689200e+01 -4.718573e-05 1.502326e-10 -3.216247e-05 4.031947e-05
9.689600e+01 -4.032289e-05 4.581458e-12 -3.986475e-05 1.815346e-06
9.690000e+01 -2.275495e-05 2.645423e-11 -2.010953e-05 -2.593348e-06
9.690400e+01 -6.936639e-05 1.889476e-10 -5.047163e-05 -3.913019e-05
9.690800e+01 -4.377211e-05 -2.971698e-10 -7.348909e-05 -5.078016e-05
9.691200e+01 -8.004398e-06 -3.545233e-10 -4.345673e-05 -4.852957e-06
9.691600e+01 -6.203671e-05 2.919285e-10 -3.284386e-05 1.043751e-05
9.692000e+01 -3.839650e-05 9.701921e-11 -2.869458e-05 -1.444976e-05
9.692400e+01 9.567906e-06 -5.712428e-10 -4.755637e-05 -2.977621e-05
9.692800e+01 1.629737e-05 -5.224233e-10 -3.594496e-05 1.782638e-05
9.693200e+01 -5.559989e-05 2.334675e-10 -3.225315e-05 4.569387e-05
9.693600e+01 -6.905277e-05 1.489853e-10 -5.415424e-05 5.136222e-05
9.694000e+01 -5.068399e-05 -1.092453e-10 -6.160852e-05 1.428586e-05
9.694400e+01 -7.251350e-05 -7.675553e-11 -8.018906e-05 -3.027229e-05
9.694800e+01 -5.761329e-05 2.903169e-12 -5.732297e-05 -4.472115e-05
9.695200e+01 -7.410603e-05 2.885265e-11 -7.122076e-05 -6.546293e-05
9.695600e+01 -1.774597e-05 -4.361988e-10 -6.136585e-05 -4.637743e-05
9.696000e+01 4.312261e-06 -3.779402e-10 -3.348176e-05 -1.269464e-05
9.696400e+01 -2.302300e-05 -5.215444e-11 -2.823844e-05 1.180140e-05
9.696800e+01 -2.987578e-05 -6.838388e-11 -3.671417e-05 3.782998e-05
9.697200e+01 -5.333589e-05 4.445958e-11 -4.888993e-05 1.056338e-05
9.697600e+01 -2.037752e-05 -1.108829e-10 -3.146581e-05 -3.854101e-09
9.698000e+01 -2.214113e-05 6.942556e-11 -1.519858e-05 1.917842e-05
9.698400e+01 -6.238820e-05 2.923948e-10 -3.314873e-05 5.050328e-06
9.698800e+01 -5.344803e-05 -1.263372e-10 -6.608175e-05 -1.834355e-05
9.699200e+01 -3.100792e-06 -3.455125e-10 -3.765204e-05 8.499153e-06
9.699600e+01 -5.327252e-05 2.658028e-10 -2.669224e-05 1.799550e-05
9.700000e+01 -7.330862e-05 2.804829e-10 -4.526033e-05 5.590254e-06
9.700400e+01 -3.389649e-05 -1.825429e-10 -5.215078e-05 -1.394476e-05
9.700800e+01 1.465957e-05 -2.896115e-10 -1.430158e-05 -8.409447e-06
9.701200e+01 -8.661975e-06 9.930808e-11 1.268833e-06 -5.394211e-06
9.701600e+01 -5.093633e-05 2.052121e-10 -3.041512e-05 -2.159284e-05
9.702000e+01 -4.905978e-06 -2.488740e-10 -2.979337e-05 -1.132015e-06
9.702400e+01 -1.492780e-05 -1.388387e-10 -2.881167e-05 1.046527e-05
9.702800e+01 -5.365901e-05 -1.652902e-11 -5.531191e-05 -6.553583e-06
9.703200e+01 -4.743638e-05 -2.418428e-10 -7.162066e-05 -2.048837e-05
9.703600e+01 -3.257210e-05 -2.712634e-10 -5.969844e-05 1.722771e-06
9.704000e+01 -5.344775e-05 2.273863e-11 -5.117389e-05 4.097512e-05
9.704400e+01 -8.642293e-05 2.496434e-10 -6.145859e-05 1.674144e-05
9.704800e+01 -2.408883e-05 -1.287142e-10 -3.696024e-05 -2.473910e-06
9.705200e+01 -3.145018e-06 -1.131667e-10 -1.446168e-05 4.947321e-07
9.705600e+01 -1.415915e-05 2.177931e-10 7.620161e-06 4.329128e-06
9.706000e+01 2.370944e-06 2.128045e-10 2.365139e-05 6.333782e-06
9.706400e+01 2.101239e-05 -1.406161e-11 1.960623e-05 2.991911e-05
9.706800e+01 -4.243996e-05 1.814303e-10 -2.429693e-05 3.668483e-05
9.707200e+01 -7.818865e-05 3.309950e-10 -4.508916e-05 1.740809e-05
9.707600e+01 -4.797681e-05 1.297967e-10 -3.499714e-05 -1.956867e-05
9.708000e+01 -1.636797e-05 -7.443379e-11 -2.381135e-05 -7.559895e-05
9.708400e+01 2.785460e-05 -3.830237e-10 -1.044777e-05 -6.534459e-05
9.708800e+01 1.806638e-05 -1.172072e-10 6.345659e-06 2.413194e-06
9.709200e+01 -1.819854e-05 4.183202e-10 2.363348e-05 4.171049e-05
9.709600e+01 -2.288805e-05 3.236200e-10 9.473955e-06 1.255201e-05
9.710000e+01 -1.153738e-05 -2.039552e-10 -3.193290e-05 -3.190008e-05
9.710400e+01 -1.337726e-05 -2.900290e-10 -4.238016e-05 -3.228916e-05
9.710800e+01 -6.011254e-05 9.202659e-12 -5.919227e-05 -2.591411e-05
9.711200e+01 -5.031317e-05 -1.192858e-10 -6.224176e-05 -1.182245e-05
9.711600e+01 -5.604635e-05 -1.619853e-10 -7.224487e-05 -1.305211e-05
9.712000e+01 -3.114360e-05 -1.059390e-10 -4.173750e-05 1.425307e-05
9.712400e+01 -4.258637e-05 2.587406e-10 -1.671231e-05 2.659648e-05
9.712800e+01 -3.679374e-05 2.464942e-10 -1.214431e-05 1.692967e-05
9.713200e+01 -2.333319e-05 -7.067356e-12 -2.403992e-05 -8.152484e-06
9.713600e+01 7.624654e-06 -1.072217e-10 -3.097521e-06 2.048974e-05
9.714000e+01 -1.018904e-04 4.104245e-10 -6.084800e-05 -1.482493e-05
9.714400e+01 -5.127021e-05 -1.239127e-10 -6.366149e-05 -1.762258e-05
9.714800e+01 -3.326944e-05 -1.422986e-10 -4.749930e-05 -1.562695e-05
9.715200e+01 -6.192639e-05 2.376277e-10 -3.816362e-05 9.774278e-06
9.715600e+01 -5.744630e-05 4.544288e-10 -1.200341e-05 4.184397e-05
9.716000e+01 -3.816983e-05 3.733563e-10 -8.342005e-07 4.847223e-05
9.716400e+01 -2.770258e-05 1.415600e-10 -1.354658e-05 3.269399e-05
9.716800e+01 -3.205007e-05 6.995510e-11 -2.505456e-05 3.514526e-05
9.717200e+01 -6.093441e-05 3.489590e-10 -2.603851e-05 2.483576e-05
9.717600e+01 -5.416637e-05 3.011504e-10 -2.405133e-05 1.319656e-05
9.718000e+01 -2.931155e-05 1.661403e-10 -1.269752e-05 -1.699981e-05
9.718400e+01 -1.430636e-06 -6.124350e-11 -7.554986e-06 -4.568405e-05
9.718800e+01 8.952651e-06 -2.663288e-10 -1.768023e-05 -4.284960e-05
9.719200e+01 1.069875e-05 -2.316987e-10 -1.247112e-05 7.413918e-06
9.719600e+01 -2.434618e-05 1.040457e-10 -1.394162e-05 3.055382e-05
9.720000e+01 -3.821581e-05 8.162830e-11 -3.005298e-05 2.400513e-05
9.720400e+01 -3.424797e-05 -5.566309e-11 -3.981428e-05 1.834892e-05
9.720800e+01 3.236093e-06 -3.553753e-11 -3.176602e-07 1.198709e-05
9.721200e+01 -2.908097e-06 -7.819756e-11 -1.072785e-05 -3.300246e-07
9.721600e+01 -5.362814e-05 -2.207814e-11 -5.583595e-05 -1.394539e-05
9.722000e+01 -5.117888e-05 1.835683e-11 -4.934319e-05 3.968469e-06
9.722400e+01 -8.589850e-05 2.482661e-10 -6.107189e-05 -3.009055e-06
9.722800e+01 -7.494839e-05 -3.890216e-11 -7.883860e-05 -2.462236e-05
9.723200e+01 -6.908993e-05 -3.660869e-10 -1.056986e-04 -4.507398e-05
9.723600e+01 -6.438721e-05 -2.652132e-10 -9.090853e-05 -6.467521e-06
9.724000e+01 -1.255503e-04 3.310093e-10 -9.244936e-05 1.065765e-05
9.724400e+01 -9.579334e-05 9.347735e-11 -8.644561e-05 4.616204e-06
9.724800e+01 -3.742831e-05 -2.953724e-10 -6.696555e-05 2.093405e-05
9.725200e+01 -7.859573e-05 1.385211e-10 -6.474362e-05 2.833100e-05
9.725600e+01 -9.730203e-05 3.007564e-10 -6.722639e-05 3.355251e-05
9.726000e+01 -1.061210e-04 1.163680e-10 -9.448421e-05 2.340193e-05
9.726400e+01 -1.017980e-04 -5.695594e-11 -1.074936e-04 1.291072e-07
9.726800e+01 -8.073842e-05 -1.236848e-10 -9.310689e-05 5.384773e-06
9.727200e+01 -2.680271e-05 9.388886e-12 -2.586382e-05 6.854615e-05
9.727600e+01 -1.038342e-04 5.539339e-10 -4.844080e-05 3.154263e-05
9.728000e+01 -6.489673e-05 -4.186305e-11 -6.908303e-05 -4.821595e-05
9.728400e+01 -1.211531e-05 -5.106709e-10 -6.318240e-05 -7.859353e-05
9.728800e+01 -3.111009e-05 -1.881657e-10 -4.992666e-05 -6.705840e-05
9.729200e+01 7.455309e-06 -2.155742e-10 -1.410211e-05 -3.198165e-05
9.729600e+01 5.139529e-05 -3.969579e-10 1.169950e-05 1.514305e-05
9.730000e+01 1.136373e-05 -6.921486e-11 4.442240e-06 5.114924e-05
9.730400e+01 -3.506546e-05 3.430844e-10 -7.570204e-07 4.692622e-05
9.730800e+01 -3.858531e-06 1.331489e-10 9.456358e-06 6.527347e-06
9.731200e+01 3.304873e-05 -3.478357e-10 -1.734850e-06 -3.667402e-05
9.731600e+01 7.357548e-05 -4.213326e-10 3.144223e-05 -2.229292e-05
9.732000e+01 6.012273e-05 1.587040e-10 7.599313e-05 6.609009e-06
9.732400e+01 5.053959e-05 3.263557e-10 8.317516e-05 1.391748e-05
9.732800e+01 7.563930e-05 -3.397034e-12 7.529960e-05 -1.347473e-05
9.733200e+01 8.247861e-05 -2.820597e-10 5.427264e-05 -3.824391e-05
9.733600e+01 7.030155e-05 -1.550207e-10 5.479948e-05 -1.342738e-05
9.734000e+01 -1.127033e-05 2.944740e-10 1.817707e-05 -1.323298e-05
9.734400e+01 -3.317175e-06 -1.080486e-11 -4.397661e-06 -4.531418e-05
9.734800e+01 5.290984e-05 -5.458476e-10 -1.674920e-06 -4.714794e-05
9.735200e+01 4.081219e-05 -2.346093e-10 1.735126e-05 -2.366029e-05
9.735600e+01 5.487089e-05 -1.731698e-11 5.313919e-05 4.681038e-05
9.736000e+01 4.205608e-05 2.458433e-10 6.664041e-05 9.287689e-05
9.736400e+01 8.082172e-06 3.790487e-10 4.598704e-05 7.126712e-05
9.736800e+01 -2.541389e-05 1.847342e-10 -6.940471e-06 2.047637e-06
9.737200e+01 -4.985132e-05 -4.311657e-11 -5.416298e-05 -5.639498e-05
9.737600e+01 -2.928615e-05 -1.998171e-10 -4.926786e-05 -3.749800e-05
9.738000e+01 -6.214372e-05 2.817641e-11 -5.932608e-05 -2.613114e-06
9.738400e+01 -9.327517e-05 1.624537e-10 -7.702980e-05 -1.668004e-05
9.738800e+01 -8.893421e-05 -2.677515e-10 -1.157094e-04 -4.057262e-05
9.739200e+01 -1.669483e-04 -5.832270e-10 -2.252710e-04 -1.754534e-05
9.739600e+01 -3.582652e-04 -1.963628e-10 -3.779015e-04 1.841235e-06
9.740000e+01 -4.758820e-04 -2.467315e-11 -4.783493e-04 -9.454404e-06
9.740400e+01 -3.591195e-04 -2.674795e-10 -3.858675e-04 -2.116486e-05
9.740800e+01 -4.681798e-05 -3.166753e-10 -7.848551e-05 2.843867e-06
9.741200e+01 1.300180e-04 1.158222e-10 1.416002e-04 -2.550635e-06
9.741600e+01 2.604217e-04 -2.882347e-11 2.575394e-04 1.844553e-06
9.742000e+01 3.523381e-04 -7.588438e-11 3.447497e-04 1.672943e-05
9.742400e+01 3.460552e-04 2.246513e-10 3.685203e-04 8.604351e-06
9.742800e+01 2.867512e-04 1.857019e-10 3.053214e-04 -1.716151e-05
9.743200e+01 2.949616e-04 -1.341536e-10 2.815462e-04 -6.290154e-06
9.743600e+01 2.668772e-04 5.308672e-11 2.721859e-04 1.122410e-05
9.744000e+01 2.189476e-04 2.126200e-10 2.402096e-04 3.251955e-05
9.744400e+01 1.264617e-04 2.818949e-10 1.546512e-04 4.210383e-05
9.744800e+01 1.021332e-05 3.053008e-10 4.074341e-05 1.160833e-05
9.745200e+01 1.936834e-05 -7.478721e-11 1.188962e-05 1.697255e-06
9.745600e+01 3.986552e-05 -1.549140e-10 2.437411e-05 -1.948868e-06
9.746000e+01 3.131091e-05 -3.541929e-11 2.776898e-05 -1.116242e-05
9.746400e+01 -1.060963e-05 2.603997e-11 -8.005638e-06 -3.190790e-06
9.746800e+01 -1.021190e-04 2.576410e-10 -7.635487e-05 -1.113591e-05
9.747200e+01 -7.532075e-05 1.109151e-10 -6.422924e-05 -4.190983e-06
9.747600e+01 -2.577740e-05 2.585266e-11 -2.319214e-05 -2.553328e-05
9.748000e+01 4.689377e-05 -1.893108e-10 2.796269e-05 -1.417782e-05
9.748400e+01 -1.377474e-05 1.601113e-10 2.236393e-06 -7.471393e-06
9.748800e+01 -7.095374e-05 2.454007e-10 -4.641366e-05 6.423643e-07
9.749200e+01 -2.521887e-05 -9.288974e-11 -3.450784e-05 5.145570e-05
9.749600e+01 -4.167024e-05 1.773951e-10 -2.393073e-05 6.519049e-05
9.750000e+01 -6.052215e-05 2.271399e-10 -3.780816e-05 1.955576e-05
9.750400e+01 -3.940716e-05 -4.031722e-11 -4.343889e-05 -2.959969e-05
9.750800e+01 -4.273949e-05 -3.506333e-12 -4.309012e-05 -2.548043e-05
9.751200e+01 -7.946399e-05 3.343591e-10 -4.602808e-05 4.903342e-06
9.751600e+01 -7.714415e-05 2.924974e-10 -4.789440e-05 -2.864097e-05
9.752000e+01 5.757887e-06 -4.214746e-10 -3.638957e-05 -3.352501e-05
9.752400e+01 3.084410e-06 -2.349703e-10 -2.041262e-05 1.345743e-05
9.752800e+01 -4.981979e-05 5.110207e-10 1.282282e-06 5.154662e-05
9.753200e+01 -4.080733e-05 4.855033e-10 7.743001e-06 3.981133e-05
9.753600e+01 -2.208100e-05 -1.778563e-11 -2.385957e-05 -1.883766e-05
9.754000e+01 3.519037e-06 -3.089856e-10 -2.737952e-05 -3.323016e-05
9.754400e+01 -3.168095e-05 6.175641e-11 -2.550531e-05 1.328825e-05
9.754800e+01 -1.097153e-04 4.743122e-10 -6.228407e-05 2.617126e-05
9.755200e+01 -6.256971e-05 -2.066739e-11 -6.463645e-05 6.665624e-07
9.755600e+01 -1.099960e-05 -3.407911e-10 -4.507870e-05 -3.332391e-05
9.756000e+01 -3.259859e-05 -9.372186e-11 -4.197078e-05 -3.408061e-05
9.756400e+01 -5.252812e-05 9.819910e-11 -4.270821e-05 1.776580e-05
9.756800e+01 -7.197289e-05 3.067527e-10 -4.129762e-05 3.721765e-05
9.757200e+01 -3.769729e-05 2.258283e-10 -1.511447e-05 5.225474e-05
9.757600e+01 -5.212715e-05 3.911852e-10 -1.300863e-05 2.482971e-05
9.758000e+01 -5.586296e-05 1.878617e-10 -3.707678e-05 -1.897164e-05
9.758400e+01 -8.817860e-05 -8.122740e-11 -9.630134e-05 -9.213604e-05
9.758800e+01 -3.411137e-05 -4.559791e-10 -7.970928e-05 -5.839409e-05
9.759200e+01 -8.249406e-05 1.239134e-10 -7.010272e-05 -1.735070e-05
9.759600e+01 -7.791163e-05 9.990875e-11 -6.792076e-05 8.766027e-06
9.760000e+01 -1.862419e-05 -3.172049e-10 -5.034468e-05 3.608130e-05
9.760400e+01 -5.358838e-05 -1.554875e-11 -5.514325e-05 2.440648e-05
9.760800e+01 -7.401093e-05 1.103969e-10 -6.297124e-05 -7.352012e-06
9.761200e+01 -8.664632e-05 -2.281876e-10 -1.094651e-04 -5.244107e-05
9.761600e+01 -3.975411e-05 -6.612369e-10 -1.058778e-04 -1.408258e-05
9.762000e+01 -8.229364e-05 3.693814e-12 -8.192426e-05 3.327756e-05
9.762400e+01 -9.995151e-05 4.579671e-10 -5.415480e-05 5.428398e-05
9.762800e+01 -1.018959e-04 1.812952e-10 -8.376633e-05 2.354652e-05
9.763200e+01 -1.169503e-04 -2.595045e-10 -1.429008e-04 -2.799742e-05
9.763600e+01 -1.537699e-04 -3.396382e-10 -1.877338e-04 -5.811882e-05
9.764000e+01 -1.360896e-04 -2.228598e-10 -1.583756e-04 -1.838608e-05
9.764400e+01 -1.275715e-04 6.718150e-11 -1.208534e-04 4.068875e-05
9.764800e+01 -1.073377e-04 1.529078e-10 -9.204692e-05 7.615656e-05
9.765200e+01 -1.036036e-04 1.112299e-10 -9.248064e-05 5.654969e-05
9.765600e+01 -1.602290e-04 -4.659957e-11 -1.648890e-04 2.381029e-06
9.766000e+01 -1.915325e-04 -3.516375e-10 -2.266962e-04 -2.582427e-05
9.766400e+01 -1.566351e-04 -3.815146e-10 -1.947866e-04 -1.651210e-05
9.766800e+01 -1.756308e-04 1.745899e-11 -1.738849e-04 -2.389243e-05
9.767200e+01 -1.728981e-04 -1.085475e-10 -1.837529e-04 -2.760152e-05
9.767600e+01 -1.624624e-04 -3.042224e-10 -1.928846e-04 -5.831374e-05
9.768000e+01 -1.336507e-04 -5.964178e-10 -1.932924e-04 -7.212985e-05
9.768400e+01 -9.531807e-05 -6.707001e-10 -1.623881e-04 4.255862e-06
9.768800e+01 -1.671780e-04 2.209562e-10 -1.450824e-04 6.642881e-05
9.769200e+01 -1.844219e-04 4.642129e-10 -1.380006e-04 4.109857e-05
9.769600e+01 -1.107633e-04 -4.078156e-10 -1.515449e-04 -1.207335e-05
9.770000e+01 -4.140132e-05 -7.246362e-10 -1.138649e-04 -9.818306e-06
9.770400e+01 -7.375151e-05 -4.595505e-14 -7.375611e-05 1.572571e-06
9.770800e+01 -9.884456e-05 2.278838e-10 -7.605617e-05 4.066655e-07
9.771200e+01 -4.659605e-05 -7.515207e-11 -5.411125e-05 -9.307918e-06
9.771600e+01 -2.059560e-06 -1.221261e-10 -1.427217e-05 -1.657114e-05
9.772000e+01 7.539975e-06 2.903351e-11 1.044333e-05 -1.944481e-05
9.772400e+01 5.958984e-05 -1.497373e-10 4.461611e-05 4.818983e-06
9.772800e+01 1.122601e-04 -1.838072e-10 9.387942e-05 4.847985e-05
9.773200e+01 8.395618e-05 1.999802e-10 1.039542e-04 6.543641e-05
9.773600e+01 4.427534e-05 4.037481e-10 8.465015e-05 3.383871e-05
9.774000e+01 7.373939e-05 1.054933e-10 8.428872e-05 -8.307626e-06
9.774400e+01 1.428114e-04 -2.887323e-10 1.139382e-04 -1.008788e-05
9.774800e+01 1.640918e-04 -1.391665e-10 1.501751e-04 3.090645e-05
9.775200e+01 1.285575e-04 3.828081e-10 1.668383e-04 6.027959e-05
9.775600e+01 1.012721e-04 4.987454e-10 1.511467e-04 1.648427e-05
9.776000e+01 1.420458e-04 -1.448194e-10 1.275638e-04 -4.701585e-05
9.776400e+01 1.770138e-04 -5.666152e-10 1.203523e-04 -5.638591e-05
9.776800e+01 1.281883e-04 -1.486681e-10 1.133214e-04 -5.056557e-05
9.777200e+01 1.395992e-04 -4.253913e-11 1.353453e-04 -4.683979e-06
9.777600e+01 1.156826e-04 7.120807e-11 1.228034e-04 2.976821e-06
9.778000e+01 1.882999e-04 -1.421919e-10 1.740807e-04 1.277706e-05
9.778400e+01 1.913129e-04 -1.330870e-10 1.780042e-04 2.524223e-06
9.778800e+01 1.482308e-04 -1.251445e-10 1.357164e-04 -2.655667e-05
9.779200e+01 1.660025e-04 -3.009418e-10 1.359084e-04 -4.025345e-05
9.779600e+01 1.731876e-04 -2.601994e-10 1.471676e-04 -1.457640e-05
9.780000e+01 1.176017e-04 2.193850e-10 1.395402e-04 -7.670354e-07
9.780400e+01 1.298106e-04 2.044862e-10 1.502592e-04 1.572274e-06
9.780800e+01 1.465772e-04 -6.142958e-11 1.404342e-04 -7.802512e-06
9.781200e+01 1.337172e-04 1.473467e-11 1.351907e-04 -2.439796e-06
9.781600e+01 1.316520e-04 3.784161e-10 1.694936e-04 3.881154e-05
9.782000e+01 9.777409e-05 6.955434e-10 1.673284e-04 7.499710e-05
9.782400e+01 1.004572e-04 5.194073e-10 1.523979e-04 7.864796e-05
9.782800e+01 1.180914e-04 2.789778e-10 1.459892e-04 2.489859e-05
9.783200e+01 9.308040e-05 1.147719e-10 1.045576e-04 -7.904007e-05
9.783600e+01 1.462162e-04 -4.109585e-10 1.051204e-04 -7.368178e-05
9.784000e+01 1.138239e-04 -4.060787e-11 1.097631e-04 -1.438884e-05
9.784400e+01 8.009601e-05 3.171675e-10 1.118128e-04 7.596056e-06
9.784800e+01 1.277283e-04 -2.625658e-11 1.251027e-04 3.041147e-06
9.785200e+01 1.575803e-04 -1.141990e-10 1.461604e-04 2.231842e-06
9.785600e+01 1.288911e-04 1.769763e-10 1.465888e-04 1.906247e-05
9.786000e+01 7.437856e-05 2.919953e-10 1.035781e-04 1.103023e-05
9.786400e+01 9.275737e-05 1.553539e-11 9.431090e-05 -2.091111e-05
9.786800e+01 1.392996e-04 -1.923128e-10 1.200683e-04 -2.200980e-05
9.787200e+01 9.012537e-05 1.231326e-10 1.024386e-04 -4.104574e-06
9.787600e+01 4.883435e-05 3.330043e-10 8.213479e-05 -3.755556e-06
9.788000e+01 8.728109e-05 6.628813e-12 8.794397e-05 5.723859e-06
9.788400e+01 8.546409e-05 -4.000303e-11 8.146378e-05 2.870387e-06
9.788800e+01 1.063146e-04 8.410402e-11 1.147250e-04 1.543488e-05
9.789200e+01 5.167175e-05 3.747082e-10 8.914257e-05 7.738126e-06
9.789600e+01 9.020890e-05 2.101166e-10 1.112206e-04 2.927490e-05
9.790000e+01 5.853041e-05 3.638239e-10 9.491280e-05 8.489310e-06
9.790400e+01 1.163999e-04 1.419304e-10 1.305930e-04 1.833861e-05
9.790800e+01 9.032795e-05 2.985007e-10 1.201780e-04 1.211856e-05
9.791200e+01 4.378911e-05 3.218848e-10 7.597759e-05 -1.303727e-05
9.791600e+01 8.354346e-05 -1.031378e-12 8.344032e-05 -9.363949e-06
9.792000e+01 7.417158e-05 9.525025e-11 8.369661e-05 -2.184099e-05
9.792400e+01 7.090335e-05 -8.395642e-12 7.006378e-05 -3.389582e-05
9.792800e+01 1.154291e-04 -2.006910e-10 9.536003e-05 -7.242778e-06
9.793200e+01 8.996085e-05 1.763337e-10 1.075942e-04 -2.829557e-05
9.793600e+01 1.192748e-04 -6.132046e-11 1.131427e-04 -1.178054e-05
9.794000e+01 1.039531e-04 1.191101e-11 1.051442e-04 1.537714e-05
9.794400e+01 1.009056e-04 2.158736e-10 1.224930e-04 3.094265e-05
9.794800e+01 1.423818e-04 8.230793e-11 1.506126e-04 5.806707e-05
9.795200e+01 1.242889e-04 2.548270e-10 1.497716e-04 7.292006e-05
9.795600e+01 5.415715e-05 5.383382e-10 1.079910e-04 4.240850e-05
9.796000e+01 7.712605e-05 2.511508e-10 1.022411e-04 -5.108358e-06
9.796400e+01 1.311003e-04 -1.526102e-10 1.158393e-04 -2.889011e-05
9.796800e+01 1.169293e-04 -8.247511e-11 1.086818e-04 -3.406572e-05
9.797200e+01 1.034316e-04 9.816990e-11 1.132486e-04 -2.358501e-05
9.797600e+01 1.035818e-04 1.257335e-10 1.161551e-04 -1.521220e-05
9.798000e+01 1.362660e-04 -9.847373e-11 1.264187e-04 -1.426847e-05
9.798400e+01 1.169890e-04 -2.069141e-10 9.629757e-05 -4.941749e-05
9.798800e+01 1.426285e-04 -5.409137e-10 8.853713e-05 -5.945868e-05
9.799200e+01 1.533330e-04 -4.867370e-10 1.046593e-04 -2.548087e-05
9.799600e+01 1.498118e-04 -2.724165e-11 1.470876e-04 1.415511e-05
9.800000e+01 1.454740e-04 1.177945e-10 1.572534e-04 2.501324e-05
9.800400e+01 1.444127e-04 -1.214418e-10 1.322685e-04 2.169794e-05
9.800800e+01 1.610693e-04 -1.438068e-10 1.466886e-04 3.233906e-05
9.801200e+01 1.046640e-04 2.461169e-10 1.292757e-04 1.309119e-05
9.801600e+01 1.062181e-04 1.151686e-10 1.177350e-04 1.800243e-08
9.802000e+01 1.323799e-04 -6.427268e-11 1.259526e-04 7.995081e-06
9.802400e+01 8.855421e-05 1.076684e-10 9.932105e-05 -1.410954e-05
9.802800e+01 9.399429e-05 -1.374811e-10 8.024617e-05 -3.018300e-05
9.803200e+01 1.201077e-04 -2.646686e-10 9.364079e-05 -2.868806e-05
9.803600e+01 1.717932e-04 -1.632072e-10 1.554725e-04 3.391740e-05
9.804000e+01 8.142616e-05 4.432925e-10 1.257554e-04 1.744280e-05
9.804400e+01 9.853004e-05 1.430744e-11 9.996078e-05 -1.417005e-05
9.804800e+01 1.374576e-04 -4.113027e-10 9.632734e-05 -1.253936e-05
9.805200e+01 1.455628e-04 -1.154590e-10 1.340169e-04 3.391878e-06
9.805600e+01 1.318970e-04 1.530070e-10 1.471977e-04 -1.089203e-05
9.806000e+01 1.311823e-04 -1.545513e-10 1.157271e-04 -1.071302e-05
9.806400e+01 1.088846e-04 -1.053081e-10 9.835375e-05 -1.196421e-05
9.806800e+01 9.335766e-05 -4.720560e-11 8.863710e-05 -2.971009e-05
9.807200e+01 1.658152e-04 -3.730798e-10 1.285072e-04 2.733866e-06
9.807600e+01 1.128360e-04 7.633516e-11 1.204696e-04 2.294541e-06
9.808000e+01 1.455735e-04 2.856169e-11 1.484296e-04 3.214751e-05
9.808400e+01 1.524744e-04 8.187644e-11 1.606620e-04 6.072777e-05
9.808800e+01 1.107941e-04 2.015896e-10 1.309531e-04 4.779424e-05
9.809200e+01 1.653361e-04 -6.779609e-11 1.585565e-04 6.789900e-05
9.809600e+01 1.164876e-04 2.900051e-10 1.454881e-04 3.995793e-05
9.810000e+01 7.950963e-05 2.056575e-10 1.000754e-04 -4.561117e-05
9.810400e+01 1.466137e-04 -5.470133e-10 9.191238e-05 -9.040630e-05
9.810800e+01 1.345735e-04 -5.858285e-10 7.599063e-05 -7.981015e-05
9.811200e+01 1.316756e-04 -2.868123e-10 1.029944e-04 -3.312662e-05
9.811600e+01 1.989195e-04 -3.039673e-10 1.685228e-04 4.822014e-05
9.812000e+01 1.597123e-04 4.474883e-11 1.641872e-04 6.959591e-05
9.812400e+01 1.256542e-04 8.076321e-11 1.337305e-04 3.994734e-05
