1.019520e+02 -1.510147e-04 -2.644016e-11 -1.536587e-04 2.066668e-05
1.019560e+02 -1.487653e-04 1.049378e-10 -1.382715e-04 7.726275e-06
1.019600e+02 -1.429782e-04 1.135682e-11 -1.418426e-04 5.962177e-06
1.019640e+02 -1.447292e-04 1.139803e-11 -1.435894e-04 7.294857e-06
1.019680e+02 -1.216785e-04 5.483297e-11 -1.161952e-04 7.275295e-06
1.019720e+02 -7.505710e-05 -5.532138e-12 -7.561031e-05 3.400345e-05
1.019760e+02 -9.889584e-05 1.814486e-10 -8.075098e-05 1.433758e-05
1.019800e+02 -9.057095e-05 1.675354e-11 -8.889560e-05 -2.862681e-07
1.019840e+02 -5.303745e-05 -1.192321e-10 -6.496065e-05 -1.337551e-05
1.019880e+02 -1.061631e-06 -1.167915e-10 -1.274078e-05 -1.764006e-06
1.019920e+02 3.264284e-05 6.363828e-11 3.900666e-05 2.038814e-05
1.019960e+02 -3.620775e-05 1.755556e-10 -1.865219e-05 -1.242473e-05
1.020000e+02 2.820363e-05 -1.766570e-10 1.053793e-05 9.098017e-07
1.020040e+02 5.124265e-05 -5.167234e-11 4.607541e-05 1.104352e-05
1.020080e+02 5.936616e-05 5.937447e-11 6.530361e-05 -9.805701e-07
1.020120e+02 7.755412e-05 -1.501807e-10 6.253605e-05 5.964697e-06
1.020160e+02 6.979179e-05 -6.207108e-11 6.358468e-05 -8.258186e-06
1.020200e+02 9.486897e-05 -4.657722e-11 9.021124e-05 -3.558546e-06
1.020240e+02 9.555921e-05 8.159063e-11 1.037183e-04 -2.308469e-05
1.020280e+02 1.253557e-04 -7.437297e-11 1.179184e-04 -6.281513e-06
1.020320e+02 1.140324e-04 -8.679077e-11 1.053533e-04 -2.243824e-05
1.020360e+02 1.580504e-04 -2.560683e-10 1.324436e-04 2.151020e-05
1.020400e+02 1.081317e-04 1.297993e-10 1.211117e-04 2.939538e-05
1.020440e+02 1.043982e-04 2.497148e-10 1.293696e-04 1.439327e-05
1.020480e+02 1.392736e-04 5.376343e-11 1.446499e-04 1.542821e-05
1.020520e+02 8.633926e-05 8.129986e-11 9.446925e-05 -3.644434e-05
1.020560e+02 1.217573e-04 -2.826139e-10 9.349589e-05 -5.409701e-05
1.020600e+02 1.490012e-04 -3.666195e-10 1.123392e-04 -1.748724e-05
1.020640e+02 1.755453e-04 -1.783410e-11 1.737619e-04 2.947758e-05
1.020680e+02 1.613884e-04 2.483178e-10 1.862202e-04 2.796771e-05
1.020720e+02 1.917076e-04 1.000143e-11 1.927078e-04 2.160473e-05
1.020760e+02 1.995021e-04 -2.266600e-11 1.972355e-04 3.077137e-05
1.020800e+02 9.044668e-05 2.445506e-10 1.149017e-04 -4.551815e-05
1.020840e+02 9.422224e-05 -3.043686e-10 6.378538e-05 -9.819140e-05
1.020880e+02 1.333774e-04 -6.611339e-10 6.726400e-05 -7.188109e-05
1.020920e+02 8.007346e-05 -1.808152e-10 6.199194e-05 -8.939460e-05
1.020960e+02 1.133080e-04 -3.679501e-10 7.651297e-05 -6.136842e-05
1.021000e+02 1.302302e-04 -3.616511e-10 9.406508e-05 -1.546122e-05
1.021040e+02 1.487353e-04 -2.027952e-11 1.467073e-04 2.497661e-05
1.021080e+02 1.184377e-04 1.964591e-10 1.380836e-04 2.369012e-05
1.021120e+02 7.883628e-05 6.180343e-11 8.501662e-05 5.227545e-06
1.021160e+02 8.776019e-05 -1.682099e-10 7.093920e-05 -4.792839e-06
1.021200e+02 1.228000e-04 -1.141021e-10 1.113898e-04 3.241030e-05
1.021240e+02 7.344253e-05 4.099720e-10 1.144397e-04 4.759973e-05
1.021280e+02 2.399222e-05 5.661125e-10 8.060347e-05 1.758831e-05
1.021320e+02 4.870559e-05 1.468098e-10 6.338658e-05 -3.762035e-06
1.021360e+02 6.470975e-05 9.822930e-11 7.453268e-05 -2.871597e-07
1.021400e+02 3.760071e-05 3.607707e-10 7.367779e-05 -9.021192e-06
1.021440e+02 7.789761e-05 1.633951e-10 9.423713e-05 1.174027e-07
1.021480e+02 9.271761e-05 2.659998e-11 9.537761e-05 1.159709e-05
1.021520e+02 7.705856e-05 1.633664e-10 9.339520e-05 2.509780e-05
1.021560e+02 1.039998e-06 3.338892e-10 3.442892e-05 2.703949e-05
1.021600e+02 3.532488e-05 2.215761e-10 5.748248e-05 4.280949e-05
1.021640e+02 7.167308e-05 1.650288e-10 8.817596e-05 4.735962e-05
1.021680e+02 4.454434e-05 2.516889e-10 6.971323e-05 1.475755e-05
1.021720e+02 9.483887e-05 9.961854e-11 1.048007e-04 2.369185e-05
1.021760e+02 9.428835e-05 1.663518e-10 1.109235e-04 3.316043e-05
1.021800e+02 7.093543e-05 1.979950e-10 9.073493e-05 2.515648e-05
1.021840e+02 1.046409e-04 6.688253e-11 1.113292e-04 4.215748e-05
1.021880e+02 4.006849e-05 3.145003e-10 7.151852e-05 1.598679e-05
1.021920e+02 7.588218e-05 1.419089e-10 9.007307e-05 1.210659e-05
1.021960e+02 1.040384e-04 -1.169299e-11 1.028691e-04 4.422662e-06
1.022000e+02 9.541421e-05 -5.529392e-11 8.988482e-05 5.825501e-06
1.022040e+02 1.057322e-04 5.362446e-11 1.110946e-04 1.903373e-05
1.022080e+02 1.214306e-04 1.580598e-10 1.372366e-04 1.872736e-05
1.022120e+02 1.179446e-04 9.584514e-11 1.275291e-04 1.490629e-05
1.022160e+02 1.189531e-04 9.510290e-11 1.284634e-04 2.147125e-05
1.022200e+02 7.220938e-05 2.092333e-10 9.313272e-05 -7.953873e-06
1.022240e+02 1.047566e-04 -4.520953e-11 1.002356e-04 -1.219493e-05
1.022280e+02 1.017720e-04 -5.182731e-11 9.658926e-05 -4.708262e-06
1.022320e+02 1.138865e-04 7.995785e-11 1.218823e-04 8.707313e-06
1.022360e+02 1.192051e-04 2.038559e-10 1.395907e-04 1.887520e-05
1.022400e+02 1.198735e-04 2.484802e-10 1.447215e-04 1.554395e-06
1.022440e+02 1.821700e-04 -4.154473e-11 1.780156e-04 1.461587e-05
1.022480e+02 1.453183e-04 3.381068e-11 1.486994e-04 -1.082782e-05
1.022520e+02 1.115435e-04 -1.440052e-11 1.101034e-04 -3.760514e-05
1.022560e+02 1.352808e-04 -1.611823e-10 1.191626e-04 -1.759370e-05
1.022600e+02 1.110926e-04 5.017253e-11 1.161098e-04 -1.640895e-05
1.022640e+02 8.778049e-05 8.940229e-11 9.672072e-05 -3.466984e-05
1.022680e+02 1.693925e-04 -1.583923e-10 1.535532e-04 1.836672e-06
1.022720e+02 1.042415e-04 1.905410e-10 1.232956e-04 -2.021119e-05
1.022760e+02 1.156112e-04 1.742525e-11 1.173537e-04 -4.420320e-06
1.022800e+02 5.934163e-05 3.969313e-11 6.331094e-05 -1.620580e-05
1.022840e+02 5.276624e-05 -8.130179e-11 4.463606e-05 -4.098651e-05
1.022880e+02 1.239353e-04 -3.163933e-10 9.229594e-05 -1.091999e-05
1.022920e+02 9.554192e-05 6.139835e-11 1.016818e-04 -7.585782e-06
1.022960e+02 1.050054e-04 1.319018e-10 1.181956e-04 -2.650606e-05
1.023000e+02 1.131933e-04 -8.477008e-11 1.047163e-04 -4.394217e-05
1.023040e+02 9.082347e-05 -1.201543e-10 7.880804e-05 -4.941984e-05
1.023080e+02 9.491943e-05 -1.605024e-10 7.886919e-05 -2.685954e-05
1.023120e+02 8.686755e-05 -3.622880e-11 8.324467e-05 -2.333827e-05
1.023160e+02 8.465755e-05 2.740094e-12 8.493156e-05 -3.312533e-05
1.023200e+02 1.461115e-04 -1.803079e-10 1.280807e-04 1.123186e-05
1.023240e+02 8.555020e-05 2.067644e-10 1.062266e-04 -8.982783e-06
1.023280e+02 9.254389e-05 3.841148e-11 9.638504e-05 -3.657809e-05
1.023320e+02 1.424451e-04 -3.110855e-10 1.113366e-04 -1.479855e-06
1.023360e+02 9.391806e-05 4.101934e-11 9.802000e-05 -4.115717e-07
1.023400e+02 7.863546e-05 1.065167e-10 8.928713e-05 -5.945310e-06
1.023440e+02 8.194546e-05 -1.034128e-10 7.160418e-05 -1.418863e-05
1.023480e+02 8.685846e-05 -1.577230e-10 7.108616e-05 -3.322531e-05
1.023520e+02 1.329599e-04 -2.454078e-10 1.084192e-04 -6.690327e-06
1.023560e+02 9.841040e-05 -6.763500e-12 9.773405e-05 1.611662e-06
1.023600e+02 8.518602e-05 2.631495e-11 8.781751e-05 5.678360e-06
1.023640e+02 8.593102e-05 -6.596456e-11 7.933456e-05 1.357791e-05
1.023680e+02 1.055881e-04 4.339452e-12 1.060220e-04 2.462039e-05
1.023720e+02 7.611525e-05 1.519194e-10 9.130719e-05 2.436026e-05
1.023760e+02 1.015436e-04 4.127383e-11 1.056710e-04 2.152017e-05
1.023800e+02 1.326799e-04 -1.121682e-10 1.214630e-04 2.303702e-05
1.023840e+02 8.726514e-05 6.570270e-11 9.383541e-05 1.476634e-05
1.023880e+02 3.718507e-05 1.267262e-10 4.985770e-05 -1.095778e-05
1.023920e+02 3.022767e-05 -1.224622e-10 1.798146e-05 -2.333040e-05
1.023960e+02 5.136597e-05 -2.305301e-10 2.831296e-05 -1.357795e-05
1.024000e+02 8.792832e-05 -9.889450e-11 7.803887e-05 1.726915e-05
1.024040e+02 1.307615e-04 6.444400e-11 1.372059e-04 7.070472e-05
1.024080e+02 3.710216e-05 3.401396e-10 7.111612e-05 5.334198e-06
1.024120e+02 6.777279e-05 -2.914736e-10 3.862543e-05 -2.963175e-05
1.024160e+02 1.441106e-04 -5.502069e-10 8.908990e-05 3.809525e-06
1.024200e+02 1.382233e-04 -1.494198e-10 1.232813e-04 2.112155e-05
1.024240e+02 1.039507e-04 -1.084428e-11 1.028663e-04 2.288500e-06
1.024280e+02 9.343767e-05 -2.307081e-10 7.036686e-05 -1.569001e-05
1.024320e+02 1.299711e-04 -2.618069e-10 1.037904e-04 1.023706e-05
1.024360e+02 3.500317e-05 1.546854e-10 5.047172e-05 -1.459251e-05
1.024400e+02 6.195932e-05 -1.356344e-10 4.839588e-05 -1.313519e-05
1.024440e+02 9.994963e-05 -2.959047e-10 7.035916e-05 -5.966129e-06
1.024480e+02 8.990554e-05 -1.241700e-10 7.748855e-05 1.189014e-05
1.024520e+02 7.198251e-05 6.626802e-11 7.860932e-05 3.074999e-05
1.024560e+02 5.103114e-05 8.432371e-11 5.946351e-05 3.377532e-05
1.024600e+02 3.448521e-05 5.477458e-11 3.996267e-05 2.171626e-05
1.024640e+02 5.000295e-05 -3.379558e-11 4.662339e-05 -4.957564e-06
1.024680e+02 7.454362e-05 -1.432704e-10 6.021658e-05 1.624809e-05
1.024720e+02 5.146672e-06 1.894214e-10 2.408881e-05 -8.344358e-07
1.024760e+02 4.362418e-06 -2.016811e-11 2.345606e-06 -1.466684e-05
1.024800e+02 2.143154e-05 -1.770120e-10 3.730346e-06 -1.962657e-05
1.024840e+02 2.492518e-05 7.790917e-12 2.570427e-05 1.105836e-05
1.024880e+02 4.617116e-05 2.275538e-10 6.892654e-05 4.985668e-05
1.024920e+02 -1.237618e-05 2.848269e-10 1.610651e-05 2.584223e-05
1.024960e+02 -5.371118e-06 -9.570673e-11 -1.494179e-05 1.231887e-05
1.025000e+02 -3.566730e-05 -7.407403e-11 -4.307470e-05 -7.649061e-06
1.025040e+02 -8.908139e-05 3.591399e-11 -8.548999e-05 -4.363198e-05
1.025080e+02 2.891660e-06 -3.145941e-10 -2.856775e-05 -5.872751e-06
1.025120e+02 4.357867e-05 -1.478899e-10 2.878968e-05 3.063809e-05
1.025160e+02 -8.503480e-06 1.815776e-10 9.654284e-06 2.835671e-05
1.025200e+02 -1.530885e-05 1.445346e-10 -8.553921e-07 1.136148e-05
1.025240e+02 3.169344e-05 -6.009264e-11 2.568417e-05 2.450037e-05
1.025280e+02 -1.400985e-05 1.025803e-10 -3.751814e-06 8.270846e-06
1.025320e+02 -6.118681e-05 9.370059e-11 -5.181675e-05 -6.312686e-05
1.025360e+02 5.722574e-05 -4.457002e-10 1.265572e-05 -3.664629e-05
1.025400e+02 6.363775e-05 -1.909049e-10 4.454727e-05 -1.165001e-05
1.025440e+02 4.379149e-05 3.579772e-11 4.737126e-05 -1.133832e-05
1.025480e+02 6.991142e-05 -1.256438e-10 5.734704e-05 -4.582210e-06
1.025520e+02 1.328345e-04 -1.512863e-10 1.177059e-04 2.808922e-05
1.025560e+02 1.116096e-04 1.163124e-10 1.232409e-04 2.557356e-05
1.025600e+02 1.030650e-04 5.118599e-11 1.081836e-04 1.056789e-05
1.025640e+02 3.471916e-05 2.729702e-11 3.744887e-05 -1.552038e-05
1.025680e+02 6.042652e-05 1.122013e-12 6.053872e-05 1.951111e-05
1.025720e+02 3.571922e-05 2.975367e-10 6.547289e-05 2.625517e-05
1.025760e+02 6.709530e-05 2.751537e-10 9.461067e-05 1.529244e-06
1.025800e+02 1.344079e-04 -7.658619e-11 1.267493e-04 2.587742e-05
1.025840e+02 6.255010e-05 1.811060e-10 8.066071e-05 4.120263e-07
1.025880e+02 1.038115e-05 1.246682e-10 2.284796e-05 -3.134083e-05
1.025920e+02 8.635673e-05 -1.771437e-10 6.864237e-05 5.783415e-06
1.025960e+02 7.218620e-05 1.306132e-10 8.524751e-05 1.191355e-05
1.026000e+02 4.493950e-05 1.702784e-10 6.196734e-05 -2.392034e-05
1.026040e+02 5.493232e-05 -1.911176e-10 3.582056e-05 -2.092195e-05
1.026080e+02 4.139253e-05 -7.571325e-11 3.382120e-05 -9.397536e-06
1.026120e+02 6.343706e-05 5.782393e-11 6.921945e-05 1.000581e-05
1.026160e+02 -4.919889e-06 1.519623e-10 1.027634e-05 -2.292423e-05
1.026200e+02 1.866407e-06 -2.014510e-10 -1.827870e-05 -3.805765e-05
1.026240e+02 1.577792e-05 -3.061500e-10 -1.483708e-05 -6.282505e-06
1.026280e+02 -4.858547e-05 2.267252e-10 -2.591295e-05 -1.809980e-05
1.026320e+02 1.176276e-05 4.204831e-11 1.596759e-05 4.416097e-06
1.026360e+02 -3.372592e-05 -1.115342e-10 -4.487934e-05 1.106732e-05
1.026400e+02 -1.983731e-04 -8.338691e-12 -1.992069e-04 -1.081175e-05
1.026440e+02 -3.030476e-04 -1.173980e-10 -3.147874e-04 -6.049700e-06
1.026480e+02 -3.114537e-04 -9.554527e-11 -3.210083e-04 -3.132564e-06
1.026520e+02 -6.380773e-05 -2.978524e-11 -6.678626e-05 2.416762e-05
1.026560e+02 1.300974e-04 2.934349e-10 1.594408e-04 2.528769e-05
1.026600e+02 2.147531e-04 3.946533e-10 2.542184e-04 9.112673e-06
1.026640e+02 2.954631e-04 1.567702e-10 3.111401e-04 1.498609e-05
1.026680e+02 3.539073e-04 1.412265e-10 3.680299e-04 1.914403e-05
1.026720e+02 3.077039e-04 2.847855e-10 3.361824e-04 1.481131e-06
1.026760e+02 2.558933e-04 1.164617e-10 2.675395e-04 -2.192067e-05
1.026800e+02 3.009398e-04 -1.626255e-10 2.846772e-04 -8.804292e-06
1.026840e+02 2.843350e-04 1.121022e-11 2.854560e-04 6.788572e-06
1.026880e+02 1.970787e-04 1.910289e-10 2.161816e-04 -1.098857e-05
1.026920e+02 7.866623e-05 -1.139746e-11 7.752649e-05 -2.204692e-05
1.026960e+02 4.742743e-05 -1.468541e-10 3.274202e-05 -6.059757e-06
1.027000e+02 4.935996e-05 -1.433156e-11 4.792681e-05 1.004536e-05
1.027040e+02 5.131719e-05 9.319008e-11 6.063620e-05 1.090318e-05
1.027080e+02 1.894153e-05 1.971430e-11 2.091296e-05 6.695261e-06
1.027120e+02 -5.118112e-05 -5.978411e-11 -5.715953e-05 -2.381438e-06
1.027160e+02 -6.536078e-05 -7.109973e-11 -7.247076e-05 -5.055496e-06
1.027200e+02 -2.444453e-05 -2.712711e-11 -2.715724e-05 8.745081e-06
1.027240e+02 1.961275e-05 5.789440e-11 2.540219e-05 1.247043e-05
1.027280e+02 1.529026e-05 1.988710e-11 1.727897e-05 4.950930e-06
1.027320e+02 -5.543194e-05 2.691009e-11 -5.274093e-05 -1.405746e-05
1.027360e+02 -8.647297e-05 7.886411e-12 -8.568433e-05 -1.975967e-05
1.027400e+02 -7.700901e-05 1.222214e-11 -7.578680e-05 -5.996299e-06
1.027440e+02 -5.003291e-05 5.733220e-11 -4.429969e-05 -2.764154e-06
1.027480e+02 -4.868275e-05 -2.364237e-11 -5.104698e-05 -1.950772e-05
1.027520e+02 -7.160663e-05 -2.011892e-10 -9.172555e-05 -1.909024e-05
1.027560e+02 -7.037447e-05 -2.000758e-10 -9.038205e-05 -7.936054e-07
1.027600e+02 -2.466017e-05 -7.875874e-11 -3.253604e-05 2.880394e-05
1.027640e+02 -1.990542e-05 5.224294e-11 -1.468113e-05 3.167520e-05
1.027680e+02 -3.300982e-05 2.059250e-11 -3.095057e-05 1.256434e-05
1.027720e+02 -4.638728e-05 -7.914319e-11 -5.430160e-05 1.149927e-05
1.027760e+02 -8.852807e-05 6.830900e-11 -8.169717e-05 2.301152e-06
1.027800e+02 -8.451054e-05 6.506841e-12 -8.385986e-05 -1.356478e-06
1.027840e+02 -2.104445e-05 -6.832164e-11 -2.787661e-05 8.271078e-06
1.027880e+02 -7.107678e-05 1.227388e-10 -5.880290e-05 -1.701105e-05
1.027920e+02 -4.388805e-05 -8.967228e-11 -5.285528e-05 4.051202e-08
1.027960e+02 -6.641636e-05 6.564610e-11 -5.985175e-05 1.266111e-05
1.028000e+02 -1.362132e-04 2.731505e-10 -1.088982e-04 -3.154795e-05
1.028040e+02 -5.045505e-05 -2.258773e-10 -7.304278e-05 -2.100300e-05
1.028080e+02 -5.264756e-05 -1.232749e-10 -6.497504e-05 -9.397610e-06
1.028120e+02 -9.451657e-05 4.052187e-11 -9.046438e-05 -2.174316e-05
1.028160e+02 -7.130510e-05 -2.466549e-10 -9.597059e-05 -1.519939e-05
1.028200e+02 -7.210303e-05 -1.846086e-10 -9.056389e-05 1.001166e-05
1.028240e+02 -1.049056e-04 1.312507e-10 -9.178057e-05 -3.367629e-06
1.028280e+02 -4.814002e-05 -4.866059e-11 -5.300608e-05 2.930812e-05
1.028320e+02 -1.242510e-04 1.621002e-10 -1.080410e-04 -2.194587e-06
1.028360e+02 -1.320571e-04 1.582240e-11 -1.304748e-04 -1.486406e-05
1.028400e+02 -1.080200e-04 -1.454624e-11 -1.094746e-04 5.861179e-07
1.028440e+02 -1.253750e-04 1.811873e-10 -1.072563e-04 6.180589e-06
1.028480e+02 -1.247115e-04 1.688522e-10 -1.078262e-04 1.180147e-05
1.028520e+02 -1.426967e-04 1.476278e-10 -1.279340e-04 -3.773262e-07
1.028560e+02 -1.489259e-04 7.343108e-11 -1.415828e-04 -2.158137e-06
1.028600e+02 -1.721274e-04 1.455397e-10 -1.575734e-04 -5.959780e-06
1.028640e+02 -1.513368e-04 1.434311e-10 -1.369937e-04 1.461287e-05
1.028680e+02 -1.504764e-04 1.648529e-10 -1.339911e-04 1.649599e-05
1.028720e+02 -1.345415e-04 1.598478e-10 -1.185568e-04 2.833963e-05
1.028760e+02 -1.979501e-04 2.746562e-10 -1.704845e-04 8.830699e-06
1.028800e+02 -2.005809e-04 7.082857e-11 -1.934981e-04 -1.439476e-06
1.028840e+02 -1.999956e-04 -1.877916e-11 -2.018735e-04 -4.040923e-06
1.028880e+02 -2.054073e-04 1.215437e-11 -2.041918e-04 -1.522622e-05
1.028920e+02 -2.110017e-04 -8.855381e-11 -2.198571e-04 -1.945114e-05
1.028960e+02 -1.984794e-04 -1.154529e-10 -2.100246e-04 8.124819e-07
1.029000e+02 -2.069586e-04 9.119174e-11 -1.978395e-04 1.793521e-05
1.029040e+02 -2.340930e-04 1.927952e-10 -2.148135e-04 -2.373536e-06
1.029080e+02 -1.897194e-04 -7.958367e-12 -1.905152e-04 3.914797e-07
1.029120e+02 -1.798092e-04 5.075754e-11 -1.747334e-04 4.894247e-06
1.029160e+02 -1.831550e-04 1.252681e-10 -1.706282e-04 2.054449e-06
1.029200e+02 -2.262963e-04 1.284945e-10 -2.134468e-04 -2.995165e-05
1.029240e+02 -2.151533e-04 -1.675284e-10 -2.319061e-04 -2.206998e-05
1.029280e+02 -2.114062e-04 -1.692089e-10 -2.283271e-04 -2.661674e-06
1.029320e+02 -2.289472e-04 4.779398e-12 -2.284693e-04 9.298737e-07
1.029360e+02 -2.032400e-04 -6.725031e-11 -2.099650e-04 -1.350237e-06
1.029400e+02 -1.545359e-04 -2.083939e-10 -1.753753e-04 3.115492e-06
1.029440e+02 -1.510914e-04 -1.404994e-10 -1.651413e-04 1.462684e-05
1.029480e+02 -1.597184e-04 -3.317116e-11 -1.630356e-04 1.678375e-05
1.029520e+02 -1.560821e-04 -3.408739e-12 -1.564229e-04 -1.070706e-05
1.029560e+02 -9.220637e-05 -1.730151e-10 -1.095079e-04 -3.686940e-06
1.029600e+02 -9.524339e-05 -9.192644e-11 -1.044360e-04 9.270425e-06
1.029640e+02 -1.185157e-04 1.699460e-11 -1.168162e-04 6.178114e-06
1.029680e+02 -9.206419e-05 -4.993083e-11 -9.705727e-05 -9.105092e-07
1.029720e+02 -6.099339e-05 -9.799368e-11 -7.079276e-05 -7.246980e-06
1.029760e+02 -5.188870e-05 -9.035305e-11 -6.092401e-05 -1.012380e-05
1.029800e+02 -3.142248e-05 -1.411250e-10 -4.553498e-05 -1.633249e-06
1.029840e+02 -5.405767e-05 -1.651462e-10 -7.057229e-05 -2.037613e-05
1.029880e+02 8.593567e-06 -2.782329e-10 -1.922972e-05 -7.894248e-06
1.029920e+02 4.827054e-05 -1.483723e-10 3.343332e-05 3.550695e-05
1.029960e+02 1.366430e-05 1.577171e-10 2.943601e-05 2.674300e-05
1.030000e+02 -9.218703e-07 1.820626e-12 -7.398077e-07 -9.670348e-06
1.030040e+02 -2.371735e-06 -2.731600e-10 -2.968774e-05 -2.852788e-05
1.030080e+02 3.743624e-06 -2.341026e-10 -1.966664e-05 -3.450753e-06
1.030120e+02 -2.157215e-05 7.152230e-11 -1.441992e-05 -1.413040e-05
1.030160e+02 3.288270e-05 -1.510717e-10 1.777553e-05 -8.250867e-06
1.030200e+02 5.801911e-05 -1.823563e-10 3.978348e-05 9.191886e-06
1.030240e+02 2.454583e-05 2.550763e-11 2.709660e-05 -2.496380e-06
1.030280e+02 7.274133e-07 -8.181631e-11 -7.454217e-06 -2.185886e-05
1.030320e+02 3.651058e-05 -2.583656e-10 1.067402e-05 -7.779077e-06
1.030360e+02 4.534399e-05 -9.895608e-11 3.544838e-05 3.642517e-06
1.030400e+02 3.791221e-05 3.144041e-11 4.105625e-05 2.503628e-05
1.030440e+02 2.017742e-05 2.125610e-10 4.143352e-05 2.205776e-05
1.030480e+02 6.720106e-06 1.438214e-10 2.110225e-05 1.387711e-05
1.030520e+02 -8.777317e-07 8.617055e-11 7.739323e-06 -1.483781e-05
1.030560e+02 1.990683e-05 -7.261612e-11 1.264522e-05 -1.169739e-05
1.030600e+02 1.808565e-06 -2.428080e-11 -6.195145e-07 7.546728e-06
1.030640e+02 -1.680993e-05 1.758815e-10 7.782218e-07 4.858147e-06
1.030680e+02 6.026190e-06 6.994782e-11 1.302097e-05 1.696850e-05
1.030720e+02 9.421142e-06 5.603427e-11 1.502457e-05 2.985655e-05
1.030760e+02 -1.425660e-05 1.869504e-10 4.438444e-06 1.508151e-05
1.030800e+02 -1.962592e-05 7.485120e-11 -1.214080e-05 7.959899e-06
1.030840e+02 -3.569036e-05 -4.723675e-11 -4.041403e-05 -1.206363e-05
1.030880e+02 3.223397e-05 -2.345083e-10 8.783136e-06 1.471472e-05
1.030920e+02 8.598896e-06 3.334383e-11 1.193328e-05 2.034784e-05
1.030960e+02 -1.044218e-05 1.407324e-10 3.631054e-06 2.309845e-05
1.031000e+02 -3.758080e-05 2.402336e-11 -3.517846e-05 -6.037907e-06
1.031040e+02 -1.473680e-05 -2.074199e-10 -3.547879e-05 -6.793764e-06
1.031080e+02 -1.871173e-05 -1.174752e-10 -3.045925e-05 2.190239e-06
1.031120e+02 -4.308289e-05 3.933357e-11 -3.914953e-05 -1.052991e-06
1.031160e+02 -3.946298e-05 -3.899544e-11 -4.336253e-05 -7.992899e-06
1.031200e+02 -1.630098e-05 -1.280625e-10 -2.910723e-05 -5.145529e-06
1.031240e+02 -1.613393e-05 -4.184259e-11 -2.031819e-05 1.007551e-06
1.031280e+02 -1.222572e-05 -1.148384e-11 -1.337410e-05 7.800530e-06
1.031320e+02 -1.424931e-05 -2.457193e-11 -1.670650e-05 1.416988e-06
1.031360e+02 -1.753766e-05 -7.523418e-11 -2.506108e-05 -6.199779e-06
1.031400e+02 -5.893169e-06 -1.396992e-10 -1.986309e-05 1.155829e-06
1.031440e+02 -3.468928e-05 -5.696462e-12 -3.525893e-05 -5.288667e-06
1.031480e+02 -3.894403e-05 -4.328264e-11 -4.327229e-05 -2.102283e-05
1.031520e+02 -4.548862e-06 -3.243376e-10 -3.698263e-05 -3.343526e-06
1.031560e+02 -1.058120e-05 -7.339890e-11 -1.792109e-05 1.109026e-05
1.031600e+02 -4.511660e-05 2.175172e-10 -2.336487e-05 1.016727e-05
1.031640e+02 -6.030025e-05 1.060718e-10 -4.969306e-05 -1.944527e-06
1.031680e+02 -2.688452e-05 -1.381624e-10 -4.070075e-05 1.040931e-05
1.031720e+02 -4.205197e-05 3.718897e-11 -3.833307e-05 -8.690119e-06
1.031760e+02 -1.887211e-05 5.858938e-11 -1.301317e-05 6.282071e-06
1.031800e+02 -5.606755e-05 2.016096e-10 -3.590659e-05 -8.536642e-06
1.031840e+02 -3.495951e-05 -2.851674e-12 -3.524467e-05 -2.245790e-06
1.031880e+02 -4.188459e-05 6.311938e-11 -3.557265e-05 1.953709e-06
1.031920e+02 -2.780460e-05 2.210996e-10 -5.694636e-06 1.692816e-05
1.031960e+02 -4.567064e-05 2.636354e-10 -1.930710e-05 -3.443762e-06
1.032000e+02 -4.813885e-05 2.417326e-11 -4.572152e-05 -2.547185e-05
1.032040e+02 -1.572570e-05 -7.028058e-11 -2.275376e-05 -6.192654e-06
1.032080e+02 -5.983314e-05 2.264882e-10 -3.718432e-05 -8.057194e-06
1.032120e+02 -4.550591e-05 1.183104e-10 -3.367487e-05 -1.165210e-05
1.032160e+02 -1.952339e-05 -8.189099e-11 -2.771249e-05 -1.044807e-05
1.032200e+02 -1.029164e-05 -1.859808e-11 -1.215145e-05 -1.871651e-06
1.032240e+02 -3.074306e-05 2.054243e-10 -1.020063e-05 4.990114e-06
1.032280e+02 -3.476634e-05 2.059887e-10 -1.416747e-05 2.528947e-06
1.032320e+02 -4.323645e-05 9.115636e-11 -3.412082e-05 -1.925522e-05
1.032360e+02 -1.012799e-05 -3.888448e-11 -1.401644e-05 -6.225659e-06
1.032400e+02 -4.001953e-05 1.551716e-10 -2.450237e-05 -1.147812e-05
1.032440e+02 -9.033431e-05 1.634836e-10 -7.398595e-05 -3.356600e-05
1.032480e+02 -5.542019e-05 -5.871715e-11 -6.129190e-05 -2.527240e-05
1.032520e+02 -3.397909e-05 -4.082046e-11 -3.806113e-05 -9.436436e-06
1.032560e+02 -5.275321e-05 1.308420e-10 -3.966901e-05 -1.394799e-06
1.032600e+02 -4.222470e-05 1.731651e-10 -2.490819e-05 -3.482283e-06
1.032640e+02 -4.253971e-05 7.873722e-11 -3.466599e-05 -7.367945e-06
1.032680e+02 -3.190987e-05 5.064600e-11 -2.684527e-05 -1.047831e-05
1.032720e+02 -1.364211e-05 1.659185e-11 -1.198292e-05 -1.742308e-06
1.032760e+02 -1.718740e-05 8.798081e-11 -8.389317e-06 7.461946e-06
1.032800e+02 -4.256070e-05 1.283433e-10 -2.972637e-05 1.280530e-05
1.032840e+02 -3.705334e-05 1.196808e-10 -2.508526e-05 2.007816e-05
