1.071760e+02 -6.856402e-05 3.343691e-10 -3.512711e-05 3.611076e-05
1.071800e+02 -4.051845e-05 3.912389e-10 -1.394555e-06 -2.028288e-05
1.071840e+02 -4.778000e-05 -1.574080e-10 -6.352080e-05 -5.438102e-05
1.071880e+02 -8.678737e-05 -4.611088e-10 -1.328982e-04 -1.942226e-05
1.071920e+02 -5.297407e-05 -3.584777e-10 -8.882185e-05 5.398932e-05
1.071960e+02 -3.059300e-05 3.469699e-10 4.103989e-06 6.942022e-05
1.072000e+02 -1.276136e-04 8.299284e-10 -4.462071e-05 5.822362e-06
1.072040e+02 -8.210460e-05 1.300267e-10 -6.910194e-05 5.048799e-06
1.072080e+02 -4.240364e-05 -7.917873e-11 -5.032151e-05 1.301559e-05
1.072120e+02 -3.426706e-05 -2.245456e-10 -5.672162e-05 -3.338587e-05
1.072160e+02 -3.518799e-05 -4.345384e-10 -7.864183e-05 -4.895036e-05
1.072200e+02 -8.518090e-05 1.381806e-10 -7.136284e-05 -2.904674e-05
1.072240e+02 -6.216385e-05 -1.101147e-11 -6.326500e-05 -1.092557e-05
1.072280e+02 -1.329433e-05 -5.315549e-10 -6.644982e-05 1.471285e-05
1.072320e+02 -1.076370e-04 2.589083e-10 -8.174621e-05 1.773430e-05
1.072360e+02 -1.212445e-04 5.439120e-10 -6.685325e-05 1.187061e-05
1.072400e+02 -3.962673e-06 -5.007279e-11 -8.969952e-06 2.687176e-05
1.072440e+02 -4.819690e-05 1.950428e-10 -2.869263e-05 1.458938e-05
1.072480e+02 -1.222203e-04 3.279692e-10 -8.942342e-05 1.984675e-06
1.072520e+02 -1.149368e-04 1.883521e-10 -9.610158e-05 -8.930551e-06
1.072560e+02 -7.218185e-05 -1.087923e-10 -8.306109e-05 -3.186891e-06
1.072600e+02 -8.804810e-05 -1.295164e-11 -8.934327e-05 8.073137e-07
1.072640e+02 -1.136577e-04 2.889907e-10 -8.475865e-05 -1.746336e-05
1.072680e+02 -1.050385e-04 1.146118e-10 -9.357734e-05 -3.110974e-05
1.072720e+02 -7.772087e-05 -2.186803e-10 -9.958891e-05 -2.183219e-05
1.072760e+02 -6.800315e-05 -2.788805e-10 -9.589120e-05 -2.555532e-06
1.072800e+02 -9.628682e-05 -4.771551e-11 -1.010584e-04 1.536961e-05
1.072840e+02 -1.392284e-04 3.807035e-10 -1.011581e-04 -1.267227e-05
1.072880e+02 -1.116013e-04 -2.920699e-11 -1.145220e-04 -1.758555e-05
1.072920e+02 -1.190620e-04 -1.322156e-10 -1.322836e-04 -1.180953e-05
1.072960e+02 -1.181620e-04 1.075107e-11 -1.170869e-04 -1.860912e-05
1.073000e+02 -8.891100e-05 -1.448448e-10 -1.033955e-04 9.283329e-06
1.073040e+02 -1.427542e-04 2.455283e-10 -1.182014e-04 3.337300e-05
1.073080e+02 -1.802210e-04 3.632686e-10 -1.438942e-04 -6.669913e-06
1.073120e+02 -1.500732e-04 -3.030810e-10 -1.803813e-04 -2.557424e-05
1.073160e+02 -1.807573e-04 -6.244799e-11 -1.870021e-04 7.564231e-06
1.073200e+02 -2.162731e-04 3.598193e-10 -1.802911e-04 2.553671e-05
1.073240e+02 -1.671408e-04 -1.903634e-10 -1.861771e-04 6.796997e-06
1.073280e+02 -2.156125e-04 -1.450017e-10 -2.301126e-04 -5.549016e-05
1.073320e+02 -2.367982e-04 -2.225459e-10 -2.590528e-04 -6.645166e-05
1.073360e+02 -1.125280e-04 -7.052218e-10 -1.830502e-04 1.128837e-05
1.073400e+02 -9.043559e-05 -2.074241e-10 -1.111780e-04 6.490965e-05
1.073440e+02 -1.886266e-04 6.146154e-10 -1.271651e-04 4.709564e-05
1.073480e+02 -1.732630e-04 6.997008e-10 -1.032929e-04 4.408156e-05
1.073520e+02 -1.822726e-04 5.640075e-10 -1.258719e-04 3.804755e-05
1.073560e+02 -1.862111e-04 -1.129529e-10 -1.975064e-04 -3.361690e-06
1.073600e+02 -2.046499e-04 -5.525975e-10 -2.599096e-04 -4.431903e-05
1.073640e+02 -2.769639e-04 -2.116006e-10 -2.981240e-04 -5.371612e-05
1.073680e+02 -2.208625e-04 -3.162265e-10 -2.524852e-04 -4.444890e-05
1.073720e+02 -7.061703e-05 -8.297657e-10 -1.535936e-04 -7.506129e-07
1.073760e+02 -8.581356e-05 -1.690392e-10 -1.027175e-04 1.966689e-05
1.073800e+02 -1.235042e-04 3.363441e-10 -8.986982e-05 1.522016e-05
1.073840e+02 -8.240082e-05 4.231113e-11 -7.816971e-05 3.711318e-06
1.073880e+02 -4.631383e-05 -1.970089e-10 -6.601472e-05 -1.929031e-06
1.073920e+02 -3.879560e-05 -5.628660e-11 -4.442426e-05 5.851531e-06
1.073960e+02 -8.458899e-05 1.969649e-10 -6.489250e-05 -2.285986e-05
1.074000e+02 -7.853700e-06 -3.168017e-10 -3.953387e-05 -1.251644e-05
1.074040e+02 4.273633e-05 -2.341582e-10 1.932051e-05 2.429177e-05
1.074080e+02 1.831552e-05 2.007240e-10 3.838792e-05 2.187711e-05
1.074120e+02 4.040222e-08 1.737124e-10 1.741164e-05 4.897507e-06
1.074160e+02 -5.760849e-05 2.385852e-10 -3.374997e-05 -1.908557e-05
1.074200e+02 -4.448001e-06 -1.468275e-10 -1.913075e-05 -4.516225e-05
1.074240e+02 1.282539e-04 -7.264691e-10 5.560701e-05 -2.334221e-05
1.074280e+02 1.421215e-04 -1.039503e-10 1.317265e-04 1.731303e-06
1.074320e+02 1.576214e-04 3.213843e-10 1.897599e-04 2.793477e-05
1.074360e+02 1.436748e-04 2.317558e-10 1.668504e-04 2.851261e-05
1.074400e+02 8.756239e-05 3.599724e-11 9.116212e-05 1.442699e-05
1.074440e+02 7.986319e-05 -5.305321e-11 7.455787e-05 2.216124e-05
1.074480e+02 7.008778e-05 2.026367e-10 9.035145e-05 1.060505e-05
1.074520e+02 1.092994e-04 1.110545e-10 1.204049e-04 -6.557425e-07
1.074560e+02 1.224280e-04 1.232299e-10 1.347510e-04 2.418540e-05
1.074600e+02 5.857287e-05 6.543512e-10 1.240080e-04 1.389306e-05
1.074640e+02 6.338888e-05 3.195152e-10 9.534041e-05 -2.495205e-05
1.074680e+02 1.174548e-04 -2.745898e-10 8.999577e-05 -3.432803e-05
1.074720e+02 1.125779e-04 -2.065598e-10 9.192193e-05 -1.739275e-05
1.074760e+02 1.205416e-04 -2.579930e-10 9.474235e-05 5.523069e-06
1.074800e+02 1.558660e-04 -2.113922e-10 1.347268e-04 1.638179e-05
1.074840e+02 1.220387e-04 2.089002e-10 1.429287e-04 -1.812107e-05
1.074880e+02 1.457073e-04 -6.911872e-11 1.387954e-04 -1.957002e-05
1.074920e+02 1.339063e-04 -1.411914e-10 1.197871e-04 -2.457998e-06
1.074960e+02 8.381931e-05 -3.146076e-11 8.067324e-05 1.521813e-05
1.075000e+02 1.106511e-05 3.090196e-10 4.196707e-05 3.209093e-05
1.075040e+02 -2.790275e-05 7.379627e-10 4.589352e-05 2.360940e-05
1.075080e+02 4.062322e-05 3.489726e-10 7.552047e-05 1.044449e-06
1.075120e+02 1.304192e-04 -6.526420e-11 1.238928e-04 -1.971774e-05
1.075160e+02 1.521583e-04 2.753842e-11 1.549121e-04 -2.050052e-05
1.075200e+02 9.791409e-05 9.459256e-11 1.073734e-04 1.121339e-05
1.075240e+02 5.864593e-05 3.248658e-10 9.113251e-05 2.033197e-05
1.075280e+02 9.492547e-05 3.721833e-10 1.321438e-04 3.072305e-05
1.075320e+02 6.394229e-05 5.956165e-10 1.235039e-04 2.053553e-05
1.075360e+02 2.123925e-05 2.959507e-10 5.083433e-05 -2.539638e-06
1.075400e+02 8.052073e-05 -3.006757e-10 5.045316e-05 1.276178e-05
1.075440e+02 8.143918e-05 -8.667980e-12 8.057238e-05 3.036009e-05
1.075480e+02 5.020926e-05 3.377884e-10 8.398810e-05 8.229034e-06
1.075520e+02 6.651180e-05 7.501646e-11 7.401345e-05 6.888813e-06
1.075560e+02 1.137327e-04 1.536889e-10 1.291016e-04 2.064063e-05
1.075600e+02 1.456830e-04 -2.949124e-11 1.427338e-04 1.112995e-05
1.075640e+02 1.520876e-04 -3.641311e-10 1.156745e-04 1.323350e-06
1.075680e+02 4.029378e-05 1.019577e-10 5.048955e-05 -6.346168e-06
1.075720e+02 -6.507532e-06 8.955904e-11 2.448372e-06 -1.994900e-05
1.075760e+02 4.111569e-05 -3.888617e-10 2.229521e-06 -4.244038e-05
1.075800e+02 4.974799e-05 -3.221245e-10 1.753554e-05 -3.032039e-05
1.075840e+02 3.730073e-05 5.856463e-11 4.315720e-05 -3.033161e-05
1.075880e+02 1.217125e-04 -4.316754e-10 7.854499e-05 -9.430708e-06
1.075920e+02 1.465652e-04 -2.763249e-10 1.189327e-04 1.803846e-05
1.075960e+02 1.168617e-04 3.540721e-10 1.522689e-04 1.658592e-05
1.076000e+02 1.148633e-04 2.685582e-10 1.417191e-04 2.351688e-05
1.076040e+02 6.697096e-05 3.396007e-10 1.009310e-04 1.028827e-05
1.076080e+02 4.483940e-05 2.788079e-10 7.272019e-05 -1.823194e-05
1.076120e+02 3.320538e-05 5.115191e-11 3.832057e-05 -2.378799e-05
1.076160e+02 6.008077e-05 1.242057e-10 7.250135e-05 1.512920e-05
1.076200e+02 8.074938e-05 3.732186e-10 1.180712e-04 2.190535e-05
1.076240e+02 1.125005e-04 7.379047e-12 1.132384e-04 1.623649e-05
1.076280e+02 5.080547e-05 2.464532e-10 7.545079e-05 -1.279510e-05
1.076320e+02 4.341194e-05 1.836130e-10 6.177324e-05 -2.372898e-05
1.076360e+02 1.414166e-04 -3.797561e-10 1.034410e-04 -1.962298e-06
1.076400e+02 1.716419e-04 -3.151934e-10 1.401225e-04 1.140209e-05
1.076440e+02 6.352566e-05 1.805238e-10 8.157804e-05 -6.741689e-06
1.076480e+02 4.048440e-05 1.882215e-10 5.930655e-05 -3.099590e-05
1.076520e+02 1.036637e-04 -2.983531e-10 7.382835e-05 -2.048069e-05
1.076560e+02 1.273290e-04 -4.306985e-10 8.425918e-05 -2.839260e-06
1.076600e+02 1.534574e-04 -2.761270e-10 1.258447e-04 -3.497854e-05
1.076640e+02 2.117979e-04 -5.032856e-10 1.614694e-04 -3.094243e-05
1.076680e+02 1.747277e-04 -1.168146e-10 1.630463e-04 -1.032887e-05
1.076720e+02 1.705862e-04 -2.040069e-10 1.501855e-04 -2.839497e-06
1.076760e+02 1.243686e-04 -4.403426e-10 8.033434e-05 -1.881708e-05
1.076800e+02 7.105466e-05 -1.268339e-10 5.837127e-05 -1.230460e-05
1.076840e+02 9.344918e-05 5.759024e-11 9.920821e-05 -1.287219e-05
1.076880e+02 1.687340e-04 -6.503948e-10 1.036945e-04 -9.276039e-06
1.076920e+02 1.578225e-04 -4.723204e-10 1.105905e-04 1.216224e-05
1.076960e+02 8.335540e-05 5.091687e-10 1.342723e-04 2.352705e-05
1.077000e+02 4.854425e-05 4.132526e-10 8.986951e-05 5.179670e-07
1.077040e+02 1.124128e-04 -4.274196e-10 6.967082e-05 5.669943e-06
1.077080e+02 1.795567e-04 -1.624561e-10 1.633111e-04 6.091361e-05
1.077120e+02 1.418392e-04 6.521076e-10 2.070500e-04 4.751196e-05
1.077160e+02 1.705048e-04 4.986287e-11 1.754911e-04 3.758474e-06
1.077200e+02 1.314951e-04 -2.566453e-10 1.058305e-04 -1.979124e-05
1.077240e+02 9.142815e-05 -2.655813e-10 6.487002e-05 -1.993246e-05
1.077280e+02 1.228529e-04 -7.361087e-10 4.924199e-05 -3.007424e-06
1.077320e+02 1.408009e-04 -5.248521e-10 8.831573e-05 1.527211e-06
1.077360e+02 1.508197e-04 -2.974415e-11 1.478453e-04 1.022191e-06
1.077400e+02 1.873409e-04 -1.932675e-10 1.680142e-04 2.353095e-05
1.077440e+02 2.029942e-04 -2.090794e-10 1.820863e-04 3.929049e-05
1.077480e+02 1.501180e-04 9.401101e-11 1.595191e-04 1.682744e-05
1.077520e+02 7.051591e-05 2.664330e-11 7.318024e-05 -1.357552e-05
1.077560e+02 7.265604e-05 -1.696025e-10 5.569579e-05 -2.851665e-05
1.077600e+02 1.271381e-04 -3.052177e-10 9.661631e-05 -2.242734e-05
1.077640e+02 1.269151e-04 -2.096008e-10 1.059550e-04 -3.240761e-05
1.077680e+02 1.280680e-04 -2.126067e-10 1.068073e-04 -8.970173e-06
1.077720e+02 1.084466e-04 9.745917e-11 1.181925e-04 2.205987e-05
1.077760e+02 1.232928e-04 6.627908e-11 1.299207e-04 4.354712e-05
1.077800e+02 6.743611e-05 2.696192e-10 9.439803e-05 -1.808908e-06
1.077840e+02 1.134703e-04 7.623343e-11 1.210937e-04 -3.114987e-05
1.077880e+02 1.990928e-04 -1.601008e-10 1.830827e-04 2.915672e-05
1.077920e+02 1.413432e-04 3.884827e-10 1.801915e-04 5.053069e-05
1.077960e+02 1.119203e-04 3.682173e-10 1.487420e-04 1.876545e-05
1.078000e+02 1.208901e-04 3.360079e-10 1.544908e-04 2.243265e-05
1.078040e+02 2.872377e-05 8.382486e-10 1.125486e-04 1.618194e-06
1.078080e+02 6.706899e-05 -6.788460e-11 6.028053e-05 -1.817035e-05
1.078120e+02 1.149093e-04 -3.725866e-10 7.765060e-05 -1.035642e-05
1.078160e+02 6.403916e-05 5.909247e-10 1.231316e-04 -8.788173e-06
1.078200e+02 6.638098e-05 4.231527e-10 1.086963e-04 -3.272494e-05
1.078240e+02 1.488209e-04 -4.370040e-10 1.051205e-04 -3.562001e-05
1.078280e+02 1.582319e-04 -1.916384e-10 1.390680e-04 -8.047362e-06
1.078320e+02 1.622298e-04 2.263708e-10 1.848669e-04 1.352752e-05
1.078360e+02 1.253301e-04 8.487237e-11 1.338173e-04 1.264666e-05
1.078400e+02 8.030016e-05 1.601412e-10 9.631428e-05 -1.222125e-05
1.078440e+02 1.182548e-04 2.248286e-10 1.407377e-04 9.327206e-06
1.078480e+02 1.190615e-04 5.498383e-10 1.740453e-04 2.459357e-05
1.078520e+02 9.192242e-05 4.828420e-10 1.402066e-04 -1.741759e-05
1.078560e+02 1.097302e-04 5.837896e-11 1.155681e-04 -2.456357e-05
1.078600e+02 1.092949e-04 3.791929e-10 1.472141e-04 3.277644e-06
1.078640e+02 8.426575e-05 4.861580e-10 1.328816e-04 1.997446e-06
1.078680e+02 9.988123e-05 3.305048e-11 1.031863e-04 -8.746299e-06
1.078720e+02 9.526779e-05 1.021386e-10 1.054817e-04 2.022602e-05
1.078760e+02 5.920872e-05 5.007053e-10 1.092792e-04 4.149132e-05
1.078800e+02 9.445356e-05 2.342210e-10 1.178757e-04 2.569912e-05
1.078840e+02 1.247442e-04 2.116774e-10 1.459120e-04 2.862546e-06
1.078880e+02 5.435109e-05 6.046739e-10 1.148185e-04 -1.390901e-05
1.078920e+02 4.576756e-05 1.478668e-10 6.055424e-05 -4.124277e-05
1.078960e+02 8.230624e-05 -6.592374e-10 1.638250e-05 -6.521300e-05
1.079000e+02 6.894727e-05 -5.058395e-10 1.836333e-05 -2.698833e-05
1.079040e+02 1.668570e-05 2.263969e-10 3.932538e-05 2.192082e-05
1.079080e+02 4.878679e-05 4.821360e-11 5.360815e-05 1.379424e-05
1.079120e+02 8.350827e-05 -2.421676e-10 5.929151e-05 -1.495557e-05
1.079160e+02 4.810344e-05 8.126889e-11 5.623033e-05 -8.075558e-06
1.079200e+02 8.956363e-05 -4.572132e-11 8.499149e-05 -5.913622e-06
1.079240e+02 2.000618e-04 -6.940655e-10 1.306552e-04 1.228616e-05
1.079280e+02 1.391028e-04 -3.396252e-11 1.357065e-04 2.186321e-05
1.079320e+02 -3.360629e-06 5.583264e-10 5.247201e-05 -2.909215e-05
1.079360e+02 1.005043e-04 -5.443797e-10 4.606631e-05 -4.757500e-05
1.079400e+02 1.965178e-04 -8.536403e-10 1.111538e-04 8.682263e-07
1.079440e+02 1.598827e-04 7.843175e-11 1.677259e-04 4.972395e-05
1.079480e+02 8.204596e-05 5.095397e-10 1.329999e-04 1.398987e-05
1.079520e+02 1.382050e-04 -1.369047e-10 1.245145e-04 -2.097473e-05
1.079560e+02 2.121325e-04 -3.108967e-10 1.810428e-04 1.061017e-05
1.079600e+02 2.143973e-04 -4.971132e-11 2.094262e-04 2.372547e-05
1.079640e+02 2.491184e-04 -3.424434e-10 2.148741e-04 9.094333e-06
1.079680e+02 2.076640e-04 -1.370856e-10 1.939554e-04 -6.183778e-06
1.079720e+02 1.742694e-04 2.613199e-11 1.768826e-04 7.881499e-06
1.079760e+02 1.639894e-04 -3.153606e-10 1.324534e-04 4.233192e-06
1.079800e+02 1.759299e-04 -6.354991e-10 1.123800e-04 -1.721128e-06
1.079840e+02 1.121835e-04 -1.126155e-10 1.009219e-04 1.439345e-06
1.079880e+02 1.791738e-04 1.370915e-10 1.928830e-04 -4.815469e-06
1.079920e+02 2.855278e-04 -4.480817e-10 2.407196e-04 1.142335e-05
1.079960e+02 1.876457e-04 -1.052717e-10 1.771186e-04 -1.402388e-05
1.080000e+02 7.977463e-05 3.096390e-11 8.287102e-05 -4.769095e-05
1.080040e+02 1.056726e-04 -4.225875e-10 6.341382e-05 -3.965385e-05
1.080080e+02 1.790799e-04 -5.702148e-10 1.220585e-04 -1.229045e-05
1.080120e+02 2.389505e-04 -3.995986e-10 1.989907e-04 2.253652e-05
1.080160e+02 1.694568e-04 2.153672e-10 1.909935e-04 2.563874e-05
1.080200e+02 8.376339e-05 3.448778e-10 1.182512e-04 -3.273497e-06
1.080240e+02 1.125064e-04 -2.885427e-10 8.365215e-05 -1.508055e-06
1.080280e+02 5.865101e-05 -2.920973e-10 2.944128e-05 -5.014851e-06
1.080320e+02 -1.335990e-05 -1.803630e-10 -3.139620e-05 -5.824379e-06
1.080360e+02 -1.285611e-04 -1.809240e-11 -1.303704e-04 4.872798e-06
1.080400e+02 -2.605974e-04 1.477481e-10 -2.458226e-04 2.391274e-06
1.080440e+02 -3.174316e-04 -1.875317e-10 -3.361848e-04 6.478280e-06
1.080480e+02 -2.869821e-04 -2.168188e-10 -3.086640e-04 7.945210e-07
1.080520e+02 -4.985089e-05 -1.059144e-10 -6.044233e-05 -9.425863e-07
1.080560e+02 2.114357e-04 -7.023450e-11 2.044122e-04 1.191666e-06
1.080600e+02 3.787236e-04 -9.253821e-11 3.694698e-04 9.623259e-06
1.080640e+02 4.670222e-04 5.352975e-11 4.723752e-04 1.144094e-05
1.080680e+02 5.133801e-04 1.379173e-10 5.271718e-04 2.285012e-05
1.080720e+02 4.544083e-04 2.109383e-10 4.755022e-04 2.392977e-05
1.080760e+02 3.926584e-04 3.831836e-11 3.964903e-04 -3.732311e-06
1.080800e+02 3.803015e-04 -2.524743e-10 3.550541e-04 -9.274224e-06
1.080840e+02 3.076688e-04 3.393681e-11 3.110624e-04 1.879158e-05
1.080880e+02 2.053825e-04 3.527431e-10 2.406568e-04 1.779996e-05
1.080920e+02 1.889874e-04 4.677848e-12 1.894552e-04 8.987348e-07
1.080960e+02 1.773597e-04 -4.931525e-11 1.724282e-04 1.351143e-05
1.081000e+02 1.051204e-04 3.969022e-10 1.448107e-04 1.573531e-05
1.081040e+02 1.231026e-04 1.213813e-10 1.352407e-04 -7.591268e-06
1.081080e+02 1.026381e-04 -2.526183e-10 7.737627e-05 -2.747903e-05
1.081120e+02 9.763619e-06 -2.178004e-11 7.585615e-06 -3.007243e-05
1.081160e+02 2.948553e-05 -7.567742e-11 2.191779e-05 -1.764248e-06
1.081200e+02 1.050876e-04 -9.485642e-11 9.560196e-05 1.764577e-05
1.081240e+02 9.494170e-05 1.578028e-10 1.107220e-04 9.911507e-06
1.081280e+02 8.510356e-05 1.992493e-10 1.050285e-04 1.595252e-05
1.081320e+02 1.988853e-05 2.938020e-10 4.926873e-05 6.106885e-06
1.081360e+02 7.174813e-05 5.319893e-11 7.706802e-05 3.598273e-06
1.081400e+02 1.347325e-04 1.962047e-10 1.543530e-04 2.265390e-06
1.081440e+02 5.606954e-05 4.493319e-10 1.010027e-04 -2.149505e-05
1.081480e+02 -1.683419e-05 4.273420e-11 -1.256077e-05 -3.210048e-05
1.081520e+02 -3.780570e-05 -1.387425e-10 -5.167995e-05 4.424580e-06
1.081560e+02 -6.427089e-05 3.129735e-10 -3.297354e-05 1.496583e-05
1.081600e+02 2.984833e-06 2.150453e-10 2.448936e-05 2.515350e-06
1.081640e+02 7.016689e-05 1.356583e-10 8.373272e-05 2.273659e-05
1.081680e+02 1.518344e-05 6.209110e-10 7.727454e-05 1.945903e-05
1.081720e+02 5.246731e-06 3.482608e-10 4.007281e-05 -2.138889e-05
1.081760e+02 5.951339e-05 -1.541352e-10 4.409987e-05 -3.019580e-05
1.081800e+02 8.164825e-05 1.513783e-10 9.678608e-05 1.329747e-05
1.081840e+02 7.726889e-05 4.983490e-10 1.271038e-04 2.261956e-05
1.081880e+02 1.010438e-04 3.256623e-11 1.043005e-04 1.896703e-05
1.081920e+02 1.238050e-05 3.353915e-10 4.591965e-05 9.328935e-06
1.081960e+02 -8.297468e-05 6.183470e-10 -2.113999e-05 -2.645580e-05
1.082000e+02 6.476644e-05 -3.264723e-10 3.211921e-05 -8.227892e-06
1.082040e+02 9.780328e-05 -1.505595e-10 8.274733e-05 2.244103e-05
1.082080e+02 5.885984e-06 5.972379e-10 6.560977e-05 7.867316e-06
1.082120e+02 -2.157548e-05 3.797696e-10 1.640148e-05 -1.165931e-05
1.082160e+02 2.094963e-05 4.960549e-11 2.591018e-05 7.421044e-06
1.082200e+02 2.167613e-05 1.515911e-10 3.683524e-05 3.478567e-06
1.082240e+02 4.153483e-05 -1.903853e-10 2.249631e-05 -4.174123e-05
1.082280e+02 5.671482e-05 -3.852130e-10 1.819352e-05 -4.956075e-05
1.082320e+02 3.175825e-05 5.050914e-11 3.680917e-05 8.786615e-07
1.082360e+02 3.196813e-05 2.834471e-10 6.031284e-05 2.532763e-05
1.082400e+02 -2.139570e-06 2.026933e-10 1.812976e-05 -1.663606e-07
1.082440e+02 -1.234701e-04 3.981949e-10 -8.365056e-05 -5.634186e-05
1.082480e+02 -1.070828e-04 -5.955501e-11 -1.130383e-04 -5.223669e-05
1.082520e+02 3.496971e-05 -4.124229e-10 -6.272578e-06 2.978759e-05
1.082560e+02 -1.175085e-05 4.152759e-10 2.977674e-05 4.365252e-05
1.082600e+02 -6.372415e-05 5.796728e-10 -5.756869e-06 -1.027297e-05
1.082640e+02 4.134498e-06 1.649249e-11 5.783747e-06 -1.414940e-05
1.082680e+02 3.359052e-05 -1.260222e-10 2.098830e-05 2.851366e-05
1.082720e+02 -1.564301e-06 -7.808481e-11 -9.372782e-06 1.597762e-05
1.082760e+02 -6.161641e-05 -1.328958e-10 -7.490598e-05 -2.891103e-05
1.082800e+02 -1.390887e-04 1.291003e-10 -1.261787e-04 -5.196013e-05
1.082840e+02 -7.045383e-05 -3.524300e-10 -1.056968e-04 -2.471882e-05
1.082880e+02 5.629842e-05 -8.485486e-10 -2.855644e-05 4.208622e-05
1.082920e+02 -3.978316e-05 1.024192e-10 -2.954125e-05 3.769606e-05
1.082960e+02 -7.309025e-05 2.330376e-10 -4.978648e-05 1.369801e-05
1.083000e+02 -5.800018e-05 -1.915368e-10 -7.715386e-05 8.867542e-06
1.083040e+02 -9.051249e-05 -3.606784e-10 -1.265803e-04 -9.164695e-07
1.083080e+02 -8.800337e-05 -5.844753e-10 -1.464509e-04 -7.980327e-06
1.083120e+02 -1.108282e-04 -3.225501e-10 -1.430832e-04 -1.398376e-05
1.083160e+02 -1.001345e-04 -1.120151e-10 -1.113360e-04 -2.745918e-05
1.083200e+02 -8.166978e-05 -5.927869e-10 -1.409485e-04 -1.931151e-05
1.083240e+02 -1.692697e-04 -4.686570e-10 -2.161354e-04 -2.284452e-05
1.083280e+02 -2.131531e-04 -1.819450e-10 -2.313476e-04 -2.870909e-05
1.083320e+02 -9.229633e-05 -3.638643e-10 -1.286828e-04 6.144293e-06
1.083360e+02 -3.677666e-05 -1.818201e-10 -5.495867e-05 2.584205e-05
1.083400e+02 -8.539790e-05 2.424977e-11 -8.297292e-05 5.452562e-06
1.083440e+02 -8.250244e-05 -3.500328e-11 -8.600277e-05 9.418298e-06
1.083480e+02 -3.100904e-05 1.505902e-10 -1.595003e-05 2.794466e-05
1.083520e+02 2.163857e-05 7.296148e-11 2.893471e-05 3.447174e-06
1.083560e+02 2.112792e-05 -3.927512e-10 -1.814721e-05 -2.023545e-05
1.083600e+02 1.014500e-05 -2.353488e-10 -1.338988e-05 8.687258e-06
1.083640e+02 1.107487e-05 2.753467e-10 3.860953e-05 3.170701e-05
1.083680e+02 1.145478e-04 -6.650591e-11 1.078973e-04 2.966935e-05
1.083720e+02 7.733077e-05 -2.203583e-10 5.529494e-05 -5.082993e-06
1.083760e+02 3.191160e-05 -9.973930e-11 2.193767e-05 -1.157579e-05
1.083800e+02 8.959876e-05 -1.368115e-10 7.591761e-05 1.115826e-05
1.083840e+02 1.832276e-04 -3.350315e-10 1.497244e-04 3.266858e-05
1.083880e+02 1.704672e-04 6.806860e-11 1.772741e-04 2.373911e-06
1.083920e+02 1.734363e-04 1.094078e-10 1.843771e-04 3.085477e-06
1.083960e+02 1.706539e-04 1.953150e-11 1.726070e-04 2.618610e-05
1.084000e+02 1.546561e-04 -1.482345e-10 1.398327e-04 2.385701e-05
1.084040e+02 1.394735e-04 -6.466351e-11 1.330072e-04 -2.140346e-05
1.084080e+02 1.078883e-04 3.820022e-11 1.117083e-04 -4.401112e-05
1.084120e+02 1.285349e-04 -1.178045e-10 1.167544e-04 -3.266066e-05
1.084160e+02 2.037461e-04 -4.168617e-10 1.620599e-04 -1.285956e-05
1.084200e+02 1.549412e-04 -1.072487e-10 1.442163e-04 -3.134684e-06
1.084240e+02 4.904640e-05 4.804100e-10 9.708740e-05 -2.909503e-06
1.084280e+02 5.588693e-05 3.225046e-10 8.813739e-05 7.696133e-06
1.084320e+02 1.054370e-04 3.259414e-11 1.086964e-04 1.721272e-05
1.084360e+02 1.309340e-04 2.208468e-10 1.530186e-04 2.508698e-05
1.084400e+02 1.095212e-04 5.888987e-10 1.684111e-04 8.132271e-06
1.084440e+02 1.188748e-04 3.864254e-10 1.575174e-04 -1.076485e-05
1.084480e+02 1.084837e-04 1.577945e-10 1.242632e-04 -2.343877e-05
1.084520e+02 1.441100e-04 2.573933e-11 1.466840e-04 -1.170040e-05
1.084560e+02 1.570130e-04 1.364765e-10 1.706607e-04 2.803940e-05
1.084600e+02 1.534247e-04 4.748956e-10 2.009142e-04 4.599688e-05
1.084640e+02 1.330142e-04 5.206996e-10 1.850841e-04 2.922689e-05
1.084680e+02 1.033648e-04 3.783853e-10 1.412033e-04 1.009704e-05
1.084720e+02 9.379294e-05 2.037657e-10 1.141695e-04 -1.448471e-06
1.084760e+02 7.635792e-05 -6.078079e-11 7.027984e-05 -1.418261e-05
1.084800e+02 4.591246e-05 -1.328108e-10 3.263139e-05 -1.615276e-05
1.084840e+02 2.393336e-05 1.042833e-10 3.436170e-05 -7.313144e-06
1.084880e+02 7.725763e-05 1.554983e-10 9.280746e-05 -1.539962e-06
1.084920e+02 1.280235e-04 -2.947099e-11 1.250764e-04 -5.568057e-06
1.084960e+02 1.094618e-04 -2.800381e-11 1.066614e-04 -1.921340e-05
1.085000e+02 4.215648e-05 2.427349e-11 4.458383e-05 -2.839170e-05
1.085040e+02 6.823103e-05 -1.019940e-10 5.803163e-05 -1.133138e-05
1.085080e+02 1.141903e-04 6.293224e-13 1.142532e-04 2.902039e-05
1.085120e+02 1.085791e-04 3.793855e-10 1.465177e-04 4.111823e-05
1.085160e+02 7.768882e-05 3.854085e-10 1.162297e-04 6.895247e-06
1.085200e+02 6.402269e-05 5.749642e-12 6.459765e-05 1.460713e-06
