1.110880e+02 -2.071809e-05 1.969710e-12 -2.052111e-05 1.532989e-06
1.110920e+02 -1.867763e-05 -4.198628e-11 -2.287626e-05 2.409494e-06
1.110960e+02 -2.706073e-05 4.245825e-11 -2.281490e-05 6.038801e-06
1.111000e+02 -4.528619e-05 7.183095e-11 -3.810309e-05 -5.678523e-06
1.111040e+02 -2.404538e-05 -9.062026e-11 -3.310741e-05 -6.772892e-06
1.111080e+02 -1.310759e-05 -4.026940e-11 -1.713453e-05 4.512232e-06
1.111120e+02 -3.586552e-05 5.969077e-11 -2.989644e-05 8.504741e-06
1.111160e+02 -6.487082e-05 -3.326102e-11 -6.819692e-05 -3.660002e-06
1.111200e+02 -6.302725e-05 -8.434881e-11 -7.146213e-05 -4.709056e-06
1.111240e+02 -8.354335e-05 1.057329e-10 -7.297006e-05 -4.808202e-06
1.111280e+02 -7.421204e-05 6.145315e-11 -6.806672e-05 -5.146867e-06
1.111320e+02 -7.628256e-05 -6.430305e-11 -8.271286e-05 -3.624120e-06
1.111360e+02 -9.486434e-05 -1.384401e-11 -9.624874e-05 3.749972e-06
1.111400e+02 -1.176971e-04 8.200385e-11 -1.094967e-04 5.469696e-06
1.111440e+02 -1.064117e-04 4.154504e-12 -1.059963e-04 3.237358e-06
1.111480e+02 -7.336902e-05 -4.359609e-11 -7.772863e-05 8.286247e-06
1.111520e+02 -6.731207e-05 7.064304e-11 -6.024776e-05 1.716738e-06
1.111560e+02 -4.910399e-05 -1.301954e-12 -4.923419e-05 5.676996e-06
1.111600e+02 -4.653855e-05 4.415907e-11 -4.212264e-05 1.314903e-05
1.111640e+02 -5.737356e-05 1.010006e-10 -4.727350e-05 5.707358e-06
1.111680e+02 -4.340526e-05 -1.457644e-11 -4.486290e-05 -1.707484e-06
1.111720e+02 -2.183708e-05 1.580960e-11 -2.025612e-05 3.979247e-06
1.111760e+02 -2.263608e-05 1.307882e-10 -9.557257e-06 2.311321e-06
1.111800e+02 -1.027416e-05 2.130788e-11 -8.143373e-06 -2.049976e-06
1.111840e+02 1.678413e-05 -1.581885e-11 1.520224e-05 2.273596e-07
1.111880e+02 1.065291e-05 6.536682e-11 1.718959e-05 -3.637561e-06
1.111920e+02 3.021817e-05 -2.890661e-11 2.732751e-05 -4.140381e-06
1.111960e+02 2.714482e-05 -4.336894e-11 2.280793e-05 -1.464720e-05
1.112000e+02 3.456629e-05 -6.837186e-11 2.772911e-05 -1.311684e-05
1.112040e+02 1.805671e-05 2.060011e-11 2.011672e-05 -1.071722e-05
1.112080e+02 2.922075e-05 -1.584009e-11 2.763674e-05 -4.985564e-06
1.112120e+02 3.834966e-05 -7.462034e-11 3.088762e-05 -5.160000e-06
1.112160e+02 3.726523e-05 -8.242460e-11 2.902277e-05 -1.681147e-06
1.112200e+02 3.869040e-05 2.836265e-11 4.152667e-05 2.387085e-06
1.112240e+02 3.181685e-05 5.940696e-11 3.775755e-05 -2.360173e-06
1.112280e+02 2.346691e-05 -1.921690e-11 2.154522e-05 -9.675772e-06
1.112320e+02 1.431723e-05 2.491875e-11 1.680910e-05 -8.542859e-06
1.112360e+02 1.377977e-05 1.162579e-10 2.540556e-05 -5.009198e-07
1.112400e+02 6.965160e-06 1.014668e-10 1.711184e-05 -2.993542e-06
1.112440e+02 2.142823e-05 -1.599076e-11 1.982916e-05 -2.902579e-06
1.112480e+02 3.341963e-05 3.785339e-11 3.720497e-05 5.412636e-06
1.112520e+02 3.028954e-06 1.217053e-10 1.519948e-05 2.348900e-06
1.112560e+02 -1.835690e-05 -1.728196e-11 -2.008510e-05 3.959674e-07
1.112600e+02 -4.783637e-05 -7.535903e-12 -4.858996e-05 7.036254e-06
1.112640e+02 -8.911902e-05 1.247853e-10 -7.664048e-05 -6.476985e-06
1.112680e+02 -6.332292e-05 -6.024417e-11 -6.934733e-05 -6.491588e-06
1.112720e+02 -1.557071e-04 3.806821e-11 -1.519003e-04 -1.158853e-05
1.112760e+02 -2.903322e-04 4.490109e-11 -2.858421e-04 -1.184836e-05
1.112800e+02 -3.918299e-04 -5.203125e-11 -3.970331e-04 -1.220676e-05
1.112840e+02 -3.515254e-04 -1.009064e-10 -3.616160e-04 7.466459e-06
1.112880e+02 -1.232494e-04 4.097315e-12 -1.228397e-04 1.827453e-05
1.112920e+02 1.201943e-04 -1.201718e-10 1.081771e-04 9.563882e-06
1.112960e+02 2.461973e-04 -2.385952e-10 2.223377e-04 -4.080227e-06
1.113000e+02 3.025320e-04 -1.032312e-10 2.922089e-04 -2.046277e-06
1.113040e+02 3.355805e-04 3.123531e-11 3.387040e-04 2.032941e-07
1.113080e+02 3.468603e-04 -1.227145e-10 3.345889e-04 1.962424e-06
1.113120e+02 2.973710e-04 -1.524528e-10 2.821257e-04 -2.158004e-06
1.113160e+02 2.691857e-04 -6.030458e-11 2.631552e-04 -2.455195e-06
1.113200e+02 2.427755e-04 -2.553661e-12 2.425202e-04 -3.670223e-06
1.113240e+02 1.866542e-04 -5.565431e-11 1.810888e-04 -8.890764e-06
1.113280e+02 8.372294e-05 -9.387639e-11 7.433530e-05 -2.039165e-06
1.113320e+02 9.623530e-06 3.121158e-11 1.274469e-05 6.960328e-07
1.113360e+02 1.277213e-05 -3.180494e-11 9.591639e-06 2.928477e-06
1.113400e+02 4.017724e-05 -1.284774e-10 2.732951e-05 2.124254e-06
1.113440e+02 2.246089e-05 -8.056951e-11 1.440394e-05 6.147828e-06
1.113480e+02 -3.718229e-05 2.497106e-11 -3.468518e-05 9.126023e-06
1.113520e+02 -4.970083e-05 -4.497186e-11 -5.419802e-05 1.484873e-05
1.113560e+02 -2.606717e-05 -7.110188e-11 -3.317736e-05 1.374915e-05
1.113600e+02 -2.884648e-06 -1.632591e-11 -4.517239e-06 5.228809e-06
1.113640e+02 -2.319833e-05 3.310899e-11 -1.988743e-05 -2.292253e-08
1.113680e+02 -6.028192e-05 3.556765e-11 -5.672516e-05 -9.154004e-07
1.113720e+02 -6.090257e-05 1.721448e-11 -5.918113e-05 4.928996e-06
1.113760e+02 -4.567246e-05 4.659759e-11 -4.101270e-05 4.372165e-06
1.113800e+02 -1.967150e-05 -6.363642e-12 -2.030787e-05 4.963088e-06
1.113840e+02 -3.187044e-05 2.263909e-11 -2.960653e-05 3.152933e-06
1.113880e+02 -7.827447e-05 4.548770e-11 -7.372570e-05 -2.368197e-06
1.113920e+02 -9.285889e-05 1.110636e-11 -9.174825e-05 -5.972047e-06
1.113960e+02 -7.350939e-05 5.016408e-11 -6.849298e-05 -4.740034e-06
1.114000e+02 -4.020708e-05 6.727650e-11 -3.347943e-05 -1.235964e-06
1.114040e+02 -2.950877e-05 1.036212e-11 -2.847256e-05 -1.139724e-06
1.114080e+02 -5.306861e-05 1.181781e-11 -5.188683e-05 -1.844440e-06
1.114120e+02 -8.305847e-05 7.407342e-11 -7.565113e-05 -1.338077e-06
1.114160e+02 -7.791893e-05 6.142048e-11 -7.177688e-05 1.386098e-07
1.114200e+02 -5.266536e-05 1.093956e-11 -5.157141e-05 7.222046e-07
1.114240e+02 -4.170854e-05 1.457534e-11 -4.025100e-05 8.793331e-06
1.114280e+02 -5.408274e-05 8.523767e-11 -4.555898e-05 1.370685e-05
1.114320e+02 -6.288546e-05 6.369693e-11 -5.651577e-05 7.480299e-06
1.114360e+02 -6.726589e-05 4.579853e-12 -6.680790e-05 -1.529096e-07
1.114400e+02 -6.619056e-05 8.167943e-11 -5.802262e-05 -2.219728e-06
1.114440e+02 -6.609054e-05 1.534242e-10 -5.074811e-05 1.443724e-06
1.114480e+02 -1.090508e-04 1.359336e-10 -9.545740e-05 -1.232836e-05
1.114520e+02 -1.114620e-04 -1.954638e-11 -1.134167e-04 -1.494910e-05
1.114560e+02 -1.059297e-04 1.148078e-10 -9.444896e-05 -6.646902e-06
1.114600e+02 -9.695437e-05 1.723016e-10 -7.972420e-05 -3.830340e-06
1.114640e+02 -7.813861e-05 -4.073195e-11 -8.221181e-05 -3.253396e-06
1.114680e+02 -8.947825e-05 -4.097213e-11 -9.357547e-05 -3.827811e-06
1.114720e+02 -1.097357e-04 7.409751e-11 -1.023260e-04 -3.956790e-06
1.114760e+02 -9.504214e-05 1.070521e-11 -9.397162e-05 4.962778e-06
1.114800e+02 -9.833763e-05 -1.760115e-11 -1.000977e-04 2.255263e-06
1.114840e+02 -1.138951e-04 -3.376810e-11 -1.172719e-04 -6.520014e-06
1.114880e+02 -1.082650e-04 -1.463790e-11 -1.097288e-04 7.039050e-07
1.114920e+02 -1.126622e-04 9.195347e-11 -1.034669e-04 3.475506e-06
1.114960e+02 -1.067027e-04 -3.184695e-11 -1.098873e-04 -2.613773e-07
1.115000e+02 -9.936057e-05 -1.064282e-10 -1.100034e-04 3.211059e-06
1.115040e+02 -1.145025e-04 7.772250e-11 -1.067302e-04 1.495279e-06
1.115080e+02 -1.070768e-04 4.776197e-11 -1.023006e-04 1.790629e-06
1.115120e+02 -1.166172e-04 -5.599565e-11 -1.222168e-04 -8.469831e-07
1.115160e+02 -1.397732e-04 -1.853457e-11 -1.416267e-04 2.282530e-09
1.115200e+02 -1.592901e-04 7.644991e-11 -1.516451e-04 2.848271e-06
1.115240e+02 -1.638577e-04 4.691374e-11 -1.591663e-04 3.666062e-06
1.115280e+02 -1.389824e-04 -4.188100e-11 -1.431705e-04 6.273627e-06
1.115320e+02 -1.443173e-04 2.314159e-11 -1.420031e-04 5.942917e-06
1.115360e+02 -1.595468e-04 8.891612e-11 -1.506551e-04 3.029542e-06
1.115400e+02 -1.758037e-04 3.732095e-11 -1.720716e-04 3.482735e-06
1.115440e+02 -1.925350e-04 3.126425e-11 -1.894086e-04 6.084982e-06
1.115480e+02 -2.003538e-04 4.736914e-11 -1.956169e-04 1.252142e-05
1.115520e+02 -1.965933e-04 6.226241e-11 -1.903671e-04 6.315751e-06
1.115560e+02 -1.822789e-04 -1.325515e-11 -1.836044e-04 -1.239344e-05
1.115600e+02 -1.778019e-04 -7.144483e-11 -1.849464e-04 -9.914028e-06
1.115640e+02 -1.739025e-04 9.416258e-11 -1.644862e-04 -6.496986e-06
1.115680e+02 -1.627096e-04 2.924532e-11 -1.597850e-04 -9.170365e-06
1.115720e+02 -1.496850e-04 -1.237771e-10 -1.620627e-04 -3.674769e-06
1.115760e+02 -1.665724e-04 -2.701598e-11 -1.692740e-04 9.762554e-06
1.115800e+02 -1.679718e-04 6.297579e-12 -1.673420e-04 8.917754e-06
1.115840e+02 -1.225795e-04 -1.567434e-10 -1.382539e-04 2.778497e-06
1.115880e+02 -1.148934e-04 -7.651396e-11 -1.225448e-04 -2.549811e-06
1.115920e+02 -9.345496e-05 3.047524e-11 -9.040744e-05 1.308716e-05
1.115960e+02 -6.843779e-05 6.087297e-11 -6.235049e-05 1.205958e-05
1.116000e+02 -6.105347e-05 -9.486078e-11 -7.053955e-05 -1.293282e-05
1.116040e+02 -3.307304e-05 -1.298253e-10 -4.605557e-05 -1.082674e-05
1.116080e+02 -3.437958e-05 1.741554e-10 -1.696404e-05 -1.306364e-05
1.116120e+02 1.204165e-05 -2.370310e-11 9.671338e-06 -8.968208e-06
1.116160e+02 3.402298e-05 -1.581278e-10 1.821020e-05 -6.674521e-07
1.116200e+02 3.569663e-05 -1.162658e-12 3.558037e-05 5.677082e-06
1.116240e+02 4.555669e-05 -1.199523e-11 4.435716e-05 2.301281e-06
1.116280e+02 8.738241e-05 -1.771708e-10 6.966533e-05 7.529554e-06
1.116320e+02 8.843411e-05 -5.270721e-11 8.316339e-05 4.465359e-06
1.116360e+02 6.342450e-05 2.296363e-12 6.365414e-05 2.352830e-07
1.116400e+02 7.425207e-05 -4.563515e-11 6.968855e-05 3.173764e-06
1.116440e+02 6.778058e-05 -7.898678e-12 6.699072e-05 -1.545208e-06
1.116480e+02 6.267784e-05 -1.576475e-11 6.110137e-05 -6.552276e-06
1.116520e+02 7.440615e-05 2.351596e-11 7.675775e-05 -3.721861e-06
1.116560e+02 8.963202e-05 7.155282e-11 9.678730e-05 4.233988e-06
1.116600e+02 9.006358e-05 2.111308e-11 9.217489e-05 1.157403e-05
1.116640e+02 9.242585e-05 -2.380648e-11 9.004520e-05 9.450457e-06
1.116680e+02 1.138887e-04 -3.898571e-11 1.099901e-04 8.705851e-06
1.116720e+02 1.075950e-04 2.740074e-11 1.103351e-04 2.257265e-06
1.116760e+02 1.017337e-04 -1.326786e-11 1.004069e-04 2.511477e-06
1.116800e+02 8.826259e-05 -7.635709e-12 8.749902e-05 9.125547e-06
1.116840e+02 9.403711e-05 2.557448e-11 9.659456e-05 1.203706e-05
1.116880e+02 9.046247e-05 1.559096e-11 9.202156e-05 -3.852367e-06
1.116920e+02 9.751495e-05 -3.177355e-11 9.433759e-05 -1.299632e-05
1.116960e+02 7.328919e-05 7.473733e-11 8.076293e-05 -9.170760e-06
1.117000e+02 7.433432e-05 1.088621e-10 8.522053e-05 -3.664250e-07
1.117040e+02 8.327388e-05 8.912692e-12 8.416515e-05 1.229011e-06
1.117080e+02 8.918107e-05 -4.846776e-11 8.433429e-05 -2.414731e-07
1.117120e+02 7.651146e-05 2.573784e-11 7.908524e-05 -4.480271e-06
1.117160e+02 7.130044e-05 9.139107e-12 7.221435e-05 -9.394339e-06
1.117200e+02 7.978709e-05 -6.744205e-11 7.304289e-05 -3.376002e-06
1.117240e+02 6.745231e-05 6.948209e-12 6.814714e-05 -2.349198e-06
1.117280e+02 6.721452e-05 -1.551127e-12 6.705941e-05 -9.016509e-06
1.117320e+02 7.769273e-05 -8.135087e-11 6.955765e-05 -2.801488e-06
1.117360e+02 6.446367e-05 2.333226e-11 6.679689e-05 5.456763e-06
1.117400e+02 4.538170e-05 4.168023e-11 4.954972e-05 3.096705e-06
1.117440e+02 6.938566e-05 -6.313900e-11 6.307176e-05 1.085217e-05
1.117480e+02 8.450216e-05 5.709465e-11 9.021162e-05 1.163910e-05
1.117520e+02 7.188480e-05 6.678418e-11 7.856322e-05 -6.480567e-08
1.117560e+02 7.695376e-05 -2.687677e-11 7.426608e-05 2.753245e-06
1.117600e+02 4.273581e-05 1.221532e-10 5.495113e-05 -1.458100e-06
1.117640e+02 4.948072e-05 6.556447e-11 5.603717e-05 -1.254882e-06
1.117680e+02 5.494459e-05 9.195653e-12 5.586415e-05 4.438997e-07
1.117720e+02 3.768440e-05 4.465982e-11 4.215038e-05 -3.849884e-06
1.117760e+02 3.983479e-05 1.428225e-11 4.126301e-05 -6.794166e-06
1.117800e+02 5.290784e-05 1.666972e-11 5.457481e-05 -1.785624e-06
1.117840e+02 5.460982e-05 5.241888e-11 5.985171e-05 5.615602e-06
1.117880e+02 4.966041e-05 1.485581e-11 5.114599e-05 2.852094e-06
1.117920e+02 5.475429e-05 -4.615721e-11 5.013857e-05 -5.061063e-06
1.117960e+02 4.004281e-05 1.001932e-11 4.104475e-05 -1.193562e-05
1.118000e+02 4.567793e-05 4.440889e-11 5.011882e-05 -7.685234e-06
1.118040e+02 2.681207e-05 5.755726e-11 3.256780e-05 -1.476804e-05
1.118080e+02 2.445711e-05 -4.323435e-11 2.013367e-05 -1.725825e-05
1.118120e+02 4.770939e-05 -2.092950e-12 4.750010e-05 -5.897282e-06
1.118160e+02 4.869842e-05 7.928764e-11 5.662718e-05 -4.773854e-06
1.118200e+02 5.576619e-05 -7.489762e-11 4.827643e-05 -8.495032e-06
1.118240e+02 6.062726e-05 -7.972105e-11 5.265516e-05 -4.851345e-06
1.118280e+02 5.059367e-05 9.142902e-11 5.973658e-05 6.621012e-07
1.118320e+02 7.321321e-05 4.226886e-11 7.744010e-05 7.717883e-06
1.118360e+02 7.772382e-05 -4.917428e-11 7.280640e-05 3.441953e-06
1.118400e+02 5.733825e-05 -3.957662e-11 5.338058e-05 -1.625295e-06
1.118440e+02 4.101867e-05 6.846328e-11 4.786500e-05 2.870237e-06
1.118480e+02 4.076681e-05 1.193374e-10 5.270055e-05 1.036151e-05
1.118520e+02 5.510375e-05 1.543115e-11 5.664686e-05 9.854833e-06
1.118560e+02 7.830593e-05 -5.135269e-11 7.317066e-05 1.818482e-06
1.118600e+02 7.873372e-05 2.216142e-11 8.094986e-05 4.590814e-06
1.118640e+02 6.413391e-05 1.101328e-10 7.514720e-05 1.402623e-06
1.118680e+02 6.480809e-05 -3.456881e-11 6.135121e-05 -5.388867e-06
1.118720e+02 6.924376e-05 -8.378669e-11 6.086509e-05 -4.671007e-06
1.118760e+02 5.505396e-05 2.741118e-11 5.779507e-05 -5.616133e-06
1.118800e+02 6.179906e-05 -3.691138e-11 5.810793e-05 -3.391565e-06
1.118840e+02 6.609680e-05 -1.063803e-10 5.545877e-05 -5.218218e-06
1.118880e+02 6.128082e-05 -1.096715e-10 5.031367e-05 -7.899157e-06
1.118920e+02 6.063896e-05 -7.630565e-11 5.300839e-05 -1.805641e-06
1.118960e+02 4.143790e-05 -5.654153e-12 4.087249e-05 -3.950817e-06
1.119000e+02 5.955928e-05 -1.086317e-10 4.869611e-05 -3.842223e-06
1.119040e+02 8.329610e-05 -8.669990e-11 7.462611e-05 1.252584e-06
1.119080e+02 8.856092e-05 2.687034e-11 9.124795e-05 4.187038e-06
1.119120e+02 8.607454e-05 -4.074211e-11 8.200033e-05 6.860503e-06
1.119160e+02 9.043397e-05 -1.127316e-10 7.916082e-05 7.078138e-06
1.119200e+02 5.288414e-05 -5.965734e-11 4.691841e-05 -1.109955e-05
1.119240e+02 6.636963e-05 -1.373760e-10 5.263203e-05 -4.901972e-06
1.119280e+02 6.273662e-05 2.445887e-11 6.518250e-05 2.827718e-07
1.119320e+02 5.622991e-05 -1.775585e-11 5.445432e-05 -5.187105e-07
1.119360e+02 6.705782e-05 -1.756900e-10 4.948882e-05 7.857435e-06
1.119400e+02 5.459491e-05 -2.147594e-11 5.244731e-05 -2.708936e-07
1.119440e+02 6.534603e-05 -6.297356e-11 5.904867e-05 -2.535788e-06
1.119480e+02 6.272883e-05 -7.006626e-11 5.572220e-05 2.066085e-06
1.119520e+02 6.234793e-05 -4.521363e-12 6.189579e-05 1.094237e-06
1.119560e+02 7.426129e-05 -5.420046e-11 6.884124e-05 1.054585e-06
1.119600e+02 6.843520e-05 -3.558992e-11 6.487621e-05 1.008827e-05
1.119640e+02 5.394669e-05 1.384529e-11 5.533122e-05 1.389178e-05
1.119680e+02 6.083835e-05 -9.213737e-11 5.162461e-05 9.504803e-06
1.119720e+02 5.871683e-05 -1.016824e-10 4.854859e-05 -8.736738e-06
1.119760e+02 5.953649e-05 -6.934743e-11 5.260174e-05 -1.142389e-05
1.119800e+02 3.759529e-05 2.751376e-11 4.034667e-05 -6.197851e-06
1.119840e+02 5.389488e-05 -4.655201e-11 4.923968e-05 3.665676e-06
1.119880e+02 7.098567e-05 -8.158894e-11 6.282678e-05 8.988251e-06
1.119920e+02 5.366865e-05 -1.316255e-11 5.235240e-05 1.401984e-05
1.119960e+02 5.291993e-05 1.718043e-11 5.463797e-05 1.304563e-05
1.120000e+02 7.337278e-05 -3.955958e-11 6.941682e-05 9.412416e-06
1.120040e+02 5.957121e-05 5.856762e-12 6.015689e-05 2.181908e-06
1.120080e+02 4.469292e-05 6.410133e-11 5.110306e-05 -4.808495e-06
1.120120e+02 5.643985e-05 2.641999e-11 5.908185e-05 -7.347265e-07
1.120160e+02 4.967251e-05 3.996672e-11 5.366918e-05 -2.527215e-06
1.120200e+02 6.015905e-05 1.139284e-12 6.027298e-05 -8.492544e-07
1.120240e+02 4.649096e-05 4.881684e-11 5.137264e-05 -9.030015e-06
1.120280e+02 4.911731e-05 -9.390542e-12 4.817826e-05 -5.339730e-06
1.120320e+02 7.018640e-05 1.089954e-11 7.127636e-05 8.775373e-06
1.120360e+02 5.208412e-05 6.668813e-11 5.875293e-05 4.777512e-06
1.120400e+02 7.909499e-05 -6.798611e-11 7.229637e-05 -2.540175e-06
1.120440e+02 6.057159e-05 -4.597672e-11 5.597392e-05 2.221705e-06
1.120480e+02 2.518146e-05 1.080170e-10 3.598316e-05 6.319292e-06
1.120520e+02 3.077435e-05 2.792382e-11 3.356674e-05 -6.928749e-06
1.120560e+02 4.933394e-05 -1.363993e-10 3.569401e-05 -1.261385e-05
1.120600e+02 3.473486e-05 3.055786e-11 3.779065e-05 -5.382584e-06
1.120640e+02 2.584452e-05 1.224531e-10 3.808983e-05 -6.746316e-06
1.120680e+02 4.909252e-05 -1.073552e-10 3.835700e-05 1.313984e-06
1.120720e+02 3.796767e-05 -1.465216e-11 3.650246e-05 1.065083e-05
1.120760e+02 4.043519e-05 8.459641e-11 4.889483e-05 1.869231e-05
1.120800e+02 6.341097e-05 -8.677428e-12 6.254323e-05 1.321428e-05
1.120840e+02 5.859357e-05 -5.492857e-11 5.310071e-05 7.400362e-07
1.120880e+02 3.864545e-05 4.485794e-11 4.313125e-05 4.152069e-08
1.120920e+02 5.195696e-06 1.764434e-10 2.284003e-05 -8.116029e-06
1.120960e+02 2.867722e-05 2.623792e-11 3.130101e-05 -7.281623e-06
1.121000e+02 3.212941e-05 -3.161942e-12 3.181321e-05 4.119227e-06
1.121040e+02 3.356235e-05 9.378715e-11 4.294106e-05 6.064355e-06
1.121080e+02 6.014832e-05 -1.586284e-11 5.856204e-05 3.510288e-06
1.121120e+02 6.280949e-05 -5.046618e-11 5.776287e-05 8.201477e-06
1.121160e+02 6.434331e-05 5.155330e-11 6.949864e-05 1.656720e-05
1.121200e+02 8.584152e-05 1.294268e-11 8.713578e-05 1.691607e-05
1.121240e+02 7.854407e-05 -4.921949e-11 7.362212e-05 -2.786415e-06
1.121280e+02 5.150558e-05 -3.258182e-11 4.824740e-05 -1.771452e-05
1.121320e+02 2.444199e-05 6.863333e-11 3.130532e-05 -1.115477e-05
1.121360e+02 1.355534e-05 1.119946e-10 2.475479e-05 -8.824407e-06
1.121400e+02 3.443953e-05 -4.998332e-11 2.944120e-05 -3.959839e-06
1.121440e+02 2.493420e-05 -1.794540e-11 2.313966e-05 6.359741e-06
1.121480e+02 -7.572320e-06 1.227622e-10 4.703905e-06 7.206290e-06
1.121520e+02 -3.008871e-06 8.642918e-12 -2.144579e-06 2.957549e-06
1.121560e+02 1.903872e-05 -2.679085e-11 1.635963e-05 6.409955e-06
1.121600e+02 -3.644100e-05 1.614979e-10 -2.029121e-05 -8.989521e-06
1.121640e+02 -2.822687e-05 -2.605376e-12 -2.848740e-05 -6.066618e-06
1.121680e+02 -3.998828e-05 4.060765e-11 -3.592751e-05 -8.958007e-06
1.121720e+02 -6.551166e-05 6.619488e-11 -5.889217e-05 -1.065440e-05
1.121760e+02 -8.543652e-05 3.039926e-11 -8.239660e-05 -1.557529e-05
1.121800e+02 -4.180808e-05 -2.013397e-11 -4.382148e-05 -7.047694e-06
1.121840e+02 -1.593118e-05 4.953796e-11 -1.097738e-05 7.940536e-06
1.121880e+02 -2.217000e-05 4.817103e-11 -1.735289e-05 1.364227e-05
1.121920e+02 -2.845375e-05 -1.271497e-11 -2.972525e-05 -1.838905e-06
1.121960e+02 -1.817486e-05 -3.622516e-11 -2.179738e-05 -2.910478e-06
1.122000e+02 -2.414981e-05 1.342696e-10 -1.072285e-05 9.257863e-06
1.122040e+02 -7.902275e-06 1.096444e-10 3.062161e-06 1.195133e-05
1.122080e+02 4.464548e-05 -7.316965e-11 3.732852e-05 1.257909e-05
1.122120e+02 4.394858e-05 7.401586e-11 5.135017e-05 6.250614e-06
1.122160e+02 3.629138e-05 1.553692e-10 5.182831e-05 2.354369e-06
1.122200e+02 7.179346e-05 2.992878e-11 7.478634e-05 7.332450e-06
1.122240e+02 5.528902e-05 5.895768e-11 6.118479e-05 -1.806502e-05
1.122280e+02 7.945996e-05 -6.431309e-11 7.302865e-05 -1.641725e-05
1.122320e+02 7.893747e-05 1.450572e-10 9.344319e-05 4.216876e-08
1.122360e+02 7.871989e-05 1.926085e-10 9.798074e-05 -3.538370e-06
1.122400e+02 1.103845e-04 -1.458606e-10 9.579847e-05 -5.107475e-06
1.122440e+02 8.114425e-05 -2.505211e-11 7.863904e-05 6.602893e-06
1.122480e+02 6.475234e-05 2.091485e-10 8.566718e-05 6.354779e-06
1.122520e+02 1.168994e-04 -7.688891e-11 1.092105e-04 7.990257e-06
1.122560e+02 1.067262e-04 -9.107777e-11 9.761842e-05 -1.193978e-06
1.122600e+02 7.766970e-05 1.060580e-10 8.827550e-05 -5.842076e-06
1.122640e+02 5.747461e-05 1.501866e-10 7.249327e-05 -4.690491e-06
1.122680e+02 3.628392e-05 6.407973e-11 4.269189e-05 -1.928861e-05
1.122720e+02 5.619585e-05 -8.076491e-11 4.811936e-05 -1.858405e-05
1.122760e+02 6.040244e-05 1.257871e-10 7.298114e-05 -8.741148e-06
1.122800e+02 5.282076e-05 1.521961e-10 6.804037e-05 -5.247852e-07
1.122840e+02 3.737287e-05 -5.665149e-11 3.170772e-05 -1.063844e-05
1.122880e+02 4.477386e-05 -1.281050e-10 3.196336e-05 -8.356757e-06
1.122920e+02 -1.984558e-05 1.110111e-10 -8.744466e-06 -1.575892e-07
1.122960e+02 -6.509355e-05 1.116028e-10 -5.393326e-05 -1.050655e-05
1.123000e+02 -3.268053e-05 -1.327673e-10 -4.595727e-05 -1.828014e-05
1.123040e+02 -7.713563e-05 -7.703077e-12 -7.790594e-05 -2.343619e-05
1.123080e+02 -1.997641e-04 7.943782e-11 -1.918203e-04 -8.318728e-06
1.123120e+02 -3.263621e-04 4.126009e-11 -3.222361e-04 -3.861519e-06
1.123160e+02 -3.604181e-04 -1.359556e-10 -3.740136e-04 1.172994e-05
1.123200e+02 -2.230717e-04 4.774759e-12 -2.225943e-04 2.385972e-05
1.123240e+02 4.090016e-05 4.860391e-11 4.576055e-05 2.987441e-05
1.123280e+02 2.374852e-04 -6.115116e-11 2.313701e-04 3.787904e-05
1.123320e+02 3.088597e-04 1.390362e-11 3.102500e-04 3.190256e-05
1.123360e+02 3.683324e-04 4.282285e-11 3.726147e-04 1.000512e-05
1.123400e+02 4.152406e-04 -2.792132e-11 4.124485e-04 -7.361312e-06
1.123440e+02 3.608007e-04 6.977654e-11 3.677784e-04 -4.487329e-06
1.123480e+02 3.056919e-04 1.703498e-10 3.227269e-04 -1.036083e-05
1.123520e+02 3.105018e-04 -5.071145e-11 3.054307e-04 -1.596056e-05
1.123560e+02 2.858481e-04 -5.193790e-11 2.806543e-04 -3.346100e-06
1.123600e+02 1.312960e-04 1.708627e-10 1.483823e-04 -1.296203e-05
1.123640e+02 7.258756e-05 -1.001737e-10 6.257019e-05 -9.871803e-06
1.123680e+02 6.221359e-05 -1.091605e-10 5.129754e-05 1.633121e-05
1.123720e+02 5.847255e-05 1.114868e-10 6.962123e-05 2.306682e-05
1.123760e+02 8.193846e-05 -4.902916e-11 7.703555e-05 -1.208440e-05
1.123800e+02 2.222544e-05 -2.151990e-10 7.055442e-07 -3.599919e-05
1.123840e+02 -4.608855e-05 4.315950e-11 -4.177260e-05 -1.531958e-05
1.123880e+02 -5.170460e-05 2.162941e-10 -3.007519e-05 -1.873818e-06
1.123920e+02 4.042111e-05 -1.658959e-10 2.383152e-05 8.107363e-06
1.123960e+02 6.715051e-05 -1.399943e-10 5.315108e-05 2.051531e-05
1.124000e+02 3.208754e-06 1.795119e-10 2.115994e-05 5.275104e-06
1.124040e+02 -2.215861e-05 -1.971439e-11 -2.413005e-05 -2.579720e-05
1.124080e+02 -1.527079e-06 -1.735917e-10 -1.888625e-05 -1.934610e-05
1.124120e+02 -1.107785e-05 2.035723e-10 9.279377e-06 -6.279594e-06
1.124160e+02 7.166270e-07 1.111849e-10 1.183512e-05 -8.798283e-06
1.124200e+02 -8.006985e-06 -2.053417e-10 -2.854116e-05 -1.353554e-05
1.124240e+02 -5.042714e-05 -5.787790e-11 -5.621493e-05 -1.101789e-05
