# 1611928895	86:FB:1B:66:06:00
1.011200e+01	-2.781584e+01	9.169792e+00	6.742072e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.766682e-03	-1.280539e-02	0.000000e+00	0.000000e+00	-1.940688e-04	-7.676471e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.011600e+01	-2.781584e+01	9.169792e+00	6.742072e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.659316e-03	-1.266792e-02	0.000000e+00	0.000000e+00	-1.496653e-04	-4.583212e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.012000e+01	-2.779668e+01	9.141062e+00	6.799533e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.752834e-03	-1.262975e-02	0.000000e+00	0.000000e+00	-4.666025e-05	3.405302e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.012400e+01	-2.779668e+01	9.141062e+00	6.799533e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.813849e-03	-1.264451e-02	0.000000e+00	0.000000e+00	-1.062099e-05	1.243751e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.012800e+01	-2.781105e+01	9.155427e+00	6.775591e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.755719e-03	-1.265730e-02	0.000000e+00	0.000000e+00	-1.122873e-04	8.721559e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.013200e+01	-2.781105e+01	9.155427e+00	6.775591e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.766297e-03	-1.269216e-02	0.000000e+00	0.000000e+00	-2.126375e-04	-3.858081e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.013600e+01	-2.783499e+01	9.169792e+00	6.813898e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.739371e-03	-1.269398e-02	0.000000e+00	0.000000e+00	-4.702040e-05	-3.248216e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.014000e+01	-2.783499e+01	9.169792e+00	6.813898e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.742401e-03	-1.269687e-02	0.000000e+00	0.000000e+00	4.600060e-05	3.517116e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.014400e+01	-2.781105e+01	9.208099e+00	6.809110e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.712398e-03	-1.272668e-02	0.000000e+00	0.000000e+00	-2.212172e-05	9.609345e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.014800e+01	-2.781105e+01	9.208099e+00	6.809110e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.629602e-03	-1.265230e-02	0.000000e+00	0.000000e+00	-3.065694e-05	2.336490e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.015200e+01	-2.783020e+01	9.246407e+00	6.856994e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.693887e-03	-1.257604e-02	0.000000e+00	0.000000e+00	-1.401289e-05	7.832104e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.015600e+01	-2.783020e+01	9.246407e+00	6.856994e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-3.152869e-03	-1.287477e-02	0.000000e+00	0.000000e+00	-3.322875e-04	-1.422682e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.016000e+01	-2.784457e+01	9.208099e+00	6.833052e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.894337e-03	-1.282385e-02	0.000000e+00	0.000000e+00	-1.347704e-04	-5.920951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.016400e+01	-2.784457e+01	9.208099e+00	6.833052e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.374100e-03	-1.250512e-02	0.000000e+00	0.000000e+00	1.890651e-04	1.472594e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.016800e+01	-2.783978e+01	9.222465e+00	6.809110e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.607341e-03	-1.256974e-02	0.000000e+00	0.000000e+00	3.507613e-05	5.477211e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.017200e+01	-2.783978e+01	9.222465e+00	6.809110e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.976267e-03	-1.278279e-02	0.000000e+00	0.000000e+00	-7.966065e-05	-2.345283e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.017600e+01	-2.783978e+01	9.169792e+00	6.732495e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.810820e-03	-1.271341e-02	0.000000e+00	0.000000e+00	1.130389e-05	6.485086e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.018000e+01	-2.783978e+01	9.169792e+00	6.732495e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.685905e-03	-1.266066e-02	0.000000e+00	0.000000e+00	-1.240697e-04	-1.985180e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.018400e+01	-2.783020e+01	9.141062e+00	6.794744e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.745622e-03	-1.258652e-02	0.000000e+00	0.000000e+00	-1.163167e-04	2.523098e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.018800e+01	-2.783020e+01	9.141062e+00	6.794744e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-3.034397e-03	-1.272043e-02	0.000000e+00	0.000000e+00	-1.255703e-04	1.998491e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.019200e+01	-2.782062e+01	9.198523e+00	6.737284e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.982806e-03	-1.279289e-02	0.000000e+00	0.000000e+00	-9.397938e-05	-4.132672e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.019600e+01	-2.782062e+01	9.198523e+00	6.737284e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.962516e-03	-1.286198e-02	0.000000e+00	0.000000e+00	-3.166162e-04	-1.783764e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	-2.784457e+01	9.141062e+00	6.713342e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.687492e-03	-1.266941e-02	0.000000e+00	0.000000e+00	-4.696186e-05	-5.108932e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020400e+01	-2.784457e+01	9.141062e+00	6.713342e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.754373e-03	-1.260099e-02	0.000000e+00	0.000000e+00	1.132284e-04	9.197814e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020800e+01	-2.786372e+01	9.097966e+00	6.718130e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.807502e-03	-1.265807e-02	0.000000e+00	0.000000e+00	1.260984e-04	1.184384e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.021200e+01	-2.786372e+01	9.097966e+00	6.718130e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.754517e-03	-1.267451e-02	0.000000e+00	0.000000e+00	-1.248484e-05	5.133359e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.021600e+01	-2.784457e+01	9.169792e+00	6.766014e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.734948e-03	-1.266465e-02	0.000000e+00	0.000000e+00	-7.369794e-05	-2.452157e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.022000e+01	-2.784457e+01	9.169792e+00	6.766014e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.860921e-03	-1.269682e-02	0.000000e+00	0.000000e+00	-2.845955e-05	-2.627054e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.022400e+01	-2.788766e+01	9.150639e+00	6.799533e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.861305e-03	-1.260008e-02	0.000000e+00	0.000000e+00	6.694173e-05	1.324614e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.022800e+01	-2.788766e+01	9.150639e+00	6.799533e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.934244e-03	-1.269081e-02	0.000000e+00	0.000000e+00	-1.286639e-04	2.645653e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.023200e+01	-2.791639e+01	9.193734e+00	6.856994e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.758988e-03	-1.267831e-02	0.000000e+00	0.000000e+00	-4.909824e-05	-6.654069e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.023600e+01	-2.791639e+01	9.193734e+00	6.856994e+00	4.482422e-05	3.515625e-05	-2.812500e-05	-2.684511e-03	-1.264181e-02	0.000000e+00	0.000000e+00	1.071437e-04	2.060498e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.024000e+01	-2.783020e+01	9.193734e+00	6.809110e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.808752e-03	-1.267533e-02	0.000000e+00	0.000000e+00	1.007374e-04	2.107338e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.024400e+01	-2.783020e+01	9.193734e+00	6.809110e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.849381e-03	-1.269653e-02	0.000000e+00	0.000000e+00	2.318916e-05	1.625722e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.024800e+01	-2.785893e+01	9.222465e+00	6.833052e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.663307e-03	-1.258147e-02	0.000000e+00	0.000000e+00	8.160482e-05	9.277838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.025200e+01	-2.785893e+01	9.222465e+00	6.833052e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.817119e-03	-1.260474e-02	0.000000e+00	0.000000e+00	-5.010513e-05	4.497202e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.025600e+01	-2.783978e+01	9.174581e+00	6.770802e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.936456e-03	-1.269091e-02	0.000000e+00	0.000000e+00	-3.045101e-05	-4.134427e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.026000e+01	-2.783978e+01	9.174581e+00	6.770802e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.952515e-03	-1.270620e-02	0.000000e+00	0.000000e+00	-4.603192e-05	5.404341e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.026400e+01	-2.782541e+01	9.165004e+00	6.742072e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.932994e-03	-1.271004e-02	0.000000e+00	0.000000e+00	-1.352393e-04	-3.570112e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.026800e+01	-2.782541e+01	9.165004e+00	6.742072e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.980979e-03	-1.272014e-02	0.000000e+00	0.000000e+00	-1.783052e-04	-6.358537e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.027200e+01	-2.780626e+01	9.184157e+00	6.746861e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-3.149551e-03	-1.277687e-02	0.000000e+00	0.000000e+00	-2.189232e-04	-8.981529e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.027600e+01	-2.780626e+01	9.184157e+00	6.746861e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-3.226000e-03	-1.292117e-02	0.000000e+00	0.000000e+00	-2.467086e-04	-1.947199e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028000e+01	-2.782062e+01	9.145850e+00	6.742072e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.860055e-03	-1.275562e-02	0.000000e+00	0.000000e+00	5.512386e-06	-5.405982e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028400e+01	-2.782062e+01	9.145850e+00	6.742072e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.685280e-03	-1.250286e-02	0.000000e+00	0.000000e+00	1.206812e-04	1.347458e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028800e+01	-2.780147e+01	9.169792e+00	6.761226e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-3.164889e-03	-1.280370e-02	0.000000e+00	0.000000e+00	-1.825289e-04	-1.090973e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.029200e+01	-2.780147e+01	9.169792e+00	6.761226e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-3.042186e-03	-1.288583e-02	0.000000e+00	0.000000e+00	3.155478e-05	-9.699354e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.029600e+01	-2.780147e+01	9.160215e+00	6.785168e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.375879e-03	-1.252281e-02	0.000000e+00	0.000000e+00	4.610161e-04	1.696572e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	-2.780147e+01	9.160215e+00	6.785168e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.523247e-03	-1.248646e-02	0.000000e+00	0.000000e+00	2.243230e-04	1.013757e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030400e+01	-2.782541e+01	9.188946e+00	6.742072e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.885346e-03	-1.265008e-02	0.000000e+00	0.000000e+00	1.295451e-04	4.822625e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030800e+01	-2.782541e+01	9.188946e+00	6.742072e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-3.004779e-03	-1.272399e-02	0.000000e+00	0.000000e+00	9.975497e-05	7.496877e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.031200e+01	-2.779189e+01	9.131485e+00	6.751649e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.835245e-03	-1.270408e-02	0.000000e+00	0.000000e+00	1.284867e-06	-1.235649e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.031600e+01	-2.779189e+01	9.131485e+00	6.751649e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.627775e-03	-1.258272e-02	0.000000e+00	0.000000e+00	7.537670e-05	-9.164355e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.032000e+01	-2.779668e+01	9.155427e+00	6.679823e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.785385e-03	-1.263451e-02	0.000000e+00	0.000000e+00	1.604244e-04	2.250410e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.032400e+01	-2.779668e+01	9.155427e+00	6.679823e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.893135e-03	-1.269610e-02	0.000000e+00	0.000000e+00	2.168527e-04	8.357743e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.032800e+01	-2.777274e+01	9.150639e+00	6.675035e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.906453e-03	-1.275130e-02	0.000000e+00	0.000000e+00	-1.304312e-06	-3.263927e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.033200e+01	-2.777274e+01	9.150639e+00	6.675035e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.808993e-03	-1.270249e-02	0.000000e+00	0.000000e+00	-8.317767e-05	-1.041807e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.033600e+01	-2.778232e+01	9.145850e+00	6.698977e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.720620e-03	-1.268768e-02	0.000000e+00	0.000000e+00	1.502020e-04	-5.384232e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.034000e+01	-2.778232e+01	9.145850e+00	6.698977e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.879961e-03	-1.280832e-02	0.000000e+00	0.000000e+00	1.814173e-04	-4.815372e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.034400e+01	-2.777753e+01	9.107543e+00	6.737284e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.823706e-03	-1.273721e-02	0.000000e+00	0.000000e+00	1.384129e-04	7.048960e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.034800e+01	-2.777753e+01	9.107543e+00	6.737284e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.595080e-03	-1.257691e-02	0.000000e+00	0.000000e+00	1.525908e-04	3.577247e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.035200e+01	-2.780147e+01	9.174581e+00	6.785168e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.700618e-03	-1.261359e-02	0.000000e+00	0.000000e+00	1.080032e-04	6.421981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.035600e+01	-2.780147e+01	9.174581e+00	6.785168e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.880153e-03	-1.268653e-02	0.000000e+00	0.000000e+00	1.417603e-04	6.162706e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036000e+01	-2.783499e+01	9.188946e+00	6.775591e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.819619e-03	-1.275481e-02	0.000000e+00	0.000000e+00	1.544514e-04	3.529853e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036400e+01	-2.783499e+01	9.188946e+00	6.775591e+00	4.438477e-05	3.413086e-05	-2.709961e-05	-2.610659e-03	-1.264792e-02	0.000000e+00	0.000000e+00	1.369567e-04	-1.777690e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036800e+01	-2.784935e+01	9.217676e+00	6.833052e+00	4.423828e-05	3.369141e-05	-2.812500e-05	-2.541085e-03	-1.254310e-02	0.000000e+00	0.000000e+00	2.050699e-04	4.935733e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.037200e+01	-2.784935e+01	9.217676e+00	6.833052e+00	4.423828e-05	3.369141e-05	-2.812500e-05	-2.872172e-03	-1.266009e-02	0.000000e+00	0.000000e+00	9.699426e-05	4.842113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.037600e+01	-2.783499e+01	9.160215e+00	6.789956e+00	4.423828e-05	3.369141e-05	-2.812500e-05	-2.888856e-03	-1.279471e-02	0.000000e+00	0.000000e+00	1.062130e-04	-2.313926e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.038000e+01	-2.783499e+01	9.160215e+00	6.789956e+00	4.423828e-05	3.369141e-05	-2.812500e-05	-2.623304e-03	-1.271764e-02	0.000000e+00	0.000000e+00	1.264048e-04	-5.399742e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.038400e+01	-2.784457e+01	9.136273e+00	6.809110e+00	4.423828e-05	3.369141e-05	-2.812500e-05	-2.635228e-03	-1.256080e-02	0.000000e+00	0.000000e+00	5.442103e-05	1.091030e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.038800e+01	-2.784457e+01	9.136273e+00	6.809110e+00	4.423828e-05	3.369141e-05	-2.812500e-05	-2.911742e-03	-1.265576e-02	0.000000e+00	0.000000e+00	1.782552e-05	1.028971e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.039200e+01	-2.782541e+01	9.145850e+00	6.746861e+00	4.423828e-05	3.369141e-05	-2.812500e-05	-3.096181e-03	-1.286982e-02	0.000000e+00	0.000000e+00	-7.185218e-05	-8.000158e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.039600e+01	-2.782541e+01	9.145850e+00	6.746861e+00	4.423828e-05	3.369141e-05	-2.812500e-05	-2.873662e-03	-1.288462e-02	0.000000e+00	0.000000e+00	-7.634970e-05	-1.596643e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	-2.775359e+01	9.136273e+00	6.737284e+00	4.423828e-05	3.369141e-05	-2.812500e-05	-2.270389e-03	-1.241367e-02	0.000000e+00	0.000000e+00	3.471235e-04	1.398475e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040400e+01	-2.775359e+01	9.136273e+00	6.737284e+00	4.423828e-05	3.369141e-05	-2.812500e-05	-2.678309e-03	-1.257253e-02	0.000000e+00	0.000000e+00	1.533393e-04	2.618032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040800e+01	-2.776316e+01	9.117120e+00	6.751649e+00	4.423828e-05	3.369141e-05	-2.812500e-05	-2.872508e-03	-1.267254e-02	0.000000e+00	0.000000e+00	1.930612e-04	1.239470e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.041200e+01	-2.776316e+01	9.117120e+00	6.751649e+00	4.423828e-05	3.369141e-05	-2.812500e-05	-2.565318e-03	-1.249055e-02	0.000000e+00	0.000000e+00	2.609395e-04	2.467954e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.041600e+01	-2.778711e+01	9.141062e+00	6.737284e+00	4.423828e-05	3.369141e-05	-2.812500e-05	-2.687396e-03	-1.262436e-02	0.000000e+00	0.000000e+00	-1.111308e-04	-7.296081e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.042000e+01	-2.778711e+01	9.141062e+00	6.737284e+00	4.423828e-05	3.369141e-05	-2.812500e-05	-2.796925e-03	-1.272951e-02	0.000000e+00	0.000000e+00	-2.008699e-05	-1.317658e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.042400e+01	-2.781105e+01	9.150639e+00	6.780379e+00	4.423828e-05	3.369141e-05	-2.812500e-05	-2.819811e-03	-1.270427e-02	0.000000e+00	0.000000e+00	1.767252e-04	3.968344e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.042800e+01	-2.781105e+01	9.150639e+00	6.780379e+00	4.423828e-05	3.369141e-05	-2.812500e-05	-2.975594e-03	-1.287155e-02	0.000000e+00	0.000000e+00	-1.163354e-04	-1.376019e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
