# 1611928866	86:FB:1B:66:06:00
1.054400e+01	-2.782541e+01	9.255983e+00	6.833052e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.668789e-03	-1.244891e-02	0.000000e+00	0.000000e+00	7.969978e-05	1.514942e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.054800e+01	-2.782541e+01	9.255983e+00	6.833052e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.534306e-03	-1.240078e-02	0.000000e+00	0.000000e+00	6.653494e-05	1.248962e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.055200e+01	-2.784457e+01	9.198523e+00	6.751649e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.466031e-03	-1.231477e-02	0.000000e+00	0.000000e+00	5.817770e-05	8.724421e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.055600e+01	-2.784457e+01	9.198523e+00	6.751649e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.600802e-03	-1.236362e-02	0.000000e+00	0.000000e+00	5.464512e-05	5.478528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.056000e+01	-2.782541e+01	9.193734e+00	6.804321e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.695954e-03	-1.246723e-02	0.000000e+00	0.000000e+00	4.755711e-05	-6.647466e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.056400e+01	-2.782541e+01	9.193734e+00	6.804321e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.538585e-03	-1.241838e-02	0.000000e+00	0.000000e+00	7.637899e-05	1.225414e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.056800e+01	-2.784457e+01	9.179369e+00	6.842628e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.430595e-03	-1.231438e-02	0.000000e+00	0.000000e+00	7.345535e-05	1.602267e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057200e+01	-2.784457e+01	9.179369e+00	6.842628e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.545941e-03	-1.232107e-02	0.000000e+00	0.000000e+00	6.901543e-05	2.774491e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057600e+01	-2.783020e+01	9.212888e+00	6.780379e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.690473e-03	-1.243228e-02	0.000000e+00	0.000000e+00	4.456556e-05	1.956895e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.058000e+01	-2.783020e+01	9.212888e+00	6.780379e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.643835e-03	-1.244189e-02	0.000000e+00	0.000000e+00	-4.943689e-06	6.094308e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.058400e+01	-2.785893e+01	9.165004e+00	6.847417e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.559356e-03	-1.233770e-02	0.000000e+00	0.000000e+00	-5.117501e-05	5.702087e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.058800e+01	-2.785893e+01	9.165004e+00	6.847417e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.664028e-03	-1.232443e-02	0.000000e+00	0.000000e+00	-7.463748e-05	8.594411e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.059200e+01	-2.783978e+01	9.208099e+00	6.813898e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.799857e-03	-1.242458e-02	0.000000e+00	0.000000e+00	-6.718621e-05	1.210956e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.059600e+01	-2.783978e+01	9.208099e+00	6.813898e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.772932e-03	-1.245112e-02	0.000000e+00	0.000000e+00	-9.270910e-05	9.899358e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	-2.783499e+01	9.179369e+00	6.785168e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.699945e-03	-1.236025e-02	0.000000e+00	0.000000e+00	-1.491758e-04	1.620601e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060400e+01	-2.783499e+01	9.179369e+00	6.785168e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.816397e-03	-1.232732e-02	0.000000e+00	0.000000e+00	-2.076957e-04	-1.385233e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060800e+01	-2.779189e+01	9.255983e+00	6.813898e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.944149e-03	-1.240069e-02	0.000000e+00	0.000000e+00	-1.843388e-04	1.796975e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.061200e+01	-2.779189e+01	9.255983e+00	6.813898e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.702589e-03	-1.243579e-02	0.000000e+00	0.000000e+00	1.300097e-05	2.909763e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.061600e+01	-2.783020e+01	9.217676e+00	6.727707e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.284573e-03	-1.235708e-02	0.000000e+00	0.000000e+00	2.600953e-04	2.268355e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.062000e+01	-2.783020e+01	9.217676e+00	6.727707e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.142397e-03	-1.229823e-02	0.000000e+00	0.000000e+00	4.168826e-04	2.406798e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.062400e+01	-2.781584e+01	9.255983e+00	6.804321e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.286304e-03	-1.238083e-02	0.000000e+00	0.000000e+00	4.349178e-04	1.751461e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.062800e+01	-2.781584e+01	9.255983e+00	6.804321e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.275485e-03	-1.246007e-02	0.000000e+00	0.000000e+00	4.195234e-04	5.545502e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.063200e+01	-2.783499e+01	9.246407e+00	6.809110e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.114558e-03	-1.239742e-02	0.000000e+00	0.000000e+00	3.688208e-04	5.577046e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.063600e+01	-2.783499e+01	9.246407e+00	6.809110e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.131579e-03	-1.232179e-02	0.000000e+00	0.000000e+00	3.082567e-04	-6.365922e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.064000e+01	-2.783020e+01	9.270349e+00	6.785168e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.359002e-03	-1.236852e-02	0.000000e+00	0.000000e+00	2.466706e-04	1.016163e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.064400e+01	-2.783020e+01	9.270349e+00	6.785168e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.516708e-03	-1.247185e-02	0.000000e+00	0.000000e+00	1.230567e-04	-7.186193e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.064800e+01	-2.783499e+01	9.241618e+00	6.761226e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.435643e-03	-1.242776e-02	0.000000e+00	0.000000e+00	1.881184e-05	-6.588484e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.065200e+01	-2.783499e+01	9.241618e+00	6.761226e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.379821e-03	-1.232135e-02	0.000000e+00	0.000000e+00	-8.361299e-06	6.541030e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.065600e+01	-2.781105e+01	9.222465e+00	6.775591e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.555221e-03	-1.235655e-02	0.000000e+00	0.000000e+00	-2.423210e-05	4.098652e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066000e+01	-2.781105e+01	9.222465e+00	6.775591e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.678693e-03	-1.244632e-02	0.000000e+00	0.000000e+00	-4.807400e-05	1.293325e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066400e+01	-2.783978e+01	9.222465e+00	6.742072e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.581185e-03	-1.243088e-02	0.000000e+00	0.000000e+00	-9.612435e-05	8.811860e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066800e+01	-2.783978e+01	9.222465e+00	6.742072e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.476320e-03	-1.233664e-02	0.000000e+00	0.000000e+00	-1.084943e-04	3.432003e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067200e+01	-2.782541e+01	9.241618e+00	6.761226e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.583252e-03	-1.234164e-02	0.000000e+00	0.000000e+00	-8.581897e-05	4.664837e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067600e+01	-2.782541e+01	9.241618e+00	6.761226e+00	4.409180e-05	3.383789e-05	-2.739258e-05	-2.717495e-03	-1.244790e-02	0.000000e+00	0.000000e+00	-8.119981e-05	-5.943713e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068000e+01	-2.784457e+01	9.208099e+00	6.794744e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.636814e-03	-1.246132e-02	0.000000e+00	0.000000e+00	-1.022952e-04	-5.325199e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068400e+01	-2.784457e+01	9.208099e+00	6.794744e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.488965e-03	-1.234761e-02	0.000000e+00	0.000000e+00	-1.003975e-04	7.747734e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068800e+01	-2.782062e+01	9.212888e+00	6.770802e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.564116e-03	-1.232419e-02	0.000000e+00	0.000000e+00	-8.881547e-05	9.305389e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.069200e+01	-2.782062e+01	9.212888e+00	6.770802e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.709898e-03	-1.242155e-02	0.000000e+00	0.000000e+00	-7.159162e-05	1.119860e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.069600e+01	-2.783978e+01	9.193734e+00	6.823475e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.665904e-03	-1.245843e-02	0.000000e+00	0.000000e+00	-8.434871e-05	9.535099e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	-2.783978e+01	9.193734e+00	6.823475e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.520314e-03	-1.235689e-02	0.000000e+00	0.000000e+00	-9.965600e-05	1.551714e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.070400e+01	-2.781584e+01	9.236830e+00	6.775591e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.551663e-03	-1.231169e-02	0.000000e+00	0.000000e+00	-9.034178e-05	1.239670e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.070800e+01	-2.781584e+01	9.236830e+00	6.775591e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.704369e-03	-1.240646e-02	0.000000e+00	0.000000e+00	-7.246752e-05	7.630256e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.071200e+01	-2.778232e+01	9.227253e+00	6.770802e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.707686e-03	-1.246122e-02	0.000000e+00	0.000000e+00	-8.413207e-05	1.194379e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.071600e+01	-2.778232e+01	9.227253e+00	6.770802e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.571424e-03	-1.238828e-02	0.000000e+00	0.000000e+00	-1.070824e-04	2.642464e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072000e+01	-2.780147e+01	9.251195e+00	6.770802e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.559548e-03	-1.231813e-02	0.000000e+00	0.000000e+00	-1.007496e-04	3.215147e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072400e+01	-2.780147e+01	9.251195e+00	6.770802e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.702013e-03	-1.239501e-02	0.000000e+00	0.000000e+00	-7.992709e-05	-5.664132e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072800e+01	-2.784935e+01	9.217676e+00	6.799533e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.733361e-03	-1.247146e-02	0.000000e+00	0.000000e+00	-7.431101e-05	2.630276e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.073200e+01	-2.784935e+01	9.217676e+00	6.799533e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.585272e-03	-1.240333e-02	0.000000e+00	0.000000e+00	-7.303071e-05	7.535467e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.073600e+01	-2.782062e+01	9.217676e+00	6.751649e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.532382e-03	-1.231578e-02	0.000000e+00	0.000000e+00	-6.843435e-05	7.518002e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.074000e+01	-2.782062e+01	9.217676e+00	6.751649e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.683117e-03	-1.236944e-02	0.000000e+00	0.000000e+00	-7.121082e-05	6.362618e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.074400e+01	-2.786372e+01	9.227253e+00	6.828263e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.755479e-03	-1.246584e-02	0.000000e+00	0.000000e+00	-6.724495e-05	4.677755e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.074800e+01	-2.786372e+01	9.227253e+00	6.828263e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.617294e-03	-1.242305e-02	0.000000e+00	0.000000e+00	-5.876362e-05	6.801174e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.075200e+01	-2.780147e+01	9.208099e+00	6.799533e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.534642e-03	-1.231982e-02	0.000000e+00	0.000000e+00	-6.076710e-05	9.219213e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.075600e+01	-2.780147e+01	9.208099e+00	6.799533e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.671625e-03	-1.235078e-02	0.000000e+00	0.000000e+00	-6.998739e-05	6.207580e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.076000e+01	-2.786851e+01	9.222465e+00	6.833052e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.775048e-03	-1.245391e-02	0.000000e+00	0.000000e+00	-6.406168e-05	7.613010e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.076400e+01	-2.786851e+01	9.222465e+00	6.833052e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.659557e-03	-1.243276e-02	0.000000e+00	0.000000e+00	-5.407971e-05	1.296444e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.076800e+01	-2.782541e+01	9.255983e+00	6.804321e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.541662e-03	-1.232515e-02	0.000000e+00	0.000000e+00	-5.018855e-05	1.305288e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.077200e+01	-2.782541e+01	9.255983e+00	6.804321e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.645421e-03	-1.233313e-02	0.000000e+00	0.000000e+00	-5.418079e-05	7.309602e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.077600e+01	-2.782541e+01	9.232041e+00	6.756437e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.782597e-03	-1.244680e-02	0.000000e+00	0.000000e+00	-5.543758e-05	1.734152e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.078000e+01	-2.782541e+01	9.232041e+00	6.756437e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.688406e-03	-1.244348e-02	0.000000e+00	0.000000e+00	-3.645851e-05	1.424723e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.078400e+01	-2.780147e+01	9.251195e+00	6.804321e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.556327e-03	-1.234559e-02	0.000000e+00	0.000000e+00	-4.120768e-05	4.686990e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.078800e+01	-2.780147e+01	9.251195e+00	6.804321e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.631670e-03	-1.232722e-02	0.000000e+00	0.000000e+00	-4.865909e-05	1.341393e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.079200e+01	-2.782541e+01	9.265560e+00	6.746861e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.774375e-03	-1.242737e-02	0.000000e+00	0.000000e+00	-3.915530e-05	4.577112e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.079600e+01	-2.782541e+01	9.265560e+00	6.746861e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.742304e-03	-1.246367e-02	0.000000e+00	0.000000e+00	-4.622472e-05	2.775886e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	-2.783978e+01	9.203311e+00	6.789956e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.607774e-03	-1.236516e-02	0.000000e+00	0.000000e+00	-5.701627e-05	2.285869e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.080400e+01	-2.783978e+01	9.203311e+00	6.789956e+00	4.423828e-05	3.486328e-05	-2.724609e-05	-2.648787e-03	-1.231953e-02	0.000000e+00	0.000000e+00	-6.716516e-05	7.445069e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.080800e+01	-2.787808e+01	9.222465e+00	6.866570e+00	4.335938e-05	3.457032e-05	-2.753906e-05	-2.797453e-03	-1.240809e-02	0.000000e+00	0.000000e+00	-5.773421e-05	4.848075e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.081200e+01	-2.787808e+01	9.222465e+00	6.866570e+00	4.335938e-05	3.457032e-05	-2.753906e-05	-2.790626e-03	-1.246396e-02	0.000000e+00	0.000000e+00	-5.104296e-05	7.223179e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.081600e+01	-2.787808e+01	9.232041e+00	6.823475e+00	4.335938e-05	3.457032e-05	-2.753906e-05	-2.654653e-03	-1.239650e-02	0.000000e+00	0.000000e+00	-5.864925e-05	-8.826000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.082000e+01	-2.787808e+01	9.232041e+00	6.823475e+00	4.335938e-05	3.457032e-05	-2.753906e-05	-2.664894e-03	-1.233313e-02	0.000000e+00	0.000000e+00	-7.255457e-05	-1.311727e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.082400e+01	-2.786851e+01	9.227253e+00	6.823475e+00	4.335938e-05	3.457032e-05	-2.753906e-05	-2.830197e-03	-1.240800e-02	0.000000e+00	0.000000e+00	-8.162449e-05	-1.343974e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.082800e+01	-2.786851e+01	9.227253e+00	6.823475e+00	4.335938e-05	3.457032e-05	-2.753906e-05	-2.848564e-03	-1.247781e-02	0.000000e+00	0.000000e+00	-6.475372e-05	-5.896560e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.083200e+01	-2.790203e+01	9.236830e+00	6.756437e+00	4.335938e-05	3.457032e-05	-2.753906e-05	-2.676962e-03	-1.239934e-02	0.000000e+00	0.000000e+00	-3.372726e-05	7.490394e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.083600e+01	-2.790203e+01	9.236830e+00	6.756437e+00	4.335938e-05	3.457032e-05	-2.753906e-05	-2.633834e-03	-1.232082e-02	0.000000e+00	0.000000e+00	-2.915609e-05	2.174754e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.084000e+01	-2.787808e+01	9.260772e+00	6.871359e+00	4.335938e-05	3.457032e-05	-2.753906e-05	-2.791780e-03	-1.238098e-02	0.000000e+00	0.000000e+00	-3.623863e-05	-1.707151e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.084400e+01	-2.787808e+01	9.260772e+00	6.871359e+00	4.335938e-05	3.457032e-05	-2.753906e-05	-2.858997e-03	-1.246675e-02	0.000000e+00	0.000000e+00	-3.436698e-05	2.242619e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.084800e+01	-2.783978e+01	9.193734e+00	6.847417e+00	4.335938e-05	3.457032e-05	-2.753906e-05	-2.729948e-03	-1.243194e-02	0.000000e+00	0.000000e+00	-3.582250e-05	-7.229728e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085200e+01	-2.783978e+01	9.193734e+00	6.847417e+00	4.335938e-05	3.457032e-05	-2.753906e-05	-2.648643e-03	-1.233636e-02	0.000000e+00	0.000000e+00	-2.810811e-05	-5.879973e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085600e+01	-2.782541e+01	9.203311e+00	6.770802e+00	4.335938e-05	3.457032e-05	-2.753906e-05	-2.785048e-03	-1.236588e-02	0.000000e+00	0.000000e+00	-3.103028e-05	-3.388838e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.086000e+01	-2.782541e+01	9.203311e+00	6.770802e+00	4.335938e-05	3.457032e-05	-2.753906e-05	-2.908232e-03	-1.248079e-02	0.000000e+00	0.000000e+00	-4.860883e-05	-1.758256e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
