1.290760e+02 1.117844e-05 1.247415e-05 2.365259e-05 2.862567e-05
1.290800e+02 2.303362e-05 2.277613e-06 2.531123e-05 1.002112e-05
1.290840e+02 3.870186e-05 1.403910e-06 4.010577e-05 2.592875e-05
1.290880e+02 4.811915e-05 -4.037244e-07 4.771543e-05 4.850435e-05
1.290920e+02 6.242420e-05 -3.549782e-05 2.692638e-05 -1.096787e-05
1.290960e+02 8.675862e-05 -5.618597e-05 3.057265e-05 -3.754578e-05
1.291000e+02 7.901571e-05 -4.686745e-05 3.214825e-05 -1.161449e-05
1.291040e+02 6.507320e-05 -3.827972e-05 2.679348e-05 -9.794123e-07
1.291080e+02 5.758904e-05 -4.459524e-05 1.299380e-05 -1.413411e-05
1.291120e+02 5.204325e-05 -4.365248e-05 8.390765e-06 1.597286e-07
1.291160e+02 4.285584e-05 -4.113466e-05 1.721174e-06 1.113789e-05
1.291200e+02 4.485769e-05 -4.214406e-05 2.713629e-06 4.704943e-06
1.291240e+02 3.741977e-05 -5.561979e-05 -1.820002e-05 -2.510894e-05
1.291280e+02 3.586227e-05 -6.393375e-05 -2.807148e-05 -4.169198e-05
1.291320e+02 4.625318e-05 -5.353969e-05 -7.286507e-06 -2.145185e-05
1.291360e+02 1.597299e-05 -4.595277e-05 -2.997978e-05 -9.896045e-06
1.291400e+02 4.451605e-05 -4.794301e-05 -3.426964e-06 -1.002078e-06
1.291440e+02 7.657925e-05 -3.774204e-05 3.883721e-05 2.361520e-05
1.291480e+02 1.008688e-04 -3.463226e-05 6.623651e-05 1.514635e-05
1.291520e+02 1.244347e-04 -3.743355e-05 8.700119e-05 1.571283e-05
1.291560e+02 1.055007e-04 -4.210490e-05 6.339576e-05 5.520523e-06
1.291600e+02 4.923523e-05 -4.459915e-05 4.636081e-06 -1.577462e-05
1.291640e+02 3.508594e-05 -4.870521e-05 -1.361926e-05 -1.865851e-05
1.291680e+02 7.061001e-05 -4.231984e-05 2.829017e-05 1.461655e-06
1.291720e+02 7.274247e-05 -3.898991e-05 3.375256e-05 -1.004720e-05
1.291760e+02 7.113653e-05 -3.865352e-05 3.248301e-05 -9.488573e-06
1.291800e+02 4.170225e-05 -3.414557e-05 7.556681e-06 1.768628e-06
1.291840e+02 3.204956e-05 -2.682245e-05 5.227106e-06 3.404333e-06
1.291880e+02 6.500502e-05 -2.212209e-05 4.288293e-05 1.432313e-05
1.291920e+02 8.735246e-05 -1.753403e-05 6.981843e-05 3.328195e-05
1.291960e+02 8.725474e-05 -1.522562e-05 7.202912e-05 2.286600e-05
1.292000e+02 9.005205e-05 -1.980977e-05 7.024228e-05 -9.456146e-06
1.292040e+02 7.357611e-05 -2.512038e-05 4.845572e-05 -2.527506e-05
1.292080e+02 5.680048e-05 -2.938785e-05 2.741262e-05 -3.314295e-05
1.292120e+02 5.097380e-05 -2.435798e-05 2.661582e-05 -1.933496e-05
1.292160e+02 5.382469e-05 -1.747949e-05 3.634519e-05 -6.191428e-06
1.292200e+02 6.476264e-05 -1.880993e-05 4.595271e-05 -2.008065e-05
1.292240e+02 4.998690e-05 -2.387963e-05 2.610727e-05 -3.544010e-05
1.292280e+02 5.329092e-05 -1.976255e-05 3.352837e-05 -1.251751e-05
1.292320e+02 7.807688e-05 -2.441741e-06 7.563514e-05 3.807837e-05
1.292360e+02 8.722177e-05 8.720465e-06 9.594223e-05 5.687591e-05
1.292400e+02 4.186637e-05 1.952474e-06 4.381885e-05 1.156668e-05
1.292440e+02 3.475513e-05 -6.018906e-06 2.873623e-05 -2.584665e-05
1.292480e+02 9.844834e-06 -7.361564e-06 2.483270e-06 -1.728190e-05
1.292520e+02 1.191161e-05 -3.670318e-06 8.241288e-06 -8.999411e-06
1.292560e+02 6.926688e-05 1.187370e-06 7.045425e-05 1.228022e-05
1.292600e+02 7.375677e-05 2.081529e-07 7.396493e-05 9.464240e-06
1.292640e+02 2.508724e-05 -1.655177e-06 2.343206e-05 -1.253464e-05
1.292680e+02 3.291703e-05 -7.337593e-07 3.218327e-05 7.118056e-07
1.292720e+02 6.164655e-05 -6.315326e-06 5.533122e-05 -2.230160e-06
1.292760e+02 7.330637e-05 -7.683043e-06 6.562333e-05 -3.393817e-07
1.292800e+02 3.928036e-05 -9.096443e-07 3.837071e-05 1.553586e-05
1.292840e+02 3.749933e-05 4.276108e-06 4.177544e-05 2.151658e-05
1.292880e+02 6.653350e-05 6.564033e-06 7.309753e-05 1.667715e-05
1.292920e+02 7.748086e-05 7.052292e-06 8.453315e-05 1.582480e-07
1.292960e+02 8.982941e-05 1.311449e-05 1.029439e-04 1.120455e-05
1.293000e+02 4.431783e-05 2.334504e-05 6.766287e-05 1.108545e-05
1.293040e+02 -3.284972e-06 2.164517e-05 1.836020e-05 -2.680429e-05
1.293080e+02 1.240824e-05 1.657096e-05 2.897921e-05 -1.059449e-05
1.293120e+02 6.860852e-05 1.905902e-05 8.766755e-05 3.392592e-05
1.293160e+02 8.218669e-05 1.823540e-05 1.004221e-04 1.538431e-05
1.293200e+02 3.562653e-05 1.096313e-05 4.658966e-05 -2.677976e-05
1.293240e+02 -6.844241e-06 1.635982e-06 -5.208260e-06 -5.161536e-05
1.293280e+02 1.635372e-05 2.355159e-06 1.870888e-05 -2.974731e-05
1.293320e+02 3.366644e-05 1.729867e-05 5.096511e-05 1.817205e-05
1.293360e+02 4.861846e-05 2.676842e-05 7.538687e-05 3.108226e-05
1.293400e+02 5.777395e-05 2.595262e-05 8.372657e-05 1.287378e-05
1.293440e+02 3.049818e-05 2.239632e-05 5.289449e-05 4.720078e-06
1.293480e+02 3.205396e-05 2.500088e-05 5.705484e-05 1.992697e-05
1.293520e+02 2.460214e-05 2.761371e-05 5.221585e-05 1.676345e-05
1.293560e+02 -1.261051e-05 2.869832e-05 1.608781e-05 -4.222273e-07
1.293600e+02 3.539934e-05 2.842208e-05 6.382143e-05 5.690326e-06
1.293640e+02 9.408492e-05 1.855346e-05 1.126384e-04 -1.713895e-05
1.293680e+02 4.599100e-05 4.912616e-06 5.090361e-05 -5.697721e-05
1.293720e+02 1.046488e-05 1.776071e-06 1.224095e-05 -4.172007e-05
1.293760e+02 1.867306e-06 4.626465e-06 6.493771e-06 -1.571611e-05
1.293800e+02 -1.125954e-05 9.734273e-06 -1.525265e-06 -1.735020e-05
1.293840e+02 2.581991e-05 1.849644e-05 4.431635e-05 2.258748e-06
1.293880e+02 8.212462e-05 2.161741e-05 1.037420e-04 2.099140e-05
1.293920e+02 7.401644e-05 1.906091e-05 9.307735e-05 2.221974e-05
1.293960e+02 2.304243e-05 1.978722e-05 4.282965e-05 2.937465e-05
1.294000e+02 -2.347693e-05 2.320792e-05 -2.690132e-07 3.310590e-05
1.294040e+02 1.251053e-05 2.821223e-05 4.072275e-05 3.242792e-05
1.294080e+02 7.032927e-05 2.223622e-05 9.256549e-05 3.923734e-06
1.294120e+02 2.699825e-05 8.990774e-06 3.598902e-05 -2.385353e-05
1.294160e+02 -1.710570e-05 -5.345344e-07 -1.764024e-05 -4.222290e-05
1.294200e+02 2.740316e-05 1.199604e-05 3.939920e-05 1.576511e-06
1.294240e+02 3.173808e-05 1.693161e-05 4.866969e-05 1.885988e-05
1.294280e+02 -1.234793e-05 6.241392e-06 -6.106542e-06 -5.934617e-06
1.294320e+02 -2.134276e-05 -1.168726e-06 -2.251149e-05 -5.975246e-06
1.294360e+02 -1.137832e-05 -1.814016e-06 -1.319234e-05 5.699610e-06
1.294400e+02 -3.535616e-05 -1.232660e-05 -4.768277e-05 -2.796756e-05
1.294440e+02 -1.150437e-04 -1.726080e-05 -1.323045e-04 -3.481560e-05
1.294480e+02 -1.251959e-04 -5.620988e-06 -1.308169e-04 9.458787e-06
1.294520e+02 -2.362829e-05 1.687250e-05 -6.755781e-06 6.317035e-05
1.294560e+02 6.099625e-06 1.562153e-05 2.172115e-05 3.414490e-05
1.294600e+02 4.254413e-05 1.018018e-05 5.272431e-05 2.058042e-05
1.294640e+02 7.263801e-05 1.115793e-05 8.379595e-05 2.453142e-05
1.294680e+02 3.962632e-05 1.257881e-06 4.088420e-05 -1.691399e-05
1.294720e+02 3.016075e-06 -1.525626e-05 -1.224019e-05 -4.544106e-05
1.294760e+02 -1.647556e-05 -2.333514e-05 -3.981069e-05 -3.869770e-05
1.294800e+02 2.530613e-05 -1.398492e-05 1.132120e-05 1.226774e-05
1.294840e+02 4.730293e-05 -1.123258e-06 4.617967e-05 5.434264e-05
1.294880e+02 5.755325e-05 -1.985158e-06 5.556809e-05 3.860923e-05
1.294920e+02 6.531775e-05 -1.041216e-05 5.490558e-05 -6.246653e-06
1.294960e+02 6.152183e-05 -1.572022e-05 4.580161e-05 -2.482798e-05
1.295000e+02 6.046722e-05 -1.380361e-05 4.666360e-05 -7.442484e-06
1.295040e+02 9.293146e-05 -1.063792e-05 8.229354e-05 1.405397e-05
1.295080e+02 7.612767e-05 -1.424053e-05 6.188714e-05 1.262398e-05
1.295120e+02 4.317672e-05 -2.082087e-05 2.235584e-05 -7.722500e-06
1.295160e+02 9.561114e-05 -1.526875e-05 8.034240e-05 -6.972147e-06
1.295200e+02 1.491692e-04 -7.960489e-06 1.412087e-04 1.888639e-08
1.295240e+02 1.274577e-04 -5.208035e-06 1.222497e-04 -1.155131e-05
1.295280e+02 1.017029e-04 -3.157623e-06 9.854526e-05 -7.684560e-06
1.295320e+02 8.063568e-05 -6.262359e-06 7.437332e-05 -1.000249e-06
1.295360e+02 6.391645e-05 -1.182297e-05 5.209348e-05 3.403539e-06
1.295400e+02 8.412834e-05 -1.956821e-05 6.456013e-05 3.253784e-06
1.295440e+02 1.252626e-04 -1.399561e-05 1.112669e-04 2.850090e-05
1.295480e+02 9.752117e-05 -8.463553e-06 8.905762e-05 1.306443e-05
1.295520e+02 5.862606e-05 -1.342510e-05 4.520096e-05 -2.495991e-05
1.295560e+02 4.586704e-05 -1.264616e-05 3.322089e-05 -1.126713e-06
1.295600e+02 5.516527e-05 -1.062292e-05 4.454235e-05 2.626094e-05
1.295640e+02 4.251111e-05 -4.868438e-06 3.764267e-05 4.307855e-05
1.295680e+02 4.919448e-05 7.148396e-07 4.990932e-05 3.335486e-05
1.295720e+02 -3.771078e-05 -8.332731e-06 -4.604351e-05 -1.798356e-05
1.295760e+02 -2.370251e-04 -2.383200e-05 -2.608571e-04 -7.612025e-05
1.295800e+02 -4.030562e-04 -2.844602e-05 -4.315022e-04 -6.956403e-05
1.295840e+02 -4.490555e-04 -1.469435e-05 -4.637498e-04 -1.891009e-05
1.295880e+02 -3.468532e-04 1.155237e-06 -3.456980e-04 1.254657e-05
1.295920e+02 -5.204690e-05 8.203709e-06 -4.384319e-05 2.933942e-05
1.295960e+02 2.051114e-04 9.056811e-06 2.141682e-04 3.499077e-05
1.296000e+02 3.236519e-04 1.449115e-05 3.381431e-04 3.088879e-05
1.296040e+02 3.961508e-04 2.226548e-05 4.184163e-04 3.767571e-05
1.296080e+02 4.590445e-04 3.119911e-05 4.902436e-04 4.181471e-05
1.296120e+02 4.092552e-04 3.196177e-05 4.412170e-04 7.556464e-06
1.296160e+02 3.217023e-04 1.754156e-05 3.392439e-04 -2.563252e-05
1.296200e+02 2.882186e-04 4.465681e-06 2.926842e-04 -2.886960e-05
1.296240e+02 2.949659e-04 -7.766193e-07 2.941893e-04 -2.342495e-05
1.296280e+02 2.167108e-04 1.437205e-05 2.310828e-04 3.179206e-06
1.296320e+02 9.003228e-05 3.531007e-05 1.253424e-04 2.295667e-05
1.296360e+02 3.456820e-06 4.284082e-05 4.629763e-05 1.262829e-05
1.296400e+02 3.705880e-05 2.460581e-05 6.166461e-05 -1.638744e-05
1.296440e+02 1.181177e-04 -2.954371e-07 1.178223e-04 -2.756470e-05
1.296480e+02 8.034392e-05 -1.243666e-05 6.790726e-05 -3.079396e-05
1.296520e+02 -2.240945e-07 1.543920e-06 1.319826e-06 -1.061435e-05
1.296560e+02 -3.052327e-05 1.025272e-05 -2.027056e-05 -9.253318e-06
1.296600e+02 1.070789e-05 1.507855e-05 2.578643e-05 1.978493e-06
1.296640e+02 4.074543e-05 2.860757e-05 6.935299e-05 2.567965e-05
1.296680e+02 3.828541e-05 3.920090e-05 7.748631e-05 3.117854e-05
1.296720e+02 5.093434e-07 2.164264e-05 2.215199e-05 -7.084389e-06
1.296760e+02 -6.386735e-06 -7.893118e-06 -1.427985e-05 -3.739147e-05
1.296800e+02 3.574370e-05 -1.957102e-05 1.617268e-05 -4.471866e-05
1.296840e+02 8.702969e-05 -2.934958e-06 8.409473e-05 -1.249841e-05
1.296880e+02 7.353420e-05 1.634607e-05 8.988028e-05 2.207729e-05
1.296920e+02 2.434094e-05 2.893037e-05 5.327131e-05 4.217153e-05
1.296960e+02 9.502130e-06 2.792609e-05 3.742822e-05 2.768135e-05
1.297000e+02 1.079741e-05 2.680339e-05 3.760080e-05 2.008213e-05
1.297040e+02 5.024262e-05 3.580368e-05 8.604630e-05 3.383017e-05
1.297080e+02 6.922981e-05 2.305340e-05 9.228321e-05 7.305572e-07
1.297120e+02 6.915799e-05 6.219108e-06 7.537709e-05 -1.710912e-05
1.297160e+02 4.952336e-05 8.411367e-06 5.793473e-05 -3.608043e-06
1.297200e+02 1.552459e-05 1.389061e-05 2.941520e-05 -3.108589e-06
1.297240e+02 -5.279791e-06 7.031211e-06 1.751420e-06 -2.032928e-05
1.297280e+02 5.134384e-05 -1.870805e-06 4.947304e-05 -3.008776e-05
1.297320e+02 6.218914e-05 2.333119e-05 8.552033e-05 5.769607e-06
1.297360e+02 4.267352e-05 5.257209e-05 9.524561e-05 3.626594e-05
1.297400e+02 4.300759e-05 3.419104e-05 7.719863e-05 -9.086476e-06
1.297440e+02 3.348378e-05 1.286988e-08 3.349665e-05 -5.603555e-05
1.297480e+02 1.269726e-05 -1.152192e-05 1.175333e-06 -5.629368e-05
1.297520e+02 3.973994e-05 1.398709e-06 4.113865e-05 -1.676122e-05
1.297560e+02 7.317251e-05 2.159167e-05 9.476418e-05 1.211268e-05
1.297600e+02 5.888492e-05 2.648724e-05 8.537216e-05 1.538464e-05
1.297640e+02 5.224332e-05 1.900498e-05 7.124830e-05 6.342666e-06
1.297680e+02 3.695446e-05 1.995570e-05 5.691017e-05 7.626291e-07
1.297720e+02 -3.077532e-05 1.030249e-05 -2.047283e-05 -3.386101e-05
1.297760e+02 -6.530096e-05 -1.499623e-05 -8.029718e-05 -6.750003e-05
1.297800e+02 -1.643286e-05 -2.735932e-05 -4.379218e-05 -5.596252e-05
1.297840e+02 5.485766e-05 -2.037713e-05 3.448053e-05 -2.183107e-05
1.297880e+02 8.249354e-05 -1.207611e-05 7.041743e-05 5.920324e-06
1.297920e+02 4.127103e-05 -2.737319e-05 1.389784e-05 -1.688001e-05
1.297960e+02 5.484075e-05 -3.743723e-05 1.740352e-05 -3.062572e-05
1.298000e+02 6.326093e-05 -2.474710e-05 3.851383e-05 -9.620938e-06
1.298040e+02 1.673452e-05 3.477570e-06 2.021209e-05 3.355552e-05
1.298080e+02 -3.797278e-05 4.051354e-06 -3.392142e-05 2.294502e-05
1.298120e+02 -1.848764e-06 -3.733281e-05 -3.918157e-05 -3.473129e-05
1.298160e+02 3.056500e-05 -5.611459e-05 -2.554959e-05 -3.997731e-05
1.298200e+02 3.208613e-05 -4.870185e-05 -1.661572e-05 -1.604764e-05
1.298240e+02 2.402407e-05 -4.091886e-05 -1.689479e-05 -5.629307e-06
1.298280e+02 1.625763e-05 -3.208227e-05 -1.582464e-05 5.420748e-06
1.298320e+02 -5.660445e-06 -3.229614e-05 -3.795659e-05 4.274475e-06
1.298360e+02 -2.343071e-05 -2.134215e-05 -4.477286e-05 2.855310e-05
1.298400e+02 -5.829032e-05 -2.163881e-05 -7.992913e-05 2.614712e-05
1.298440e+02 -6.045668e-05 -4.855916e-05 -1.090158e-04 -1.999898e-05
1.298480e+02 -9.206114e-05 -7.700907e-05 -1.690702e-04 -5.136126e-05
1.298520e+02 -7.036166e-05 -5.824971e-05 -1.286114e-04 6.149932e-07
1.298560e+02 1.361487e-07 -1.526505e-05 -1.512890e-05 6.834802e-05
1.298600e+02 3.863767e-06 -2.582319e-05 -2.195942e-05 3.696126e-05
1.298640e+02 -2.028638e-05 -7.569264e-05 -9.597902e-05 -3.919487e-05
1.298680e+02 -4.052366e-05 -8.419948e-05 -1.247231e-04 -3.408897e-05
1.298720e+02 -4.483606e-05 -7.479441e-05 -1.196305e-04 -1.861608e-05
1.298760e+02 -2.832361e-05 -6.743973e-05 -9.576334e-05 -4.367471e-07
1.298800e+02 -8.403434e-06 -5.772131e-05 -6.612474e-05 2.951423e-05
1.298840e+02 4.986241e-06 -6.344068e-05 -5.845444e-05 1.689525e-05
1.298880e+02 2.530287e-06 -7.323523e-05 -7.070495e-05 -1.450125e-05
1.298920e+02 -5.022675e-06 -7.427303e-05 -7.929571e-05 -1.820424e-05
1.298960e+02 5.205991e-05 -5.190673e-05 1.531881e-07 3.305976e-05
1.299000e+02 1.413605e-04 -3.607933e-05 1.052811e-04 4.468856e-05
1.299040e+02 1.479442e-04 -6.493365e-05 8.301054e-05 -2.571378e-05
1.299080e+02 1.417879e-04 -6.360819e-05 7.817974e-05 -1.373254e-05
1.299120e+02 1.441989e-04 -5.552531e-05 8.867363e-05 -3.950054e-06
1.299160e+02 1.479919e-04 -5.961084e-05 8.838110e-05 -2.249645e-05
1.299200e+02 1.551737e-04 -3.217896e-05 1.229948e-04 2.068108e-05
1.299240e+02 1.099602e-04 -1.562451e-05 9.433572e-05 2.733299e-05
1.299280e+02 1.222739e-04 -2.381291e-05 9.846094e-05 -6.393227e-07
1.299320e+02 1.989487e-04 -2.992355e-05 1.690251e-04 7.971013e-07
1.299360e+02 2.423316e-04 -3.036333e-05 2.119683e-04 -4.052696e-06
1.299400e+02 1.788526e-04 -2.179107e-05 1.570615e-04 -6.033801e-06
1.299440e+02 1.389583e-04 -1.380286e-05 1.251554e-04 -6.585569e-07
1.299480e+02 1.644074e-04 -1.259175e-05 1.518156e-04 1.074574e-06
1.299520e+02 1.509213e-04 -3.191592e-06 1.477297e-04 2.257014e-05
1.299560e+02 1.466195e-04 -2.023762e-06 1.445957e-04 1.664165e-05
1.299600e+02 1.246780e-04 -3.502044e-06 1.211760e-04 8.629997e-06
1.299640e+02 1.044201e-04 1.377231e-06 1.057973e-04 2.083351e-05
1.299680e+02 1.199980e-04 1.221288e-05 1.322109e-04 3.558797e-05
1.299720e+02 1.596401e-04 2.346210e-05 1.831022e-04 4.864469e-05
1.299760e+02 1.460969e-04 1.052568e-05 1.566226e-04 8.069311e-06
1.299800e+02 1.150887e-04 -1.064240e-05 1.044463e-04 -3.452229e-05
1.299840e+02 9.213342e-05 -3.925912e-06 8.820750e-05 -1.084342e-05
1.299880e+02 1.023828e-04 2.278650e-05 1.251693e-04 4.412826e-05
1.299920e+02 1.466537e-04 3.352342e-05 1.801771e-04 5.026112e-05
1.299960e+02 1.625596e-04 2.585493e-05 1.884145e-04 2.899512e-05
1.300000e+02 1.386497e-04 1.779487e-05 1.564446e-04 9.771920e-06
1.300040e+02 8.547616e-05 2.458938e-05 1.100655e-04 1.839937e-05
1.300080e+02 6.633968e-05 3.399833e-05 1.003380e-04 3.405131e-05
1.300120e+02 1.019543e-04 3.728839e-05 1.392427e-04 3.406238e-05
1.300160e+02 9.926069e-05 3.585463e-05 1.351153e-04 1.239819e-05
1.300200e+02 7.031384e-05 4.163046e-05 1.119443e-04 2.351134e-05
1.300240e+02 6.752345e-05 3.909111e-05 1.066146e-04 2.508867e-05
1.300280e+02 9.636996e-05 2.208202e-05 1.184520e-04 -1.247496e-05
1.300320e+02 9.047329e-05 2.195529e-05 1.124286e-04 -1.219168e-05
1.300360e+02 3.838888e-05 4.455518e-05 8.294405e-05 2.165179e-05
1.300400e+02 8.804969e-07 6.177454e-05 6.265504e-05 3.293981e-05
1.300440e+02 -7.751895e-06 5.521859e-05 4.746670e-05 1.723198e-05
1.300480e+02 -2.519163e-05 1.571013e-05 -9.481498e-06 -4.084746e-05
1.300520e+02 -7.941711e-06 -6.045331e-06 -1.398704e-05 -5.953753e-05
1.300560e+02 2.966618e-05 2.145469e-05 5.112087e-05 -3.732649e-06
1.300600e+02 5.956343e-05 4.360293e-05 1.031664e-04 2.362979e-05
1.300640e+02 1.466201e-05 3.371146e-05 4.837346e-05 -9.965797e-06
1.300680e+02 -1.321528e-05 3.755129e-05 2.433602e-05 1.116921e-05
1.300720e+02 6.979206e-06 6.739778e-05 7.437699e-05 6.056168e-05
1.300760e+02 2.496164e-05 7.744850e-05 1.024101e-04 4.554527e-05
1.300800e+02 -4.463772e-05 5.774272e-05 1.310500e-05 -4.781849e-08
1.300840e+02 -2.031671e-05 4.336060e-05 2.304390e-05 -1.061716e-05
1.300880e+02 -6.566376e-06 6.177003e-05 5.520365e-05 1.575593e-05
1.300920e+02 -2.978468e-05 6.971182e-05 3.992713e-05 2.207591e-05
1.300960e+02 -3.872552e-05 4.308967e-05 4.364154e-06 -1.583957e-05
1.301000e+02 -2.166636e-05 1.064578e-05 -1.102057e-05 -5.711800e-05
1.301040e+02 -5.434543e-06 1.793619e-05 1.250165e-05 -2.856911e-05
1.301080e+02 -6.747499e-06 3.420556e-05 2.745806e-05 8.006895e-06
1.301120e+02 1.535377e-05 4.255738e-05 5.791115e-05 3.094643e-05
1.301160e+02 1.479695e-05 5.011721e-05 6.491417e-05 5.207962e-05
1.301200e+02 -6.796355e-06 4.523602e-05 3.843967e-05 2.873179e-05
1.301240e+02 -5.405202e-05 2.310905e-05 -3.094297e-05 -2.655363e-05
1.301280e+02 -7.074649e-05 7.306486e-06 -6.344001e-05 -4.856987e-05
1.301320e+02 -2.071741e-05 2.012782e-05 -5.895836e-07 -1.852732e-05
1.301360e+02 2.412718e-05 4.178024e-05 6.590741e-05 -2.794612e-06
1.301400e+02 1.221476e-06 5.011687e-05 5.133835e-05 -1.638410e-05
1.301440e+02 -2.544087e-05 5.281574e-05 2.737487e-05 -1.225688e-05
1.301480e+02 -1.754040e-05 5.640506e-05 3.886466e-05 1.576534e-05
1.301520e+02 -3.176589e-05 5.086684e-05 1.910095e-05 1.401250e-05
1.301560e+02 -7.556193e-05 3.996377e-05 -3.559815e-05 -6.328206e-07
1.301600e+02 -2.919784e-05 3.748683e-05 8.288990e-06 1.283408e-05
1.301640e+02 5.739870e-05 3.440385e-05 9.180255e-05 2.937555e-05
1.301680e+02 7.324651e-05 1.455146e-05 8.779797e-05 -4.224872e-06
1.301720e+02 2.968232e-05 -4.326820e-07 2.924964e-05 -3.506619e-05
1.301760e+02 -2.138858e-05 6.615738e-06 -1.477285e-05 -3.991002e-05
1.301800e+02 -2.099628e-05 2.391383e-05 2.917551e-06 -2.168318e-05
1.301840e+02 2.170973e-05 2.609001e-05 4.779973e-05 -1.427586e-05
1.301880e+02 5.587985e-05 7.635711e-06 6.351556e-05 -3.305725e-05
1.301920e+02 1.475424e-05 -1.037484e-05 4.379395e-06 -4.841630e-05
1.301960e+02 -1.702297e-05 -1.344334e-05 -3.046632e-05 -3.627514e-05
1.302000e+02 -9.842272e-06 2.239450e-06 -7.602822e-06 1.174729e-06
1.302040e+02 4.171480e-05 1.678544e-05 5.850023e-05 1.427004e-05
1.302080e+02 9.173832e-05 1.135201e-05 1.030903e-04 -1.355692e-06
1.302120e+02 8.774891e-05 -2.122723e-05 6.652168e-05 -4.865472e-05
1.302160e+02 5.598816e-05 -4.007251e-05 1.591566e-05 -5.685616e-05
1.302200e+02 1.789786e-05 -2.377260e-05 -5.874736e-06 -1.575672e-05
1.302240e+02 2.633726e-05 -1.675077e-06 2.466219e-05 8.672508e-06
1.302280e+02 3.058443e-05 -6.448696e-06 2.413573e-05 -1.717331e-05
1.302320e+02 5.444013e-05 -7.679681e-06 4.676044e-05 -6.805007e-06
1.302360e+02 7.772531e-05 5.565178e-06 8.329049e-05 2.139868e-05
1.302400e+02 4.076975e-05 -2.067406e-06 3.870235e-05 -3.666387e-06
1.302440e+02 9.550856e-06 -8.194885e-06 1.355971e-06 3.993131e-06
1.302480e+02 1.534315e-05 5.295806e-06 2.063896e-05 3.766805e-05
1.302520e+02 5.274167e-05 2.931882e-06 5.567355e-05 2.231113e-05
1.302560e+02 5.708139e-05 -1.468365e-05 4.239774e-05 3.625627e-06
1.302600e+02 8.197801e-05 -1.952358e-05 6.245443e-05 1.456678e-05
1.302640e+02 9.251890e-05 -1.386963e-05 7.864927e-05 2.493081e-05
1.302680e+02 8.397529e-05 -5.305501e-07 8.344474e-05 4.141061e-05
1.302720e+02 6.002423e-05 -4.839725e-06 5.518451e-05 2.284804e-05
1.302760e+02 5.634631e-05 -2.986773e-05 2.647858e-05 -2.683580e-05
1.302800e+02 4.849096e-05 -3.671426e-05 1.177670e-05 -3.050242e-05
1.302840e+02 3.024352e-05 -1.918705e-05 1.105647e-05 3.720672e-06
1.302880e+02 5.672708e-05 -6.212776e-06 5.051431e-05 3.643368e-06
1.302920e+02 8.597712e-05 -5.921503e-07 8.538497e-05 -1.538641e-06
1.302960e+02 8.474947e-05 1.362173e-06 8.611164e-05 3.622604e-06
1.303000e+02 4.407086e-05 3.962079e-06 4.803294e-05 2.735533e-06
1.303040e+02 -2.001142e-05 -1.280197e-06 -2.129161e-05 -1.786993e-05
1.303080e+02 -4.016360e-05 -1.572595e-05 -5.588955e-05 -3.852453e-05
1.303120e+02 3.089761e-05 -3.181393e-06 2.771621e-05 6.745321e-06
1.303160e+02 9.070976e-05 1.136033e-05 1.020701e-04 2.840693e-05
1.303200e+02 5.672138e-05 1.100747e-05 6.772886e-05 8.556727e-06
1.303240e+02 -2.023115e-05 1.056477e-05 -9.666377e-06 6.696563e-06
1.303280e+02 -7.048420e-05 1.086677e-05 -5.961742e-05 9.047847e-06
1.303320e+02 -2.409078e-05 -7.648220e-06 -3.173900e-05 -3.179672e-05
1.303360e+02 3.841736e-05 -1.393065e-05 2.448670e-05 -4.101268e-05
1.303400e+02 8.629203e-05 2.410059e-06 8.870209e-05 -1.395777e-05
1.303440e+02 6.259019e-05 1.131294e-05 7.390313e-05 -1.335511e-05
1.303480e+02 3.399920e-05 1.639089e-05 5.039009e-05 -1.224679e-06
1.303520e+02 -1.464502e-05 2.826484e-05 1.361982e-05 2.414038e-05
1.303560e+02 -5.643383e-05 2.199777e-05 -3.443606e-05 4.623576e-06
1.303600e+02 -3.701168e-05 -2.491461e-06 -3.950314e-05 -3.195791e-05
1.303640e+02 -1.912387e-05 -8.825897e-06 -2.794977e-05 -2.492047e-05
1.303680e+02 -8.682941e-06 1.952235e-09 -8.680989e-06 -5.381126e-06
1.303720e+02 -3.996503e-05 1.472726e-06 -3.849231e-05 -6.047941e-06
1.303760e+02 -9.688139e-05 -1.888567e-05 -1.157671e-04 -4.522441e-05
1.303800e+02 -5.329637e-05 -3.857828e-05 -9.187465e-05 -5.426007e-05
1.303840e+02 2.735727e-05 -3.548893e-05 -8.131659e-06 -3.077125e-05
1.303880e+02 7.384113e-06 -1.214722e-05 -4.763106e-06 1.913984e-07
1.303920e+02 1.136227e-05 -2.850987e-06 8.511279e-06 3.419915e-06
1.303960e+02 4.763960e-05 -2.248583e-06 4.539102e-05 1.013594e-05
1.304000e+02 7.222970e-05 -8.106159e-06 6.412355e-05 1.239719e-05
1.304040e+02 4.960074e-05 -1.857607e-05 3.102467e-05 -2.407606e-06
1.304080e+02 4.235292e-05 -2.800377e-05 1.434915e-05 -1.985149e-05
1.304120e+02 6.183875e-06 -3.155871e-05 -2.537483e-05 -2.923045e-05
1.304160e+02 1.370883e-05 -3.962100e-05 -2.591217e-05 -3.084901e-05
1.304200e+02 5.149658e-05 -2.725854e-05 2.423804e-05 1.330630e-05
