1.118320e+02 1.092054e-04 1.399051e-05 1.231959e-04 -5.140574e-06
1.118360e+02 1.171612e-04 1.912572e-06 1.190738e-04 -1.913188e-05
1.118400e+02 6.470616e-05 8.508245e-05 1.497886e-04 2.911411e-05
1.118440e+02 3.592279e-05 8.523339e-05 1.211562e-04 1.173395e-05
1.118480e+02 6.864848e-05 2.976007e-05 9.840856e-05 -3.212060e-05
1.118520e+02 9.839482e-05 3.371742e-05 1.321122e-04 -3.037451e-05
1.118560e+02 6.572999e-05 3.687611e-05 1.026061e-04 -2.373492e-05
1.118600e+02 4.773265e-05 8.989037e-05 1.376230e-04 1.890134e-05
1.118640e+02 3.262745e-05 7.856527e-05 1.111927e-04 1.130001e-05
1.118680e+02 6.061491e-05 6.055425e-05 1.211692e-04 8.255912e-06
1.118720e+02 6.622649e-05 3.471269e-05 1.009392e-04 -3.460528e-06
1.118760e+02 5.360892e-05 2.635881e-05 7.996774e-05 -8.052049e-06
1.118800e+02 8.043384e-05 3.623957e-06 8.405780e-05 -1.166960e-05
1.118840e+02 8.545038e-05 -1.833090e-07 8.526707e-05 -9.698117e-06
1.118880e+02 9.962206e-05 -7.336560e-06 9.228550e-05 -9.710125e-06
1.118920e+02 8.989015e-05 -1.873772e-05 7.115243e-05 -1.736397e-05
1.118960e+02 6.227776e-05 1.114475e-05 7.342251e-05 8.898533e-07
1.119000e+02 5.655680e-05 4.274731e-05 9.930412e-05 3.346642e-05
1.119040e+02 7.029579e-05 2.746556e-05 9.776135e-05 2.430208e-05
1.119080e+02 9.801919e-05 -2.939190e-05 6.862729e-05 -2.293373e-05
1.119120e+02 1.013243e-04 8.600267e-06 1.099246e-04 2.996270e-06
1.119160e+02 5.459501e-05 4.852906e-05 1.031241e-04 1.454712e-05
1.119200e+02 4.302586e-05 2.664044e-05 6.966630e-05 -6.814597e-06
1.119240e+02 3.932417e-05 3.175373e-05 7.107790e-05 -9.841930e-06
1.119280e+02 4.492575e-05 3.059678e-05 7.552253e-05 -3.453762e-06
1.119320e+02 3.830625e-05 4.706697e-05 8.537322e-05 1.275305e-05
1.119360e+02 2.946959e-05 5.815100e-05 8.762059e-05 2.545529e-05
1.119400e+02 4.765863e-05 1.472887e-05 6.238749e-05 -5.825285e-06
1.119440e+02 5.212777e-05 1.847383e-05 7.060160e-05 -5.382597e-06
1.119480e+02 5.199698e-05 8.544712e-07 5.285145e-05 -1.664207e-05
1.119520e+02 6.048596e-05 9.112485e-06 6.959844e-05 -2.013378e-06
1.119560e+02 6.778987e-05 1.795193e-06 6.958506e-05 -1.865708e-06
1.119600e+02 6.725022e-05 -6.085521e-05 6.395010e-06 -3.554414e-05
1.119640e+02 5.089170e-05 -2.251682e-05 2.837488e-05 -1.217767e-05
1.119680e+02 5.772605e-05 -1.990999e-05 3.781606e-05 -8.355854e-06
1.119720e+02 1.086947e-04 -4.905671e-05 5.963796e-05 -1.396059e-05
1.119760e+02 1.200954e-04 -4.582682e-05 7.426859e-05 -1.907192e-06
1.119800e+02 1.056760e-04 -2.422456e-05 8.145141e-05 1.396454e-05
1.119840e+02 1.082229e-04 -3.202018e-05 7.620270e-05 1.245806e-05
1.119880e+02 1.067892e-04 -4.919108e-05 5.759809e-05 4.374484e-06
1.119920e+02 1.323196e-04 -8.552325e-05 4.679635e-05 -3.172870e-05
1.119960e+02 1.379119e-04 -4.991158e-05 8.800030e-05 -2.055949e-06
1.120000e+02 9.155951e-05 -1.832621e-05 7.323329e-05 1.430651e-05
1.120040e+02 8.475225e-05 -2.374888e-05 6.100337e-05 6.520845e-06
1.120080e+02 8.898208e-05 -2.199509e-05 6.698698e-05 -9.323338e-07
1.120120e+02 7.917049e-05 -7.538291e-06 7.163220e-05 -3.661534e-06
1.120160e+02 8.494838e-05 -2.412078e-05 6.082760e-05 -1.805659e-05
1.120200e+02 8.015630e-05 1.362632e-05 9.378262e-05 1.417431e-05
1.120240e+02 6.059268e-05 5.920084e-07 6.118469e-05 2.864246e-06
1.120280e+02 7.828529e-05 -2.197099e-05 5.631430e-05 -1.086899e-05
1.120320e+02 8.689055e-05 1.522602e-06 8.841315e-05 7.596786e-06
1.120360e+02 7.393763e-05 2.129802e-08 7.395892e-05 -8.307117e-07
1.120400e+02 7.858173e-05 -4.805042e-07 7.810123e-05 3.449972e-06
1.120440e+02 8.349048e-05 -2.485381e-05 5.863667e-05 -1.127791e-05
1.120480e+02 7.107847e-05 -8.295933e-06 6.278254e-05 -5.178357e-06
1.120520e+02 7.401186e-05 -2.285830e-05 5.115355e-05 -2.123231e-05
1.120560e+02 7.137564e-05 -2.043581e-05 5.093983e-05 -2.182041e-05
1.120600e+02 6.011902e-05 -1.827808e-06 5.829121e-05 -1.068529e-05
1.120640e+02 3.587228e-05 2.530366e-05 6.117594e-05 6.463838e-06
1.120680e+02 2.673066e-05 2.472237e-05 5.145304e-05 -9.956610e-07
1.120720e+02 3.339780e-05 1.989569e-05 5.329349e-05 3.361568e-06
1.120760e+02 6.917986e-05 2.913620e-05 9.831606e-05 2.159708e-05
1.120800e+02 1.037803e-04 7.535398e-06 1.113157e-04 2.661385e-05
1.120840e+02 1.123867e-04 -1.329256e-05 9.909417e-05 2.037503e-05
1.120880e+02 9.113003e-05 -3.091054e-05 6.021949e-05 -1.132939e-05
1.120920e+02 7.024379e-05 -1.787114e-05 5.237265e-05 -6.171605e-06
1.120960e+02 7.383770e-05 -3.530001e-05 3.853768e-05 -1.437557e-05
1.121000e+02 9.076100e-05 -5.364255e-05 3.711845e-05 -1.545267e-05
1.121040e+02 9.842324e-05 -3.350811e-05 6.491513e-05 6.992686e-06
1.121080e+02 1.022546e-04 -2.197220e-05 8.028245e-05 1.760659e-05
1.121120e+02 9.427601e-05 -1.028274e-05 8.399326e-05 1.684193e-05
1.121160e+02 8.346724e-05 -3.450716e-05 4.896009e-05 -8.416172e-06
1.121200e+02 9.149819e-05 -4.477332e-05 4.672487e-05 -1.227506e-05
1.121240e+02 9.784922e-05 -4.458954e-05 5.325968e-05 -6.989735e-06
1.121280e+02 9.812049e-05 -3.042687e-05 6.769362e-05 5.006235e-06
1.121320e+02 8.496193e-05 -8.348432e-06 7.661350e-05 1.481946e-05
1.121360e+02 8.019846e-05 -2.476165e-05 5.543681e-05 -1.157550e-06
1.121400e+02 7.826303e-05 -1.139012e-05 6.687291e-05 1.041900e-05
1.121440e+02 8.433824e-05 -6.687299e-06 7.765094e-05 9.458634e-06
1.121480e+02 6.038414e-05 -1.304396e-06 5.907974e-05 2.742876e-06
1.121520e+02 4.636884e-05 6.023901e-06 5.239274e-05 6.258338e-06
1.121560e+02 6.393548e-05 1.115995e-05 7.509543e-05 1.486012e-05
1.121600e+02 7.969253e-05 -1.749193e-05 6.220060e-05 -1.141458e-05
1.121640e+02 7.906294e-05 -1.717032e-05 6.189262e-05 -1.107331e-05
1.121680e+02 7.400703e-05 5.077147e-06 7.908418e-05 7.455584e-06
1.121720e+02 6.038498e-05 1.220848e-05 7.259346e-05 1.224877e-05
1.121760e+02 4.296841e-05 7.553661e-06 5.052207e-05 1.042292e-06
1.121800e+02 6.811198e-05 9.851758e-06 7.796374e-05 -9.840849e-07
1.121840e+02 6.708792e-05 9.952656e-06 7.704057e-05 2.951228e-06
1.121880e+02 6.327580e-05 -4.521038e-06 5.875476e-05 -8.208553e-06
1.121920e+02 6.481791e-05 -1.078134e-05 5.403658e-05 -9.100423e-06
1.121960e+02 8.003082e-05 -4.898591e-06 7.513223e-05 1.441615e-05
1.122000e+02 7.428663e-05 -3.574063e-05 3.854600e-05 -9.549723e-06
1.122040e+02 8.037486e-05 -3.800346e-05 4.237140e-05 -5.008513e-06
1.122080e+02 7.459819e-05 -4.050767e-05 3.409052e-05 -1.374590e-05
1.122120e+02 8.230758e-05 -2.539746e-05 5.691012e-05 5.925826e-06
1.122160e+02 7.809463e-05 -4.255402e-06 7.383923e-05 2.767605e-05
1.122200e+02 8.712112e-05 -1.646711e-05 7.065402e-05 2.020040e-06
1.122240e+02 8.038580e-05 1.163937e-05 9.202516e-05 1.396565e-05
1.122280e+02 5.321997e-05 1.386870e-05 6.708867e-05 6.896694e-07
1.122320e+02 4.914346e-05 3.069828e-05 7.984174e-05 1.167749e-05
1.122360e+02 4.020307e-05 1.169219e-06 4.137229e-05 -1.973091e-05
1.122400e+02 4.333873e-05 -6.472003e-06 3.686673e-05 -2.236153e-05
1.122440e+02 4.579083e-05 1.337089e-05 5.916172e-05 -7.171165e-06
1.122480e+02 2.839861e-05 3.556083e-05 6.395944e-05 8.076800e-06
1.122520e+02 1.353559e-05 1.590713e-05 2.944272e-05 -1.676614e-05
1.122560e+02 4.567221e-05 -3.989718e-06 4.168250e-05 -1.463843e-05
1.122600e+02 6.226353e-05 -1.897789e-05 4.328564e-05 -1.402980e-05
1.122640e+02 7.616185e-05 -1.996962e-05 5.619222e-05 -6.470019e-06
1.122680e+02 6.519619e-05 -1.042937e-05 5.476681e-05 4.658801e-06
1.122720e+02 5.070414e-05 -1.479541e-05 3.590872e-05 3.991886e-07
1.122760e+02 4.575556e-05 -1.141812e-05 3.433744e-05 2.357888e-06
1.122800e+02 3.072046e-05 -1.939500e-05 1.132546e-05 -5.982896e-06
1.122840e+02 1.582207e-05 -1.547685e-05 3.452131e-07 -5.056511e-06
1.122880e+02 1.738256e-05 -8.100129e-06 9.282432e-06 9.544063e-06
1.122920e+02 4.221994e-06 -3.417620e-06 8.043744e-07 1.038380e-05
1.122960e+02 -3.871550e-06 -1.657392e-06 -5.528942e-06 2.436668e-06
1.123000e+02 -8.608517e-06 -1.368941e-05 -2.229793e-05 -1.228996e-05
1.123040e+02 -2.358507e-05 -6.112387e-06 -2.969746e-05 -5.332323e-06
1.123080e+02 -3.262116e-05 1.269919e-05 -1.992196e-05 1.665948e-05
1.123120e+02 -2.920070e-05 7.656097e-06 -2.154460e-05 1.421631e-05
1.123160e+02 -4.240130e-05 3.516931e-06 -3.888437e-05 5.160778e-06
1.123200e+02 -2.968978e-05 -2.577161e-05 -5.546139e-05 -2.893639e-05
1.123240e+02 -1.170370e-05 -1.526358e-05 -2.696728e-05 -2.211989e-05
1.123280e+02 4.398250e-06 -7.681028e-07 3.630147e-06 -3.106245e-06
1.123320e+02 2.646661e-06 1.667296e-06 4.313957e-06 1.027948e-06
1.123360e+02 1.892974e-05 1.038673e-05 2.931646e-05 1.025391e-05
1.123400e+02 1.591751e-05 9.843875e-06 2.576138e-05 1.355720e-05
1.123440e+02 3.262938e-05 -1.765151e-05 1.497787e-05 -1.514316e-05
1.123480e+02 5.329781e-05 -1.429804e-05 3.899977e-05 -9.591944e-06
1.123520e+02 4.727290e-05 -8.771270e-08 4.718519e-05 2.220017e-06
1.123560e+02 3.735224e-05 1.235471e-05 4.970695e-05 4.630968e-06
1.123600e+02 4.953269e-05 4.051446e-05 9.004715e-05 1.861378e-05
1.123640e+02 6.268353e-05 3.206278e-05 9.474631e-05 1.072424e-05
1.123680e+02 5.693784e-05 2.784521e-05 8.478305e-05 1.292183e-05
1.123720e+02 6.230751e-05 3.350394e-07 6.264255e-05 -5.755325e-06
1.123760e+02 6.973542e-05 -2.844919e-06 6.689050e-05 -5.057677e-06
1.123800e+02 7.515407e-05 3.716842e-06 7.887091e-05 5.885272e-06
1.123840e+02 5.600234e-05 -1.607484e-07 5.584159e-05 -6.612490e-06
1.123880e+02 6.559330e-05 1.371903e-05 7.931233e-05 3.479819e-06
1.123920e+02 7.321711e-05 2.260439e-05 9.582150e-05 1.441695e-05
1.123960e+02 7.273715e-05 2.910396e-06 7.564754e-05 -5.903182e-06
1.124000e+02 6.583077e-05 -2.922697e-06 6.290808e-05 -1.453718e-05
1.124040e+02 7.099071e-05 6.276568e-06 7.726728e-05 5.301175e-06
1.124080e+02 7.251194e-05 -1.706981e-06 7.080496e-05 9.667217e-06
1.124120e+02 8.334673e-05 -7.533866e-06 7.581287e-05 8.718633e-06
1.124160e+02 8.105560e-05 -1.358156e-05 6.747404e-05 -4.113754e-06
1.124200e+02 7.953128e-05 -1.720196e-05 6.232932e-05 -3.713702e-06
1.124240e+02 6.337049e-05 -1.383306e-05 4.953743e-05 4.940754e-06
1.124280e+02 2.608876e-05 -7.556918e-06 1.853184e-05 4.128489e-06
1.124320e+02 -8.269904e-06 -1.146813e-05 -1.973804e-05 1.740463e-06
1.124360e+02 -3.251617e-05 -2.900926e-05 -6.152543e-05 -2.005739e-05
1.124400e+02 -3.066445e-05 -1.926300e-05 -4.992745e-05 -1.337263e-05
1.124440e+02 -6.191371e-05 -1.454756e-05 -7.646126e-05 -1.414916e-05
1.124480e+02 -1.624303e-04 -3.253673e-05 -1.949670e-04 -2.306616e-05
1.124520e+02 -2.916267e-04 -3.465903e-05 -3.262857e-04 -2.275138e-05
1.124560e+02 -3.564476e-04 -1.625956e-05 -3.727071e-04 -1.497825e-06
1.124600e+02 -2.644050e-04 1.993912e-05 -2.444659e-04 2.516270e-05
1.124640e+02 -5.851236e-06 2.088360e-05 1.503236e-05 2.937040e-05
1.124680e+02 2.110938e-04 9.340482e-06 2.204343e-04 1.976215e-05
1.124720e+02 2.980111e-04 -3.535123e-06 2.944760e-04 9.556593e-06
1.124760e+02 3.582290e-04 2.050982e-05 3.787388e-04 2.543088e-05
1.124800e+02 3.741328e-04 4.847306e-05 4.226059e-04 3.194438e-05
1.124840e+02 3.124087e-04 2.133285e-05 3.337415e-04 -1.429660e-06
1.124880e+02 2.800716e-04 2.355810e-06 2.824274e-04 -1.679379e-05
1.124920e+02 2.560594e-04 1.000069e-05 2.660601e-04 -7.234507e-06
1.124960e+02 2.122179e-04 2.693237e-06 2.149112e-04 -1.358552e-05
1.125000e+02 1.226179e-04 -1.394463e-05 1.086732e-04 -2.816691e-05
1.125040e+02 2.371085e-05 -2.438383e-06 2.127247e-05 -1.547867e-05
1.125080e+02 4.442106e-06 -3.491312e-06 9.507935e-07 -5.318394e-06
1.125120e+02 3.240819e-05 -1.752090e-05 1.488729e-05 -9.018605e-06
1.125160e+02 3.419455e-05 -2.154127e-05 1.265328e-05 -1.765053e-05
1.125200e+02 -9.041483e-06 -2.717651e-05 -3.621800e-05 -2.283132e-05
1.125240e+02 -4.632132e-05 -2.410908e-05 -7.043040e-05 -6.083475e-06
1.125280e+02 -5.225073e-05 -2.298164e-05 -7.523237e-05 -4.128181e-06
1.125320e+02 -2.233320e-05 -1.975895e-05 -4.209215e-05 -5.924925e-06
1.125360e+02 -5.394840e-06 1.267559e-05 7.280749e-06 1.062316e-05
1.125400e+02 -3.680713e-05 1.309060e-05 -2.371653e-05 9.349414e-06
1.125440e+02 -7.217161e-05 5.974645e-06 -6.619696e-05 3.611408e-06
1.125480e+02 -7.354933e-05 -9.078826e-06 -8.262816e-05 -5.563566e-06
1.125520e+02 -4.765952e-05 1.531049e-05 -3.234902e-05 1.162661e-05
1.125560e+02 -5.439128e-05 2.522603e-05 -2.916524e-05 7.256224e-06
1.125600e+02 -7.333779e-05 3.456015e-05 -3.877764e-05 7.396246e-06
1.125640e+02 -1.115513e-04 3.908299e-05 -7.246834e-05 9.689306e-06
1.125680e+02 -1.090101e-04 3.629294e-05 -7.271718e-05 1.006004e-05
1.125720e+02 -8.422068e-05 4.446413e-05 -3.975655e-05 1.013470e-05
1.125760e+02 -8.565396e-05 3.905463e-05 -4.659933e-05 4.931056e-07
1.125800e+02 -1.048846e-04 4.458380e-05 -6.030080e-05 3.391123e-06
1.125840e+02 -1.286088e-04 3.917479e-05 -8.943402e-05 -1.100519e-06
1.125880e+02 -1.249084e-04 6.211122e-05 -6.279719e-05 1.942602e-05
1.125920e+02 -1.080487e-04 6.864449e-05 -3.940423e-05 2.305305e-05
1.125960e+02 -9.142875e-05 4.769752e-05 -4.373124e-05 2.010669e-06
1.126000e+02 -1.037243e-04 3.707335e-05 -6.665099e-05 -7.746712e-06
1.126040e+02 -1.266808e-04 4.124848e-05 -8.543231e-05 -1.180570e-05
1.126080e+02 -1.277782e-04 3.253213e-05 -9.524603e-05 -1.177710e-05
1.126120e+02 -1.027626e-04 2.902819e-05 -7.373439e-05 -5.924384e-06
1.126160e+02 -9.906147e-05 4.904018e-05 -5.002128e-05 1.968952e-05
1.126200e+02 -1.155528e-04 2.657443e-05 -8.897837e-05 5.492792e-07
1.126240e+02 -1.093286e-04 2.830487e-05 -8.102374e-05 -1.825657e-06
1.126280e+02 -1.166475e-04 2.785629e-05 -8.879122e-05 -4.273731e-07
1.126320e+02 -9.136372e-05 9.875361e-06 -8.148836e-05 -3.149678e-06
1.126360e+02 -8.253857e-05 3.569893e-06 -7.896867e-05 -3.261809e-06
1.126400e+02 -8.086213e-05 1.187629e-05 -6.898584e-05 1.405503e-05
1.126440e+02 -8.651728e-05 1.201338e-05 -7.450389e-05 2.191433e-05
1.126480e+02 -9.694583e-05 3.333578e-06 -9.361225e-05 1.395110e-05
1.126520e+02 -7.718331e-05 -1.770913e-05 -9.489244e-05 -3.883713e-06
1.126560e+02 -6.611669e-05 -2.128559e-06 -6.824524e-05 1.114409e-05
1.126600e+02 -8.936094e-05 3.494419e-06 -8.586652e-05 1.397877e-05
1.126640e+02 -1.089684e-04 -8.445105e-06 -1.174135e-04 -2.176199e-06
1.126680e+02 -1.032798e-04 -8.159869e-06 -1.114396e-04 4.873821e-07
1.126720e+02 -1.089306e-04 -3.082016e-06 -1.120126e-04 9.196609e-06
1.126760e+02 -1.493740e-04 1.068570e-05 -1.386884e-04 1.298938e-05
1.126800e+02 -1.671728e-04 6.239284e-06 -1.609335e-04 2.562239e-06
1.126840e+02 -1.560001e-04 5.427148e-06 -1.505729e-04 3.585956e-06
1.126880e+02 -1.538985e-04 4.575312e-06 -1.493232e-04 -2.534380e-06
1.126920e+02 -1.529381e-04 -1.009830e-05 -1.630364e-04 -1.503756e-05
1.126960e+02 -1.684561e-04 -1.992623e-05 -1.883823e-04 -2.528948e-05
1.127000e+02 -1.796887e-04 -3.134847e-06 -1.828235e-04 -7.494906e-06
1.127040e+02 -1.757469e-04 3.697962e-06 -1.720490e-04 8.842977e-06
1.127080e+02 -1.914780e-04 -4.341365e-06 -1.958193e-04 4.901950e-06
1.127120e+02 -2.022353e-04 -2.309822e-05 -2.253335e-04 -1.394035e-05
1.127160e+02 -1.878030e-04 -2.724001e-05 -2.150430e-04 -1.060346e-05
1.127200e+02 -1.719810e-04 -2.721746e-05 -1.991985e-04 4.586856e-06
1.127240e+02 -1.792505e-04 -4.798052e-05 -2.272310e-04 -1.191878e-05
1.127280e+02 -1.866664e-04 -4.933519e-05 -2.360016e-04 -1.515625e-05
1.127320e+02 -1.829289e-04 -4.701475e-05 -2.299436e-04 -1.057083e-05
1.127360e+02 -1.654911e-04 -4.461922e-05 -2.101103e-04 -6.200747e-06
1.127400e+02 -1.579126e-04 -3.412974e-05 -1.920423e-04 3.571845e-06
1.127440e+02 -1.379625e-04 -4.184972e-05 -1.798122e-04 1.434867e-07
1.127480e+02 -1.439587e-04 -5.306880e-05 -1.970275e-04 -1.017401e-05
1.127520e+02 -1.651661e-04 -4.806136e-05 -2.132275e-04 -1.294480e-05
1.127560e+02 -1.606142e-04 -4.417190e-05 -2.047861e-04 -9.156183e-06
1.127600e+02 -1.239520e-04 -2.671961e-05 -1.506716e-04 8.186872e-06
1.127640e+02 -8.049035e-05 -3.501444e-05 -1.155048e-04 4.787548e-06
1.127680e+02 -6.191479e-05 -3.282352e-05 -9.473832e-05 -1.409028e-06
1.127720e+02 -6.266118e-05 -2.537998e-05 -8.804116e-05 -1.535221e-06
1.127760e+02 -4.336734e-05 -1.888199e-05 -6.224934e-05 1.005455e-05
1.127800e+02 -3.481121e-05 1.503653e-05 -1.977468e-05 2.799596e-05
1.127840e+02 -1.545827e-05 8.873520e-06 -6.584748e-06 1.618379e-05
1.127880e+02 -1.257415e-05 -2.522920e-06 -1.509707e-05 -4.452032e-06
1.127920e+02 -3.396284e-05 1.442491e-05 -1.953793e-05 -2.109893e-06
1.127960e+02 -2.556587e-05 2.709891e-05 1.533039e-06 1.286774e-05
1.128000e+02 -5.859968e-06 1.951656e-05 1.365659e-05 7.481976e-06
1.128040e+02 1.347854e-05 2.486361e-05 3.834215e-05 8.959450e-06
1.128080e+02 1.086891e-05 2.278162e-05 3.365053e-05 1.572928e-06
1.128120e+02 6.450847e-06 1.441698e-05 2.086783e-05 -6.952766e-06
1.128160e+02 2.308759e-05 2.281101e-05 4.589860e-05 1.140612e-05
1.128200e+02 2.238972e-05 8.144795e-06 3.053452e-05 -7.960304e-07
1.128240e+02 3.555575e-05 -9.707193e-06 2.584855e-05 -1.811872e-05
1.128280e+02 3.119559e-05 3.818053e-06 3.501365e-05 -8.584037e-06
1.128320e+02 4.760947e-06 2.775528e-05 3.251623e-05 1.019214e-05
1.128360e+02 1.244873e-05 9.022617e-06 2.147134e-05 4.063023e-06
1.128400e+02 2.289015e-05 2.430855e-06 2.532101e-05 -6.958500e-06
1.128440e+02 4.562649e-05 -8.180462e-06 3.744603e-05 -1.297984e-05
1.128480e+02 8.004119e-05 -7.441188e-06 7.260001e-05 6.184627e-06
1.128520e+02 6.978900e-05 -2.288672e-05 4.690228e-05 -2.936436e-06
1.128560e+02 7.459928e-05 -4.415478e-05 3.044449e-05 -1.315631e-05
1.128600e+02 7.911635e-05 -4.628807e-05 3.282828e-05 -1.420273e-05
1.128640e+02 6.615140e-05 -2.316508e-05 4.298632e-05 -2.797027e-06
1.128680e+02 5.462679e-05 -2.303799e-05 3.158880e-05 -6.631746e-06
1.128720e+02 5.182713e-05 -1.130398e-05 4.052315e-05 2.386762e-06
1.128760e+02 3.810444e-05 -1.121444e-05 2.689000e-05 -3.426479e-07
1.128800e+02 4.944251e-05 -3.313410e-05 1.630841e-05 -1.557323e-05
1.128840e+02 5.387918e-05 -4.574279e-05 8.136394e-06 -2.481232e-05
1.128880e+02 3.829289e-05 -1.416922e-05 2.412366e-05 -1.766967e-06
1.128920e+02 1.366670e-05 1.720116e-06 1.538682e-05 7.320485e-06
1.128960e+02 1.780294e-05 -1.827605e-05 -4.731074e-07 -1.132323e-05
1.129000e+02 2.006624e-05 -5.951780e-06 1.411446e-05 -5.944166e-06
1.129040e+02 1.272363e-06 2.037690e-05 2.164926e-05 4.666295e-06
1.129080e+02 -1.505669e-05 3.460970e-05 1.955302e-05 1.137698e-05
1.129120e+02 -3.583440e-05 3.138533e-05 -4.449067e-06 3.359644e-06
1.129160e+02 -4.561724e-05 4.940106e-05 3.783818e-06 1.038323e-05
1.129200e+02 -4.090919e-05 4.786125e-05 6.952056e-06 8.598307e-06
1.129240e+02 -4.525233e-05 6.564699e-05 2.039467e-05 1.437395e-05
1.129280e+02 -6.580542e-05 5.814901e-05 -7.656408e-06 -2.091210e-06
1.129320e+02 -6.772462e-05 3.791730e-05 -2.980732e-05 -1.451527e-05
1.129360e+02 -7.301183e-05 3.875357e-05 -3.425826e-05 -9.673644e-06
1.129400e+02 -6.070454e-05 3.809218e-05 -2.261236e-05 -8.592688e-07
1.129440e+02 -5.517500e-05 3.333895e-05 -2.183604e-05 -1.263826e-06
1.129480e+02 -3.765630e-05 3.495283e-05 -2.703468e-06 1.146705e-05
1.129520e+02 -3.621823e-05 2.713696e-05 -9.081273e-06 6.092701e-06
1.129560e+02 -2.855346e-05 1.502268e-05 -1.353078e-05 1.648741e-06
1.129600e+02 -1.297236e-05 4.493566e-06 -8.478799e-06 5.676698e-06
1.129640e+02 -1.213250e-06 7.767424e-07 -4.365073e-07 1.055715e-05
1.129680e+02 -9.644729e-06 8.801218e-06 -8.435111e-07 1.864637e-05
1.129720e+02 -9.044434e-06 -3.564597e-07 -9.400894e-06 2.570937e-06
1.129760e+02 -8.609454e-06 -7.877098e-06 -1.648655e-05 -7.437163e-06
1.129800e+02 -3.083146e-06 1.100677e-05 7.923623e-06 8.431075e-06
1.129840e+02 -1.380455e-05 5.282534e-06 -8.522021e-06 -1.093124e-06
1.129880e+02 -9.878297e-06 1.371197e-06 -8.507100e-06 -1.256726e-05
1.129920e+02 -9.686050e-07 -3.111983e-06 -4.080588e-06 -3.904994e-06
1.129960e+02 5.016809e-07 -3.802905e-06 -3.301224e-06 3.251560e-06
1.130000e+02 -1.114130e-06 -4.336294e-06 -5.450424e-06 3.820844e-06
1.130040e+02 6.984474e-07 -1.949733e-05 -1.879888e-05 -6.817986e-06
1.130080e+02 7.945888e-06 -1.002693e-05 -2.081038e-06 3.432143e-06
1.130120e+02 4.288006e-06 -1.253568e-05 -8.247674e-06 8.119993e-07
1.130160e+02 2.510566e-05 -3.078495e-05 -5.679283e-06 -8.313305e-06
1.130200e+02 3.544144e-05 -7.057896e-06 2.838354e-05 1.218303e-05
1.130240e+02 2.422833e-05 -7.168322e-06 1.706001e-05 5.917112e-06
1.130280e+02 1.313484e-05 -1.422196e-05 -1.087115e-06 -5.866945e-06
1.130320e+02 9.529307e-06 -6.851498e-06 2.677809e-06 1.868216e-06
1.130360e+02 1.301468e-05 -3.183538e-06 9.831138e-06 7.239692e-06
1.130400e+02 1.560713e-05 -2.779860e-05 -1.219148e-05 -1.650819e-05
1.130440e+02 2.685548e-05 -1.946258e-05 7.392904e-06 -3.110358e-06
1.130480e+02 3.539310e-05 -1.404331e-05 2.134980e-05 1.568945e-06
1.130520e+02 3.862052e-05 -1.314813e-05 2.547239e-05 -5.265939e-07
1.130560e+02 4.125473e-05 -2.098915e-05 2.026558e-05 -5.056976e-06
1.130600e+02 3.487237e-05 -3.420172e-05 6.706554e-07 -7.643605e-06
1.130640e+02 3.507738e-05 -1.683146e-05 1.824592e-05 8.265749e-06
1.130680e+02 4.366669e-05 -1.388383e-05 2.978286e-05 5.118553e-06
1.130720e+02 2.394696e-05 -2.040794e-05 3.539017e-06 -1.105077e-05
1.130760e+02 1.809148e-05 -2.859592e-05 -1.050444e-05 -1.547490e-05
1.130800e+02 6.724598e-06 -1.282505e-05 -6.100453e-06 -5.470834e-06
1.130840e+02 -1.279972e-06 6.456065e-06 5.176093e-06 4.637853e-06
1.130880e+02 1.151419e-05 -6.832746e-06 4.681442e-06 -4.914187e-06
1.130920e+02 1.620049e-05 1.752657e-05 3.372706e-05 1.787182e-05
1.130960e+02 9.410613e-06 2.338281e-06 1.174889e-05 4.240200e-06
1.131000e+02 1.042433e-05 -1.271277e-05 -2.288448e-06 -1.012860e-05
1.131040e+02 1.997992e-05 -1.935801e-05 6.219068e-07 -1.054691e-05
1.131080e+02 2.683003e-05 -1.777695e-05 9.053085e-06 -5.689937e-07
1.131120e+02 2.424259e-05 -6.576737e-06 1.766585e-05 6.296150e-06
1.131160e+02 1.595412e-05 1.929888e-06 1.788401e-05 1.144978e-05
1.131200e+02 1.891722e-05 -1.061346e-05 8.303762e-06 -3.390640e-06
1.131240e+02 1.886864e-05 -4.759364e-06 1.410927e-05 5.041853e-06
1.131280e+02 2.375135e-05 -1.115464e-05 1.259671e-05 9.206342e-07
1.131320e+02 2.650730e-05 -1.188117e-05 1.462613e-05 -2.322544e-06
1.131360e+02 1.241815e-05 -2.722222e-06 9.695932e-06 -9.656834e-07
1.131400e+02 7.230216e-06 1.148222e-06 8.378438e-06 -6.644347e-06
1.131440e+02 -5.137964e-06 5.863327e-06 7.253633e-07 -9.029154e-06
1.131480e+02 1.238399e-06 2.044737e-06 3.283136e-06 -5.872801e-06
1.131520e+02 3.556263e-06 5.175308e-06 8.731571e-06 -2.555689e-07
1.131560e+02 -5.136370e-06 1.867471e-05 1.353834e-05 7.750244e-06
1.131600e+02 1.111837e-05 -5.246973e-06 5.871392e-06 -1.249623e-05
1.131640e+02 2.519714e-05 1.032952e-05 3.552666e-05 7.726600e-06
1.131680e+02 8.280946e-06 2.359206e-06 1.064015e-05 1.171354e-06
