1.070800e+02 -1.092385e-04 -2.046822e-05 -1.297067e-04 1.275532e-05
1.070840e+02 -1.246462e-04 -2.204947e-05 -1.466956e-04 7.795677e-06
1.070880e+02 -1.297768e-04 -2.509220e-05 -1.548690e-04 -3.127032e-06
1.070920e+02 -1.165228e-04 -1.527288e-05 -1.317957e-04 1.930638e-06
1.070960e+02 -1.053433e-04 -1.448351e-05 -1.198269e-04 -4.430560e-06
1.071000e+02 -8.612821e-05 -1.363674e-05 -9.976495e-05 -4.467064e-06
1.071040e+02 -8.081737e-05 -1.221153e-05 -9.302890e-05 -6.928453e-06
1.071080e+02 -7.788002e-05 -2.506387e-06 -8.038641e-05 8.123027e-07
1.071120e+02 -6.234402e-05 8.770896e-07 -6.146693e-05 8.077559e-06
1.071160e+02 -5.789569e-05 2.122402e-06 -5.577329e-05 -1.815028e-06
1.071200e+02 -6.626063e-05 1.382131e-05 -5.243932e-05 -9.660949e-06
1.071240e+02 -5.501763e-05 2.067646e-05 -3.434117e-05 -3.445345e-06
1.071280e+02 -4.192432e-05 1.490830e-05 -2.701602e-05 5.040686e-06
1.071320e+02 -5.394486e-05 5.833646e-06 -4.811121e-05 -9.226621e-06
1.071360e+02 -4.046211e-05 8.772563e-06 -3.168955e-05 -9.168405e-06
1.071400e+02 -3.141783e-05 1.215145e-05 -1.926638e-05 -5.006653e-06
1.071440e+02 -3.318215e-05 8.212174e-06 -2.496998e-05 -7.293319e-06
1.071480e+02 -2.489442e-05 9.927211e-06 -1.496721e-05 -5.256634e-07
1.071520e+02 -2.224228e-05 1.611211e-05 -6.130171e-06 5.654015e-06
1.071560e+02 -3.245028e-05 3.199394e-05 -4.563378e-07 7.278650e-06
1.071600e+02 -3.723757e-05 3.881243e-05 1.574865e-06 8.127846e-06
1.071640e+02 -4.676146e-05 4.253195e-05 -4.229511e-06 4.426130e-06
1.071680e+02 -7.067642e-05 4.801668e-05 -2.265974e-05 -6.338551e-06
1.071720e+02 -8.006698e-05 5.846054e-05 -2.160643e-05 -3.609647e-07
1.071760e+02 -7.045308e-05 5.608252e-05 -1.437057e-05 -1.593429e-07
1.071800e+02 -5.287833e-05 4.970780e-05 -3.170528e-06 4.897566e-07
1.071840e+02 -5.630090e-05 4.187185e-05 -1.442906e-05 -1.206824e-05
1.071880e+02 -6.822543e-05 3.603569e-05 -3.218974e-05 -1.772515e-05
1.071920e+02 -6.047831e-05 3.581817e-05 -2.466014e-05 -6.996360e-06
1.071960e+02 -7.090693e-05 3.092020e-05 -3.998673e-05 -5.943041e-06
1.072000e+02 -9.644225e-05 2.994344e-05 -6.649881e-05 -8.039571e-06
1.072040e+02 -1.144221e-04 2.764803e-05 -8.677405e-05 -9.212109e-06
1.072080e+02 -1.116072e-04 2.858869e-05 -8.301847e-05 -5.724294e-06
1.072120e+02 -1.491633e-04 2.663074e-05 -1.225326e-04 -7.667398e-06
1.072160e+02 -2.639786e-04 2.161619e-05 -2.423624e-04 -1.629969e-05
1.072200e+02 -3.806353e-04 1.860582e-05 -3.620295e-04 -1.210881e-05
1.072240e+02 -4.610614e-04 1.553675e-05 -4.455247e-04 -1.461627e-05
1.072280e+02 -3.245626e-04 1.314240e-05 -3.114202e-04 -7.328433e-06
1.072320e+02 -5.803951e-05 7.313687e-06 -5.072583e-05 2.454441e-06
1.072360e+02 1.298022e-04 3.311269e-06 1.331134e-04 5.404868e-06
1.072400e+02 2.021989e-04 4.230025e-06 2.064289e-04 -1.705077e-06
1.072440e+02 2.468160e-04 5.435305e-06 2.522513e-04 -3.998281e-07
1.072480e+02 2.748495e-04 5.185876e-06 2.800354e-04 1.861138e-06
1.072520e+02 2.483564e-04 3.466580e-06 2.518230e-04 -9.487126e-07
1.072560e+02 2.349063e-04 3.409496e-06 2.383158e-04 -1.750246e-06
1.072600e+02 2.162849e-04 4.244077e-06 2.205290e-04 -4.883696e-06
1.072640e+02 1.834554e-04 1.565682e-06 1.850211e-04 -5.219076e-06
1.072680e+02 8.562914e-05 -2.906631e-07 8.533848e-05 -5.578519e-06
1.072720e+02 -1.202225e-05 -4.760100e-06 -1.678235e-05 -5.485272e-06
1.072760e+02 -3.075046e-05 -7.756201e-06 -3.850666e-05 -5.944908e-06
1.072800e+02 5.243647e-06 -8.868561e-06 -3.624914e-06 3.537865e-07
1.072840e+02 1.076911e-05 -1.530883e-05 -4.539724e-06 -5.667193e-07
1.072880e+02 -4.085603e-05 -1.744091e-05 -5.829694e-05 1.537540e-07
1.072920e+02 -9.099588e-05 -1.893222e-05 -1.099281e-04 -2.705135e-06
1.072960e+02 -8.822367e-05 -1.795960e-05 -1.061833e-04 -5.400073e-06
1.073000e+02 -4.933312e-05 -1.828065e-05 -6.761378e-05 -5.870517e-06
1.073040e+02 -2.771483e-05 -1.394432e-05 -4.165915e-05 -7.321712e-07
1.073080e+02 -6.147947e-05 -1.019612e-05 -7.167559e-05 6.812778e-07
1.073120e+02 -1.015623e-04 -7.760301e-06 -1.093226e-04 -1.449322e-06
1.073160e+02 -1.028790e-04 -6.530541e-06 -1.094096e-04 -2.803416e-07
1.073200e+02 -8.378159e-05 -5.678459e-06 -8.946005e-05 -2.625471e-06
1.073240e+02 -6.162440e-05 -2.784386e-06 -6.440878e-05 4.270396e-06
1.073280e+02 -8.725790e-05 -5.623390e-06 -9.288130e-05 1.231239e-06
1.073320e+02 -1.185682e-04 -4.918903e-06 -1.234871e-04 2.251844e-06
1.073360e+02 -1.120745e-04 -5.317112e-06 -1.173916e-04 6.220754e-06
1.073400e+02 -9.323306e-05 -1.066013e-05 -1.038932e-04 -2.005632e-06
1.073440e+02 -7.211284e-05 -1.047055e-05 -8.258339e-05 4.240567e-08
1.073480e+02 -8.321627e-05 -1.445938e-05 -9.767565e-05 2.180709e-06
1.073520e+02 -1.017888e-04 -1.966382e-05 -1.214527e-04 -2.335712e-07
1.073560e+02 -8.814957e-05 -2.214602e-05 -1.102956e-04 4.314875e-06
1.073600e+02 -6.682157e-05 -3.143685e-05 -9.825842e-05 3.007436e-06
1.073640e+02 -3.975977e-05 -3.246528e-05 -7.222505e-05 7.669918e-06
1.073680e+02 -6.384690e-05 -3.396858e-05 -9.781549e-05 2.067549e-08
1.073720e+02 -8.597620e-05 -3.247535e-05 -1.184515e-04 3.302525e-08
1.073760e+02 -7.463474e-05 -2.891108e-05 -1.035458e-04 9.181564e-06
1.073800e+02 -6.994091e-05 -2.807487e-05 -9.801579e-05 9.640804e-06
1.073840e+02 -7.269893e-05 -2.551671e-05 -9.821563e-05 4.981168e-06
1.073880e+02 -8.451698e-05 -2.140418e-05 -1.059212e-04 3.150338e-06
1.073920e+02 -9.708956e-05 -2.055018e-05 -1.176397e-04 -1.409512e-06
1.073960e+02 -8.875930e-05 -1.990194e-05 -1.086612e-04 5.412418e-06
1.074000e+02 -1.000817e-04 -2.034657e-05 -1.204283e-04 1.865811e-06
1.074040e+02 -1.039813e-04 -1.708547e-05 -1.210667e-04 7.527589e-07
1.074080e+02 -1.046549e-04 -1.728818e-05 -1.219431e-04 -2.091276e-06
1.074120e+02 -1.030057e-04 -1.613479e-05 -1.191405e-04 7.200026e-07
1.074160e+02 -1.131002e-04 -1.717231e-05 -1.302725e-04 -3.170412e-06
1.074200e+02 -1.307994e-04 -1.470409e-05 -1.455035e-04 -1.208754e-05
1.074240e+02 -1.294232e-04 -6.908568e-06 -1.363318e-04 -2.161379e-06
1.074280e+02 -1.291409e-04 -4.490334e-06 -1.336313e-04 2.942574e-06
1.074320e+02 -1.288392e-04 -8.032671e-06 -1.368719e-04 4.788218e-06
1.074360e+02 -1.466406e-04 -6.284665e-06 -1.529253e-04 5.085815e-07
1.074400e+02 -1.438501e-04 -1.790531e-07 -1.440292e-04 2.699641e-06
1.074440e+02 -1.428455e-04 9.816552e-06 -1.330290e-04 1.459904e-05
1.074480e+02 -1.514495e-04 1.729160e-05 -1.341579e-04 2.074099e-05
1.074520e+02 -1.945140e-04 1.453787e-05 -1.799761e-04 -3.962286e-06
1.074560e+02 -2.017036e-04 1.908493e-05 -1.826187e-04 -1.079272e-05
1.074600e+02 -1.937717e-04 1.828459e-05 -1.754871e-04 -4.485935e-06
1.074640e+02 -1.862275e-04 1.687529e-05 -1.693522e-04 4.286116e-06
1.074680e+02 -1.816713e-04 1.293529e-05 -1.687360e-04 2.163010e-06
1.074720e+02 -1.929264e-04 1.654472e-05 -1.763816e-04 -1.022630e-06
1.074760e+02 -1.979754e-04 2.500434e-05 -1.729711e-04 1.231306e-05
1.074800e+02 -2.118301e-04 2.477576e-05 -1.870544e-04 6.966591e-06
1.074840e+02 -2.264056e-04 2.307970e-05 -2.033259e-04 -1.134490e-06
1.074880e+02 -2.278528e-04 2.398898e-05 -2.038638e-04 -2.238562e-06
1.074920e+02 -2.309172e-04 2.392350e-05 -2.069937e-04 -2.171333e-06
1.074960e+02 -2.328598e-04 2.118871e-05 -2.116711e-04 8.568978e-07
1.075000e+02 -2.041633e-04 1.693596e-05 -1.872274e-04 1.265153e-05
1.075040e+02 -2.046594e-04 1.668827e-05 -1.879711e-04 1.309924e-05
1.075080e+02 -2.241861e-04 1.107788e-05 -2.131082e-04 1.025699e-06
1.075120e+02 -2.085598e-04 1.020577e-05 -1.983540e-04 -1.307052e-06
1.075160e+02 -1.767284e-04 1.194776e-05 -1.647806e-04 8.029720e-06
1.075200e+02 -1.662460e-04 8.047966e-06 -1.581981e-04 2.697577e-06
1.075240e+02 -1.500081e-04 4.400243e-06 -1.456078e-04 -4.962742e-06
1.075280e+02 -1.294442e-04 1.016301e-06 -1.284279e-04 -1.219944e-05
1.075320e+02 -9.358701e-05 2.034258e-06 -9.155276e-05 -1.835037e-06
1.075360e+02 -8.058318e-05 -4.686150e-08 -8.063004e-05 8.405359e-06
1.075400e+02 -9.763107e-05 -2.724533e-06 -1.003556e-04 -1.663447e-06
1.075440e+02 -8.504193e-05 -3.036616e-07 -8.534559e-05 -9.739035e-06
1.075480e+02 -4.419537e-05 3.527044e-06 -4.066832e-05 -2.635461e-06
1.075520e+02 -8.290772e-06 2.458497e-06 -5.832275e-06 5.663684e-07
1.075560e+02 -1.148670e-06 2.219179e-06 1.070509e-06 -5.341444e-06
1.075600e+02 -5.795137e-06 4.110239e-06 -1.684898e-06 -2.034521e-06
1.075640e+02 1.371856e-05 3.130273e-06 1.684883e-05 2.502145e-06
1.075680e+02 3.490828e-05 4.893740e-07 3.539765e-05 8.698912e-07
1.075720e+02 5.895729e-05 -2.354048e-06 5.660324e-05 5.317430e-06
1.075760e+02 6.147810e-05 -5.036923e-06 5.644117e-05 3.544395e-06
1.075800e+02 5.846696e-05 -1.892282e-06 5.657468e-05 6.996502e-06
1.075840e+02 5.540816e-05 -3.029810e-06 5.237835e-05 9.889899e-06
1.075880e+02 7.266212e-05 -4.081830e-06 6.858029e-05 1.556338e-05
1.075920e+02 8.574415e-05 -2.565238e-06 8.317891e-05 9.015024e-06
1.075960e+02 8.307433e-05 -4.847319e-06 7.822701e-05 -1.092777e-05
1.076000e+02 7.556703e-05 -2.539683e-06 7.302735e-05 -1.324262e-05
1.076040e+02 7.219227e-05 -4.985540e-06 6.720673e-05 -1.171107e-05
1.076080e+02 1.041431e-04 -1.160947e-05 9.253359e-05 -1.172971e-05
1.076120e+02 1.197291e-04 -1.886845e-05 1.008607e-04 -1.542685e-05
1.076160e+02 1.199312e-04 -2.290553e-05 9.702562e-05 -1.387388e-05
1.076200e+02 1.013278e-04 -2.339027e-05 7.793755e-05 -4.017328e-06
1.076240e+02 9.396104e-05 -2.533296e-05 6.862808e-05 4.209534e-06
1.076280e+02 1.110945e-04 -2.278277e-05 8.831168e-05 7.108597e-06
1.076320e+02 1.197632e-04 -1.831047e-05 1.014527e-04 2.509820e-06
1.076360e+02 9.731349e-05 -1.604281e-05 8.127068e-05 -1.149926e-05
1.076400e+02 9.067176e-05 -1.258158e-05 7.809018e-05 -5.823923e-06
1.076440e+02 1.034480e-04 -9.294609e-06 9.415337e-05 1.402323e-06
1.076480e+02 1.066822e-04 -8.164764e-06 9.851740e-05 -3.533625e-06
1.076520e+02 1.146989e-04 -4.144078e-06 1.105548e-04 3.238598e-06
1.076560e+02 8.091482e-05 -3.447352e-06 7.746747e-05 -1.060009e-06
1.076600e+02 5.829975e-05 -3.530856e-06 5.476889e-05 -6.076454e-06
1.076640e+02 4.571676e-05 -4.429607e-06 4.128716e-05 -8.484254e-06
1.076680e+02 6.008807e-05 -3.597125e-06 5.649094e-05 -4.092976e-06
1.076720e+02 8.172702e-05 -1.384448e-06 8.034257e-05 2.789780e-06
1.076760e+02 7.871857e-05 -1.672746e-06 7.704583e-05 6.888299e-06
1.076800e+02 8.279068e-05 -3.578671e-06 7.921201e-05 1.238173e-05
1.076840e+02 7.749147e-05 -1.355194e-06 7.613628e-05 1.639884e-05
1.076880e+02 6.701222e-05 6.531560e-07 6.766538e-05 9.391239e-06
1.076920e+02 6.986756e-05 6.207715e-06 7.607527e-05 1.701954e-05
1.076960e+02 6.590836e-05 1.187302e-05 7.778138e-05 3.591255e-05
1.077000e+02 3.949560e-05 9.721127e-06 4.921673e-05 9.849393e-06
1.077040e+02 2.628796e-05 8.591809e-06 3.487977e-05 -2.171753e-05
1.077080e+02 4.672379e-05 1.135899e-05 5.808278e-05 -2.365913e-05
1.077120e+02 6.424298e-05 8.315938e-06 7.255892e-05 -1.276847e-05
1.077160e+02 5.375105e-05 1.177139e-06 5.492819e-05 -1.038007e-05
1.077200e+02 4.295686e-05 5.175891e-07 4.347445e-05 -2.953647e-06
1.077240e+02 3.691873e-05 2.434898e-06 3.935363e-05 1.219039e-05
1.077280e+02 4.472318e-05 6.065098e-06 5.078828e-05 2.602425e-05
1.077320e+02 4.279318e-05 7.118416e-06 4.991160e-05 4.538124e-06
1.077360e+02 4.771180e-05 1.816877e-05 6.588057e-05 1.403632e-07
1.077400e+02 4.165026e-05 2.552842e-05 6.717868e-05 1.019045e-05
1.077440e+02 5.142888e-05 2.521235e-05 7.664123e-05 4.933474e-06
1.077480e+02 6.193465e-05 2.628572e-05 8.822037e-05 -9.474757e-06
1.077520e+02 5.573902e-05 2.429588e-05 8.003490e-05 -2.759259e-05
1.077560e+02 7.049854e-05 1.949723e-05 8.999577e-05 -2.899487e-05
1.077600e+02 5.709329e-05 1.827352e-05 7.536681e-05 -2.982964e-05
1.077640e+02 4.547789e-05 1.508730e-05 6.056518e-05 -2.270681e-05
1.077680e+02 6.335499e-05 1.613413e-05 7.948912e-05 3.993220e-06
1.077720e+02 6.858885e-05 1.176063e-05 8.034948e-05 1.214824e-05
1.077760e+02 7.175520e-05 1.656283e-05 8.831803e-05 2.240189e-05
1.077800e+02 7.983243e-05 2.636568e-05 1.061981e-04 2.864823e-05
1.077840e+02 4.438328e-05 3.204275e-05 7.642603e-05 1.461167e-05
1.077880e+02 1.540937e-05 4.065040e-05 5.605977e-05 6.411391e-06
1.077920e+02 -2.114494e-06 4.379056e-05 4.167607e-05 1.269818e-06
1.077960e+02 1.024784e-05 5.216335e-05 6.241119e-05 2.684428e-05
1.078000e+02 1.967146e-06 5.114214e-05 5.310929e-05 3.448349e-05
1.078040e+02 1.163592e-05 4.500304e-05 5.663896e-05 2.900648e-05
1.078080e+02 3.702253e-05 4.047018e-05 7.749271e-05 1.447499e-06
1.078120e+02 4.581928e-05 3.668351e-05 8.250280e-05 -2.299508e-05
1.078160e+02 5.965173e-06 2.373025e-05 2.969543e-05 -6.436191e-05
1.078200e+02 3.051539e-05 2.222825e-05 5.274364e-05 -2.461106e-05
1.078240e+02 6.611259e-05 1.304924e-05 7.916183e-05 -7.307973e-06
1.078280e+02 7.857484e-05 2.299869e-06 8.087471e-05 -1.570557e-05
1.078320e+02 8.677674e-05 1.420187e-06 8.819692e-05 -1.867305e-05
1.078360e+02 8.058516e-05 1.409735e-06 8.199490e-05 -2.854735e-05
1.078400e+02 4.489660e-05 3.608828e-06 4.850543e-05 -2.984050e-05
1.078440e+02 3.477039e-05 1.430803e-05 4.907842e-05 1.013646e-05
1.078480e+02 5.963608e-05 1.598639e-05 7.562248e-05 2.607841e-05
1.078520e+02 8.619932e-05 1.315616e-05 9.935548e-05 5.864985e-06
1.078560e+02 9.703318e-05 2.382121e-05 1.208544e-04 2.742316e-05
1.078600e+02 9.756655e-05 2.762397e-05 1.251905e-04 5.742320e-05
1.078640e+02 9.026448e-05 1.832903e-05 1.085935e-04 1.598972e-05
1.078680e+02 7.345012e-05 1.365518e-05 8.710530e-05 -4.384418e-05
1.078720e+02 6.917152e-05 1.793659e-05 8.710811e-05 -3.451762e-05
1.078760e+02 9.541385e-05 7.889127e-06 1.033030e-04 -1.739617e-05
1.078800e+02 1.479675e-04 -8.524684e-06 1.394428e-04 -2.347195e-05
1.078840e+02 1.276052e-04 -2.025381e-05 1.073514e-04 -3.448124e-05
1.078880e+02 9.307798e-05 -1.972930e-05 7.334868e-05 -6.333827e-06
1.078920e+02 8.852891e-05 -1.794636e-05 7.058254e-05 2.484983e-05
1.078960e+02 9.626824e-05 -1.822758e-05 7.804066e-05 2.350298e-05
1.079000e+02 1.007750e-04 -1.775536e-05 8.301965e-05 -4.412494e-06
1.079040e+02 9.212315e-05 -7.930905e-06 8.419224e-05 1.340077e-07
1.079080e+02 5.847864e-05 -4.877198e-06 5.360144e-05 2.215858e-05
1.079120e+02 3.969584e-05 -1.148866e-05 2.820719e-05 1.860072e-05
1.079160e+02 5.262318e-05 -2.013492e-05 3.248826e-05 -1.644153e-05
1.079200e+02 9.387543e-05 -2.817787e-05 6.569756e-05 -3.886769e-05
1.079240e+02 1.023311e-04 -3.479865e-05 6.753241e-05 -4.708423e-05
1.079280e+02 1.002400e-04 -4.125406e-05 5.898596e-05 -2.723914e-05
1.079320e+02 7.445698e-05 -4.954136e-05 2.491563e-05 -2.429752e-06
1.079360e+02 7.195963e-05 -5.872123e-05 1.323840e-05 1.946563e-06
1.079400e+02 9.462253e-05 -6.158866e-05 3.303387e-05 -1.563376e-05
1.079440e+02 9.598268e-05 -5.839209e-05 3.759059e-05 -3.142837e-05
1.079480e+02 8.164852e-05 -4.640068e-05 3.524785e-05 -7.624904e-06
1.079520e+02 8.058478e-05 -3.473526e-05 4.584952e-05 2.967318e-05
1.079560e+02 9.901756e-05 -2.909759e-05 6.991997e-05 4.432064e-05
1.079600e+02 1.285106e-04 -2.755438e-05 1.009562e-04 1.862218e-05
1.079640e+02 1.112346e-04 -2.009397e-05 9.114061e-05 1.992090e-05
1.079680e+02 7.788116e-05 -1.466932e-05 6.321184e-05 3.737186e-05
1.079720e+02 7.227557e-05 -2.026387e-05 5.201169e-05 1.564494e-05
1.079760e+02 8.957617e-05 -2.321148e-05 6.636469e-05 -1.424684e-06
1.079800e+02 7.762964e-05 -2.200508e-05 5.562456e-05 5.771839e-06
1.079840e+02 6.872569e-05 -2.388223e-05 4.484346e-05 3.311125e-05
1.079880e+02 6.589165e-05 -2.681522e-05 3.907643e-05 4.542627e-05
1.079920e+02 1.134101e-04 -2.975913e-05 8.365098e-05 7.029503e-06
1.079960e+02 1.158204e-04 -2.123150e-05 9.458891e-05 1.558107e-06
1.080000e+02 7.503995e-05 -1.879239e-05 5.624756e-05 3.081758e-06
1.080040e+02 5.962124e-05 -1.822077e-05 4.140048e-05 8.552624e-06
1.080080e+02 7.046627e-05 -1.687145e-05 5.359482e-05 4.048447e-06
1.080120e+02 8.474968e-05 -1.357101e-05 7.117867e-05 -2.893068e-06
1.080160e+02 8.570960e-05 -9.414509e-06 7.629509e-05 4.747759e-07
1.080200e+02 9.981384e-05 -1.260133e-05 8.721251e-05 -4.841221e-06
1.080240e+02 1.015194e-04 -1.578562e-05 8.573379e-05 -3.395798e-05
1.080280e+02 8.784378e-05 -1.469765e-05 7.314613e-05 -3.745335e-05
1.080320e+02 6.977837e-05 -8.887616e-06 6.089076e-05 1.680670e-05
1.080360e+02 7.405462e-05 -1.562667e-05 5.842795e-05 2.461131e-05
1.080400e+02 1.012064e-04 -1.578006e-05 8.542636e-05 1.289347e-05
1.080440e+02 1.071524e-04 -1.213573e-05 9.501665e-05 -7.885609e-06
1.080480e+02 9.123394e-05 -7.994744e-06 8.323920e-05 -1.302217e-05
1.080520e+02 4.190638e-05 8.345656e-07 4.274094e-05 3.242571e-05
1.080560e+02 1.820634e-05 2.222934e-06 2.042928e-05 4.954805e-05
1.080600e+02 2.317590e-05 1.775606e-06 2.495151e-05 2.282231e-05
1.080640e+02 4.495866e-05 7.063945e-06 5.202261e-05 5.519262e-07
1.080680e+02 7.367974e-06 1.062635e-05 1.799432e-05 -1.241775e-05
1.080720e+02 -1.236834e-05 1.507075e-05 2.702413e-06 5.767226e-06
1.080760e+02 -8.034916e-06 1.138914e-05 3.354227e-06 9.855950e-06
1.080800e+02 -3.194991e-05 8.147280e-06 -2.380263e-05 2.021308e-07
1.080840e+02 -4.499228e-05 5.797489e-06 -3.919479e-05 -2.447683e-05
1.080880e+02 -4.204581e-05 7.844631e-06 -3.420118e-05 -1.265818e-05
1.080920e+02 -1.624306e-05 9.326146e-06 -6.916916e-06 9.859107e-06
1.080960e+02 9.100490e-06 6.901835e-06 1.600232e-05 7.408581e-06
1.081000e+02 2.093182e-06 6.986386e-06 9.079568e-06 -1.567679e-05
1.081040e+02 5.108282e-06 1.030089e-05 1.540917e-05 -1.204925e-05
1.081080e+02 1.640996e-05 1.303901e-05 2.944897e-05 1.390444e-05
1.081120e+02 -8.249550e-06 1.532791e-05 7.078356e-06 4.357184e-05
1.081160e+02 -3.625999e-05 1.579289e-05 -2.046710e-05 2.001106e-05
1.081200e+02 1.394808e-05 1.708550e-05 3.103358e-05 -2.862488e-05
1.081240e+02 6.939218e-05 2.114490e-05 9.053708e-05 -1.874944e-05
1.081280e+02 7.181559e-05 1.779791e-05 8.961350e-05 -1.940227e-05
1.081320e+02 9.513463e-05 1.315794e-05 1.082926e-04 -3.358143e-05
1.081360e+02 1.275467e-04 1.564074e-05 1.431875e-04 -1.195945e-05
1.081400e+02 8.544038e-05 1.669700e-05 1.021374e-04 1.989726e-05
1.081440e+02 8.052940e-05 1.544205e-05 9.597145e-05 3.135916e-05
1.081480e+02 9.944482e-05 1.139685e-05 1.108417e-04 -8.599710e-06
1.081520e+02 1.158820e-04 1.574889e-05 1.316309e-04 -3.726961e-05
1.081560e+02 1.122435e-04 2.232937e-05 1.345729e-04 -3.148172e-05
1.081600e+02 8.632703e-05 2.446700e-05 1.107940e-04 -5.117709e-06
1.081640e+02 9.446465e-05 2.183159e-05 1.162962e-04 7.858029e-06
1.081680e+02 1.279655e-04 1.743519e-05 1.454007e-04 9.395092e-06
1.081720e+02 9.783545e-05 1.517440e-05 1.130099e-04 -2.777495e-06
1.081760e+02 6.074885e-05 1.492429e-05 7.567315e-05 -5.659209e-06
1.081800e+02 5.982775e-05 2.151275e-05 8.134050e-05 1.696444e-05
1.081840e+02 8.943562e-05 2.184265e-05 1.112783e-04 1.895372e-05
1.081880e+02 1.164362e-04 1.616566e-05 1.326019e-04 -1.724460e-07
1.081920e+02 9.493988e-05 1.817906e-05 1.131189e-04 4.437873e-06
1.081960e+02 7.676307e-05 1.604186e-05 9.280493e-05 -1.072859e-05
1.082000e+02 5.955270e-05 1.313010e-05 7.268280e-05 -3.428336e-05
1.082040e+02 1.037763e-05 1.677007e-05 2.714770e-05 -1.535515e-05
1.082080e+02 -1.624159e-06 1.530054e-05 1.367638e-05 1.352186e-06
1.082120e+02 1.553141e-05 8.675657e-06 2.420707e-05 -1.203228e-05
1.082160e+02 -3.319329e-05 3.812425e-06 -2.938086e-05 -8.370018e-06
1.082200e+02 -1.449090e-04 2.041373e-06 -1.428677e-04 9.686200e-06
1.082240e+02 -2.782563e-04 3.207512e-06 -2.750488e-04 2.399092e-05
1.082280e+02 -3.715467e-04 4.615517e-06 -3.669312e-04 1.755819e-05
1.082320e+02 -2.386140e-04 -1.175434e-06 -2.397894e-04 -1.594022e-05
1.082360e+02 2.218593e-05 -2.904371e-06 1.928156e-05 -3.718042e-05
1.082400e+02 2.499194e-04 3.932925e-06 2.538523e-04 -1.950059e-05
1.082440e+02 3.665031e-04 7.800499e-06 3.743036e-04 8.145182e-07
1.082480e+02 4.433676e-04 3.502553e-06 4.468701e-04 -1.384984e-05
1.082520e+02 4.790535e-04 -3.771168e-06 4.752823e-04 -4.025902e-05
1.082560e+02 4.160911e-04 -4.638650e-07 4.156272e-04 -1.248189e-05
1.082600e+02 3.487659e-04 8.471518e-07 3.496130e-04 2.219868e-05
1.082640e+02 3.373918e-04 -3.908108e-06 3.334837e-04 2.415864e-05
1.082680e+02 3.159772e-04 -7.920518e-06 3.080567e-04 -2.410224e-06
1.082720e+02 2.027275e-04 -9.940536e-06 1.927870e-04 -2.996539e-05
1.082760e+02 8.969960e-05 -5.351664e-06 8.434794e-05 -1.062780e-05
1.082800e+02 6.582948e-05 -2.748960e-06 6.308052e-05 3.233844e-05
1.082840e+02 1.084018e-04 -8.438607e-06 9.996322e-05 2.737678e-05
1.082880e+02 1.483624e-04 -6.169442e-06 1.421929e-04 2.192458e-05
1.082920e+02 9.295208e-05 -5.963973e-06 8.698811e-05 -9.143811e-06
1.082960e+02 1.770827e-05 -4.402577e-06 1.330570e-05 -2.283557e-05
1.083000e+02 4.188358e-06 -1.412246e-06 2.776112e-06 2.205145e-06
1.083040e+02 3.641297e-05 -3.553603e-06 3.285936e-05 8.847210e-06
1.083080e+02 6.643963e-05 1.051931e-07 6.654482e-05 3.339379e-05
1.083120e+02 7.043970e-05 -4.076173e-06 6.636353e-05 2.385497e-05
1.083160e+02 4.277607e-05 -7.465601e-06 3.531047e-05 7.913842e-07
1.083200e+02 2.329797e-05 -4.884113e-06 1.841385e-05 -1.096247e-06
1.083240e+02 8.246405e-05 -4.794638e-06 7.766941e-05 -1.956004e-05
1.083280e+02 7.212087e-05 -2.176061e-06 6.994481e-05 -2.438493e-05
1.083320e+02 4.145076e-05 -7.549184e-06 3.390157e-05 -2.544358e-05
1.083360e+02 2.205539e-05 -1.277733e-05 9.278064e-06 -1.429930e-05
1.083400e+02 2.231165e-05 -1.754505e-05 4.766604e-06 1.291760e-07
1.083440e+02 4.595542e-05 -2.122719e-05 2.472822e-05 5.020524e-06
1.083480e+02 6.837656e-05 -1.811292e-05 5.026364e-05 2.988061e-06
1.083520e+02 1.460210e-05 -9.246354e-06 5.355743e-06 1.516880e-05
1.083560e+02 -2.521775e-05 -1.822643e-06 -2.704040e-05 3.120223e-05
1.083600e+02 -2.215927e-05 1.104199e-06 -2.105508e-05 3.932063e-05
1.083640e+02 -6.534488e-06 5.268213e-06 -1.266275e-06 4.554130e-05
1.083680e+02 2.250172e-05 2.349721e-07 2.273670e-05 -1.879914e-05
1.083720e+02 3.188906e-05 2.099104e-06 3.398817e-05 -6.401849e-05
1.083760e+02 2.105003e-05 7.129553e-06 2.817958e-05 -4.680811e-05
1.083800e+02 1.081870e-05 2.133780e-06 1.295248e-05 -3.274661e-05
1.083840e+02 9.608990e-06 -4.639757e-06 4.969233e-06 -1.024024e-05
1.083880e+02 -8.880456e-06 -8.382641e-06 -1.726310e-05 1.236917e-05
1.083920e+02 -2.172182e-05 -1.205359e-05 -3.377541e-05 2.818139e-05
1.083960e+02 2.836044e-06 -1.339498e-05 -1.055893e-05 2.363641e-05
1.084000e+02 -3.522661e-06 -1.161496e-05 -1.513762e-05 -2.187998e-06
1.084040e+02 -2.473881e-05 -5.121615e-06 -2.986042e-05 -2.199788e-05
1.084080e+02 -2.108642e-05 -1.964481e-07 -2.128287e-05 -2.154797e-05
1.084120e+02 -3.072506e-05 6.268583e-06 -2.445648e-05 3.547694e-06
1.084160e+02 -2.698639e-05 1.467326e-06 -2.551906e-05 -2.767037e-06
