1.011200000000000010e+01 7.424247999999999612e-03 -9.656892999999999727e-03
1.011599999999999966e+01 7.427661000000000333e-03 -9.990094999999999184e-03
1.011999999999999922e+01 7.976218000000000197e-03 -9.988171000000000549e-03
1.012400000000000055e+01 8.286678000000000446e-03 -9.668914000000000675e-03
1.012800000000000011e+01 7.945110000000000020e-03 -9.474425999999999334e-03
1.013199999999999967e+01 7.422757999999999787e-03 -9.635496999999999812e-03
1.013599999999999923e+01 7.432999000000000030e-03 -9.945090999999999654e-03
1.014000000000000057e+01 7.948619999999999991e-03 -9.983604000000000089e-03
1.014400000000000013e+01 8.240377000000000118e-03 -9.744545000000000290e-03
1.014799999999999969e+01 7.921838999999999964e-03 -9.533949999999999370e-03
1.015199999999999925e+01 7.366021999999999847e-03 -9.685020000000000781e-03
1.015600000000000058e+01 7.412611999999999847e-03 -9.987209999999999838e-03
1.016000000000000014e+01 7.900298999999999516e-03 -1.002923000000000009e-02
1.016399999999999970e+01 8.212199999999999361e-03 -9.725792999999999938e-03
1.016799999999999926e+01 7.940302999999999251e-03 -9.492745000000000349e-03
1.017200000000000060e+01 7.396553000000000155e-03 -9.669970999999999428e-03
1.017600000000000016e+01 7.384003999999999568e-03 -1.000495000000000030e-02
1.017999999999999972e+01 7.925204999999999403e-03 -1.000946999999999948e-02
1.018399999999999928e+01 8.257109000000000323e-03 -9.683384999999999215e-03
1.018800000000000061e+01 7.925974000000000561e-03 -9.473944999999999242e-03
1.019200000000000017e+01 7.381214999999999998e-03 -9.652182000000000470e-03
1.019599999999999973e+01 7.380638000000000129e-03 -9.986488999999999436e-03
1.019999999999999929e+01 7.913616999999999527e-03 -9.997354999999999436e-03
1.020400000000000063e+01 8.233404999999999196e-03 -9.684827999999999493e-03
1.020800000000000018e+01 7.945350000000000329e-03 -9.465866999999999337e-03
1.021199999999999974e+01 7.401457999999999648e-03 -9.638140999999999375e-03
1.021599999999999930e+01 7.391888999999999578e-03 -9.969709000000000210e-03
1.022000000000000064e+01 7.940878999999999646e-03 -9.968217999999999177e-03
1.022400000000000020e+01 8.241385999999999851e-03 -9.671654000000000015e-03
1.022799999999999976e+01 7.900443000000000049e-03 -9.475867000000000664e-03
1.023199999999999932e+01 7.364291000000000240e-03 -9.664201000000000735e-03
1.023600000000000065e+01 7.375589999999999577e-03 -9.982929999999999235e-03
1.024000000000000021e+01 7.939676999999999152e-03 -9.956678000000000056e-03
1.024399999999999977e+01 8.233548000000000255e-03 -9.644055000000000336e-03
1.024799999999999933e+01 7.884719999999999576e-03 -9.459616000000000552e-03
1.025200000000000067e+01 7.324815999999999619e-03 -9.669297000000000308e-03
1.025600000000000023e+01 7.336114999999999824e-03 -9.963074000000000582e-03
1.025999999999999979e+01 7.890538000000000760e-03 -9.952927999999999775e-03
1.026399999999999935e+01 8.182774999999999771e-03 -9.655449999999999450e-03
1.026800000000000068e+01 7.842264999999999306e-03 -9.454278999999999461e-03
1.027200000000000024e+01 7.306112000000000023e-03 -9.612947000000000158e-03
1.027599999999999980e+01 7.290823000000000095e-03 -9.955139999999999476e-03
1.027999999999999936e+01 7.818897000000000000e-03 -9.969996999999999540e-03
1.028400000000000070e+01 8.164696000000000800e-03 -9.664346000000000741e-03
1.028800000000000026e+01 7.879430999999999241e-03 -9.439806000000000238e-03
1.029199999999999982e+01 7.337317000000000318e-03 -9.617610999999999868e-03
1.029599999999999937e+01 7.345876000000000315e-03 -9.959321999999999619e-03
1.030000000000000071e+01 7.925733000000000777e-03 -9.955573000000000547e-03
1.030400000000000027e+01 8.242298999999999806e-03 -9.668576999999999380e-03
1.030799999999999983e+01 7.952659000000000811e-03 -9.442739999999999814e-03
1.031199999999999939e+01 7.448047999999999648e-03 -9.588858000000000451e-03
1.031600000000000072e+01 7.431700000000000285e-03 -9.966822999999999655e-03
1.032000000000000028e+01 7.974632000000000595e-03 -9.983893000000000628e-03
1.032399999999999984e+01 8.289130000000000456e-03 -9.701945000000000013e-03
1.032799999999999940e+01 7.975496999999999795e-03 -9.495675999999999770e-03
1.033200000000000074e+01 7.438768000000000116e-03 -9.653238999999999223e-03
1.033600000000000030e+01 7.418382000000000275e-03 -1.000066999999999970e-02
1.033999999999999986e+01 7.978815000000000213e-03 -1.000744999999999933e-02
1.034399999999999942e+01 8.328749999999999348e-03 -9.692281000000000507e-03
1.034800000000000075e+01 8.008433000000000565e-03 -9.478703999999999255e-03
1.035200000000000031e+01 7.469347999999999786e-03 -9.659200999999999204e-03
1.035599999999999987e+01 7.451557999999999619e-03 -9.991345000000000434e-03
1.035999999999999943e+01 7.975594000000000780e-03 -1.000663000000000073e-02
1.036400000000000077e+01 8.298266000000000323e-03 -9.685885999999999454e-03
1.036800000000000033e+01 8.004057000000000185e-03 -9.449518999999999974e-03
1.037199999999999989e+01 7.454778999999999919e-03 -9.655883000000000521e-03
1.037599999999999945e+01 7.457328000000000047e-03 -9.980238000000000650e-03
1.038000000000000078e+01 7.996652999999999401e-03 -9.962495999999999505e-03
1.038400000000000034e+01 8.275859999999999467e-03 -9.655642000000000738e-03
1.038799999999999990e+01 7.912367000000000011e-03 -9.467790000000000233e-03
1.039199999999999946e+01 7.379435999999999635e-03 -9.653912000000000604e-03
1.039600000000000080e+01 7.400976000000000082e-03 -9.975238000000000854e-03
1.040000000000000036e+01 7.884719999999999576e-03 -9.972256999999999996e-03
1.040399999999999991e+01 8.062764000000000042e-03 -9.688626000000000529e-03
1.040799999999999947e+01 7.677924000000000034e-03 -9.481157000000000473e-03
1.041200000000000081e+01 7.205719000000000186e-03 -9.651507000000000142e-03
1.041600000000000037e+01 7.461126000000000216e-03 -9.978218999999999977e-03
1.041999999999999993e+01 8.237586999999999340e-03 -9.954851000000000671e-03
1.042399999999999949e+01 8.629447999999999633e-03 -9.646892000000000661e-03
1.042800000000000082e+01 8.296437999999999729e-03 -9.457788999999999432e-03
1.043200000000000038e+01 7.808512000000000092e-03 -9.639632000000000409e-03
1.043599999999999994e+01 7.838226000000000221e-03 -9.946484999999999702e-03
1.043999999999999950e+01 8.328317000000000012e-03 -9.960765999999999371e-03
1.044400000000000084e+01 8.554538000000000419e-03 -9.660643999999999482e-03
1.044800000000000040e+01 8.148205000000000378e-03 -9.458703000000000596e-03
1.045199999999999996e+01 7.547815999999999727e-03 -9.630111999999999700e-03
1.045599999999999952e+01 7.506946999999999925e-03 -9.955573000000000547e-03
1.046000000000000085e+01 8.018914999999999724e-03 -9.959564000000000611e-03
1.046400000000000041e+01 8.314805999999999239e-03 -9.632516000000000689e-03
1.046799999999999997e+01 7.983189999999999384e-03 -9.425621999999999820e-03
1.047199999999999953e+01 7.429055999999999854e-03 -9.619053000000000672e-03
1.047600000000000087e+01 7.401890999999999853e-03 -9.957640000000000241e-03
1.048000000000000043e+01 7.963381000000000279e-03 -9.936629000000000642e-03
1.048399999999999999e+01 8.272639000000000034e-03 -9.646171000000000259e-03
1.048799999999999955e+01 7.923282000000000241e-03 -9.453028999999999946e-03
1.049200000000000088e+01 7.403764999999999652e-03 -9.598377999999999424e-03
1.049600000000000044e+01 7.418525999999999940e-03 -9.930810999999999458e-03
1.050000000000000000e+01 7.921070000000000541e-03 -9.966535000000000324e-03
1.050399999999999956e+01 8.228644000000000236e-03 -9.675740000000000382e-03
1.050799999999999912e+01 7.931165999999999910e-03 -9.450672999999999713e-03
1.051200000000000045e+01 7.388475999999999724e-03 -9.622706999999999442e-03
1.051600000000000001e+01 7.397947999999999677e-03 -9.943696999999999606e-03
1.051999999999999957e+01 7.934243000000000545e-03 -9.949130000000000473e-03
1.052399999999999913e+01 8.240808999999999981e-03 -9.646650999999999143e-03
1.052800000000000047e+01 7.915731999999999977e-03 -9.446922999999999432e-03
1.053200000000000003e+01 7.368618000000000390e-03 -9.641794999999999879e-03
1.053599999999999959e+01 7.356454000000000118e-03 -9.966101999999999253e-03
1.053999999999999915e+01 7.910010999999999778e-03 -9.949226000000000250e-03
1.054400000000000048e+01 8.224653999999999646e-03 -9.641411000000000772e-03
1.054800000000000004e+01 7.891452000000000189e-03 -9.436586000000000279e-03
1.055199999999999960e+01 7.352174999999999856e-03 -9.614581999999999989e-03
1.055599999999999916e+01 7.360395999999999953e-03 -9.949515000000000789e-03
1.056000000000000050e+01 7.910059000000000534e-03 -9.937349999999999309e-03
1.056400000000000006e+01 8.218163000000000551e-03 -9.630447999999999786e-03
1.056799999999999962e+01 7.895394000000000023e-03 -9.426584000000000005e-03
1.057199999999999918e+01 7.356597999999999783e-03 -9.607176999999999731e-03
1.057600000000000051e+01 7.349096999999999748e-03 -9.943936999999999915e-03
1.058000000000000007e+01 7.888902999999999194e-03 -9.951005000000000614e-03
1.058399999999999963e+01 8.213836000000000401e-03 -9.626361999999999419e-03
1.058799999999999919e+01 7.890394000000000227e-03 -9.422305000000000610e-03
1.059200000000000053e+01 7.347557999999999694e-03 -9.611503999999999881e-03
1.059600000000000009e+01 7.360300000000000176e-03 -9.929175000000000154e-03
1.059999999999999964e+01 7.884623999999999799e-03 -9.930233000000000115e-03
1.060399999999999920e+01 8.190997000000000208e-03 -9.632516000000000689e-03
1.060800000000000054e+01 7.868612999999999996e-03 -9.432354000000000432e-03
1.061200000000000010e+01 7.342221999999999811e-03 -9.605831000000000439e-03
1.061599999999999966e+01 7.337749999999999655e-03 -9.958312999999999887e-03
1.061999999999999922e+01 7.875056000000000070e-03 -9.962640999999999511e-03
1.062400000000000055e+01 8.200083999999999845e-03 -9.641747000000000858e-03
1.062800000000000011e+01 7.872171000000000723e-03 -9.430575000000000069e-03
1.063199999999999967e+01 7.322941000000000346e-03 -9.607129000000000710e-03
1.063599999999999923e+01 7.319527000000000151e-03 -9.949130000000000473e-03
1.064000000000000057e+01 7.852794999999999220e-03 -9.961150000000000213e-03
1.064400000000000013e+01 8.173447000000000351e-03 -9.641650999999999347e-03
1.064799999999999969e+01 7.865103999999999498e-03 -9.432064999999999894e-03
1.065199999999999925e+01 7.312314999999999787e-03 -9.615927999999999282e-03
1.065600000000000058e+01 7.306593999999999589e-03 -9.949466000000000560e-03
1.066000000000000014e+01 7.849573000000000314e-03 -9.943696999999999606e-03
1.066399999999999970e+01 8.188400000000000192e-03 -9.613715999999999581e-03
1.066799999999999926e+01 7.830772999999999207e-03 -9.441392999999999314e-03
1.067200000000000060e+01 7.292650000000000347e-03 -9.614677000000000293e-03
1.067600000000000016e+01 7.296977999999999971e-03 -9.929512999999999187e-03
1.067999999999999972e+01 7.856063999999999409e-03 -9.921434999999999282e-03
1.068399999999999928e+01 8.182582000000000744e-03 -9.632516000000000689e-03
1.068800000000000061e+01 7.868227999999999681e-03 -9.420190000000000161e-03
1.069200000000000017e+01 7.323518000000000215e-03 -9.594435999999999590e-03
1.069599999999999973e+01 7.297890999999999927e-03 -9.932444999999999816e-03
1.069999999999999929e+01 7.857216999999999674e-03 -9.922204999999999914e-03
1.070400000000000063e+01 8.183785000000000712e-03 -9.626216999999999413e-03
1.070800000000000018e+01 7.861208999999999211e-03 -9.429949999999999444e-03
1.071199999999999974e+01 7.328374000000000346e-03 -9.612466000000000066e-03
1.071599999999999930e+01 7.347173999999999719e-03 -9.934464999999999962e-03
1.072000000000000064e+01 7.904529999999999890e-03 -9.919463999999999365e-03
1.072400000000000020e+01 8.216143999999999878e-03 -9.610878999999999256e-03
1.072799999999999976e+01 7.912077999999999472e-03 -9.395812999999999388e-03
1.073199999999999932e+01 7.376792000000000071e-03 -9.571309000000000067e-03
1.073600000000000065e+01 7.387130000000000432e-03 -9.890470999999999638e-03
1.074000000000000021e+01 7.944005000000000510e-03 -9.868546000000000609e-03
1.074399999999999977e+01 8.242539999999999589e-03 -9.589098000000000760e-03
1.074799999999999933e+01 7.934147000000000768e-03 -9.394226000000000312e-03
1.075200000000000067e+01 7.389917999999999661e-03 -9.562895000000000076e-03
1.075600000000000023e+01 7.400158999999999904e-03 -9.861333999999999378e-03
1.075999999999999979e+01 7.947707000000000035e-03 -9.863497000000000584e-03
1.076399999999999935e+01 8.253022000000000483e-03 -9.595011999999999985e-03
1.076800000000000068e+01 7.938571000000000169e-03 -9.392397999999999719e-03
1.077200000000000024e+01 7.397321999999999578e-03 -9.567077000000000220e-03
1.077599999999999980e+01 7.397466999999999585e-03 -9.895134999999999348e-03
1.077999999999999936e+01 7.950254999999999822e-03 -9.899414000000000477e-03
1.078400000000000070e+01 8.284130000000000660e-03 -9.593089000000000824e-03
1.078800000000000026e+01 7.952225999999999739e-03 -9.398649000000000239e-03
1.079199999999999982e+01 7.390830999999999616e-03 -9.592992999999999312e-03
1.079599999999999937e+01 7.385878999999999708e-03 -9.922204999999999914e-03
1.080000000000000071e+01 7.939435999999999369e-03 -9.925569000000000405e-03
1.080400000000000027e+01 8.259657000000000110e-03 -9.607610000000000802e-03
1.080799999999999983e+01 7.958668999999999813e-03 -9.365329999999999835e-03
1.081199999999999939e+01 7.406072999999999996e-03 -9.564961000000000296e-03
1.081600000000000072e+01 7.365973999999999959e-03 -9.916724000000000025e-03
1.082000000000000028e+01 7.906068000000000470e-03 -9.877633000000000246e-03
1.082399999999999984e+01 8.220038000000000691e-03 -9.498609999999999345e-03
1.082799999999999940e+01 7.890779000000000543e-03 -9.237433999999999229e-03
1.083200000000000074e+01 7.335056999999999862e-03 -9.361915000000000167e-03
1.083600000000000030e+01 7.352944000000000146e-03 -9.617370999999999559e-03
1.083999999999999986e+01 7.883037000000000724e-03 -9.614005000000000120e-03
1.084399999999999942e+01 8.172438000000000619e-03 -9.331816999999999196e-03
1.084800000000000075e+01 7.828177000000000399e-03 -9.147907000000000260e-03
1.085200000000000031e+01 7.281351000000000143e-03 -9.351915000000000575e-03
1.085599999999999987e+01 7.292265000000000032e-03 -9.704973999999999892e-03
1.085999999999999943e+01 7.836446999999999857e-03 -9.743678999999999882e-03
1.086400000000000077e+01 8.105796999999999655e-03 -9.530487000000000680e-03
1.086800000000000033e+01 7.762739000000000271e-03 -9.378119000000000732e-03
1.087199999999999989e+01 7.227741000000000200e-03 -9.554529000000000841e-03
1.087599999999999945e+01 7.241202999999999876e-03 -9.893931999999999380e-03
1.088000000000000078e+01 7.734755999999999750e-03 -9.950571999999999542e-03
1.088400000000000034e+01 8.022905000000000314e-03 -9.620111000000000634e-03
1.088799999999999990e+01 7.689175000000000350e-03 -9.396389999999999257e-03
1.089199999999999946e+01 7.127010999999999936e-03 -9.615350999999999412e-03
1.089600000000000080e+01 7.120615999999999751e-03 -9.975477999999999429e-03
1.090000000000000036e+01 7.639650999999999907e-03 -1.002788999999999937e-02
1.090399999999999991e+01 7.902077000000000406e-03 -9.831668000000000004e-03
1.090799999999999947e+01 7.541757999999999969e-03 -9.764112999999999612e-03
1.091200000000000081e+01 6.994499000000000376e-03 -1.002379999999999938e-02
1.091600000000000037e+01 6.975651000000000247e-03 -1.041994000000000080e-02
1.091999999999999993e+01 7.480406999999999682e-03 -1.044089999999999949e-02
1.092399999999999949e+01 7.752786000000000226e-03 -1.015842999999999954e-02
1.092800000000000082e+01 7.368378000000000080e-03 -1.003625000000000003e-02
1.093200000000000038e+01 6.808569999999999900e-03 -1.027974000000000075e-02
1.093599999999999994e+01 6.767076000000000341e-03 -1.068601999999999920e-02
1.093999999999999950e+01 7.277071000000000407e-03 -1.077810000000000053e-02
1.094400000000000084e+01 7.571903999999999961e-03 -1.055855999999999982e-02
1.094800000000000040e+01 7.236155000000000191e-03 -1.039902000000000014e-02
1.095199999999999996e+01 6.677838000000000176e-03 -1.059942999999999996e-02
1.095599999999999952e+01 6.663701000000000173e-03 -1.094190999999999914e-02
1.096000000000000085e+01 7.234230999999999821e-03 -1.090819999999999984e-02
1.096400000000000041e+01 7.562817999999999798e-03 -1.054447000000000023e-02
