# 1610850463	86:FB:1B:66:06:00
9.652000e+00	-2.668577e+01	1.037647e+01	6.900089e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.391467e-03	-2.160812e-03	0.000000e+00	0.000000e+00	6.670526e-05	-3.563441e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.656000e+00	-2.668577e+01	1.037647e+01	6.900089e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.418055e-03	-2.141868e-03	0.000000e+00	0.000000e+00	6.250173e-05	7.325827e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e+00	-2.667620e+01	1.037168e+01	6.943185e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.438971e-03	-2.131627e-03	0.000000e+00	0.000000e+00	5.952501e-05	-2.105350e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.664000e+00	-2.667620e+01	1.037168e+01	6.943185e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.406227e-03	-2.140377e-03	0.000000e+00	0.000000e+00	5.055705e-05	-1.028550e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.668000e+00	-2.666662e+01	1.037647e+01	6.904878e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.388726e-03	-2.159418e-03	0.000000e+00	0.000000e+00	5.476330e-05	-2.213931e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.672000e+00	-2.666662e+01	1.037647e+01	6.904878e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.415796e-03	-2.159466e-03	0.000000e+00	0.000000e+00	5.518854e-05	-7.042300e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.676000e+00	-2.665225e+01	1.040520e+01	6.967127e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.444163e-03	-2.149224e-03	0.000000e+00	0.000000e+00	5.449992e-05	-1.573597e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e+00	-2.665225e+01	1.040520e+01	6.967127e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.427623e-03	-2.138743e-03	0.000000e+00	0.000000e+00	5.629431e-05	-1.518581e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.684000e+00	-2.668098e+01	1.035732e+01	6.924031e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.376706e-03	-2.151196e-03	0.000000e+00	0.000000e+00	3.438992e-05	4.602044e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.688000e+00	-2.668098e+01	1.035732e+01	6.924031e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.379110e-03	-2.158648e-03	0.000000e+00	0.000000e+00	2.006459e-05	-2.094608e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.692000e+00	-2.665225e+01	1.039084e+01	6.952762e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.420123e-03	-2.137637e-03	0.000000e+00	0.000000e+00	2.476443e-05	9.442378e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.696000e+00	-2.665225e+01	1.039084e+01	6.952762e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.411228e-03	-2.126722e-03	0.000000e+00	0.000000e+00	2.501614e-05	7.539679e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	-2.663789e+01	1.042435e+01	6.947973e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.377090e-03	-2.153744e-03	0.000000e+00	0.000000e+00	2.729662e-05	-1.151073e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.704000e+00	-2.663789e+01	1.042435e+01	6.947973e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.383148e-03	-2.163745e-03	0.000000e+00	0.000000e+00	2.695789e-05	-3.713662e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.708000e+00	-2.670014e+01	1.042435e+01	6.885724e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.382235e-03	-2.145955e-03	0.000000e+00	0.000000e+00	-8.781431e-06	-3.883574e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.712000e+00	-2.670014e+01	1.042435e+01	6.885724e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.312469e-03	-2.125039e-03	0.000000e+00	0.000000e+00	-6.858872e-05	6.326221e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.716000e+00	-2.667620e+01	1.039084e+01	6.861782e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.239098e-03	-2.137156e-03	0.000000e+00	0.000000e+00	-9.966054e-05	1.022628e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e+00	-2.667620e+01	1.039084e+01	6.861782e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.248185e-03	-2.148551e-03	0.000000e+00	0.000000e+00	-9.180605e-05	1.174908e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.724000e+00	-2.668098e+01	1.043393e+01	6.890512e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.255782e-03	-2.134608e-03	0.000000e+00	0.000000e+00	-1.140669e-04	1.067192e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.728000e+00	-2.668098e+01	1.043393e+01	6.890512e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.158562e-03	-2.127059e-03	0.000000e+00	0.000000e+00	-1.872213e-04	3.113383e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.732000e+00	-2.667141e+01	1.041957e+01	6.880936e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.026820e-03	-2.142301e-03	0.000000e+00	0.000000e+00	-2.572430e-04	3.455058e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.736000e+00	-2.667141e+01	1.041957e+01	6.880936e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	9.632564e-04	-2.165332e-03	0.000000e+00	0.000000e+00	-3.091043e-04	-6.233654e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e+00	-2.665704e+01	1.040041e+01	6.852205e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.134569e-03	-2.146868e-03	0.000000e+00	0.000000e+00	-1.836507e-04	1.029111e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.744000e+00	-2.665704e+01	1.040041e+01	6.852205e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.446327e-03	-2.131242e-03	0.000000e+00	0.000000e+00	1.040137e-04	-1.450176e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.748000e+00	-2.668577e+01	1.040520e+01	6.885724e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.666875e-03	-2.139945e-03	0.000000e+00	0.000000e+00	3.615651e-04	-4.181765e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.752000e+00	-2.668577e+01	1.040520e+01	6.885724e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.716639e-03	-2.159995e-03	0.000000e+00	0.000000e+00	4.423530e-04	-1.140579e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.756000e+00	-2.664268e+01	1.040999e+01	6.938396e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.784049e-03	-2.150474e-03	0.000000e+00	0.000000e+00	4.599647e-04	1.015588e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e+00	-2.664268e+01	1.040999e+01	6.938396e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.847948e-03	-2.127059e-03	0.000000e+00	0.000000e+00	4.433051e-04	3.695773e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.764000e+00	-2.666183e+01	1.035732e+01	6.938396e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.792847e-03	-2.133694e-03	0.000000e+00	0.000000e+00	3.828979e-04	2.045482e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.768000e+00	-2.666183e+01	1.035732e+01	6.938396e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.663413e-03	-2.161245e-03	0.000000e+00	0.000000e+00	2.945595e-04	-3.338718e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.772000e+00	-2.672408e+01	1.039084e+01	6.933608e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.590763e-03	-2.157302e-03	0.000000e+00	0.000000e+00	1.959938e-04	-1.893114e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.776000e+00	-2.672408e+01	1.039084e+01	6.933608e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.542730e-03	-2.139416e-03	0.000000e+00	0.000000e+00	7.366850e-05	-6.401382e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e+00	-2.668098e+01	1.037647e+01	6.914454e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.476041e-03	-2.135329e-03	0.000000e+00	0.000000e+00	2.175898e-07	-2.352160e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.784000e+00	-2.668098e+01	1.037647e+01	6.914454e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.390745e-03	-2.157975e-03	0.000000e+00	0.000000e+00	-2.860242e-05	-2.397783e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.788000e+00	-2.670014e+01	1.040520e+01	6.904878e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.376032e-03	-2.162062e-03	0.000000e+00	0.000000e+00	-3.745826e-05	-2.704839e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.792000e+00	-2.667141e+01	1.040520e+01	6.885724e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.381995e-03	-2.151484e-03	0.000000e+00	0.000000e+00	-8.568240e-05	-1.270624e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.796000e+00	-2.667141e+01	1.040520e+01	6.885724e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.374350e-03	-2.134896e-03	0.000000e+00	0.000000e+00	-1.024083e-04	-2.723066e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	-2.664746e+01	1.037168e+01	6.885724e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.329923e-03	-2.152879e-03	0.000000e+00	0.000000e+00	-9.200136e-05	-1.282440e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.804000e+00	-2.664746e+01	1.037168e+01	6.885724e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.329730e-03	-2.165187e-03	0.000000e+00	0.000000e+00	-7.084409e-05	-2.620227e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.808000e+00	-2.666662e+01	1.041478e+01	6.904878e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.371705e-03	-2.142830e-03	0.000000e+00	0.000000e+00	-7.292222e-05	1.791363e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.812000e+00	-2.666662e+01	1.041478e+01	6.904878e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.362762e-03	-2.130809e-03	0.000000e+00	0.000000e+00	-9.807693e-05	5.843416e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.816000e+00	-2.668098e+01	1.041957e+01	6.928820e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.324778e-03	-2.153023e-03	0.000000e+00	0.000000e+00	-8.735851e-05	-4.192029e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e+00	-2.668098e+01	1.041957e+01	6.928820e+00	-2.050781e-06	1.611328e-05	-1.669922e-05	1.324922e-03	-2.168553e-03	0.000000e+00	0.000000e+00	-6.123234e-05	-3.834221e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.824000e+00	-2.666183e+01	1.038605e+01	6.943185e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.348819e-03	-2.151292e-03	0.000000e+00	0.000000e+00	-7.278688e-05	-2.098006e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.828000e+00	-2.666183e+01	1.038605e+01	6.943185e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.347857e-03	-2.131771e-03	0.000000e+00	0.000000e+00	-9.224457e-05	-2.214807e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.832000e+00	-2.666662e+01	1.040041e+01	6.967127e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.318191e-03	-2.150715e-03	0.000000e+00	0.000000e+00	-8.274525e-05	-4.676288e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.836000e+00	-2.666662e+01	1.040041e+01	6.967127e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.303815e-03	-2.163649e-03	0.000000e+00	0.000000e+00	-6.819031e-05	2.029851e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e+00	-2.665225e+01	1.038126e+01	6.904878e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.337183e-03	-2.139416e-03	0.000000e+00	0.000000e+00	-6.117539e-05	1.267567e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.844000e+00	-2.665225e+01	1.038126e+01	6.904878e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.342856e-03	-2.120183e-03	0.000000e+00	0.000000e+00	-7.627770e-05	1.072874e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.848000e+00	-2.665704e+01	1.041478e+01	6.924031e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.307613e-03	-2.139560e-03	0.000000e+00	0.000000e+00	-7.860663e-05	3.465299e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.852000e+00	-2.665704e+01	1.041478e+01	6.924031e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.297420e-03	-2.165668e-03	0.000000e+00	0.000000e+00	-5.909326e-05	-1.732505e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.856000e+00	-2.662831e+01	1.038605e+01	6.904878e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.324201e-03	-2.155475e-03	0.000000e+00	0.000000e+00	-5.349577e-05	-3.795269e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e+00	-2.662831e+01	1.038605e+01	6.904878e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.350742e-03	-2.124992e-03	0.000000e+00	0.000000e+00	-4.909528e-05	5.180952e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.864000e+00	-2.668098e+01	1.040520e+01	6.928820e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.328240e-03	-2.124030e-03	0.000000e+00	0.000000e+00	-4.577320e-05	1.256657e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.868000e+00	-2.668098e+01	1.040520e+01	6.928820e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.290689e-03	-2.158985e-03	0.000000e+00	0.000000e+00	-5.073063e-05	4.414188e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.872000e+00	-2.666183e+01	1.038605e+01	6.900089e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.312854e-03	-2.163312e-03	0.000000e+00	0.000000e+00	-4.355003e-05	-2.227890e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.876000e+00	-2.666183e+01	1.038605e+01	6.900089e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.343962e-03	-2.141964e-03	0.000000e+00	0.000000e+00	-3.981035e-05	-8.549079e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e+00	-2.670493e+01	1.038126e+01	6.900089e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.316652e-03	-2.142108e-03	0.000000e+00	0.000000e+00	-4.668682e-05	-9.674368e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.884000e+00	-2.670493e+01	1.038126e+01	6.900089e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.276937e-03	-2.159129e-03	0.000000e+00	0.000000e+00	-4.906245e-05	5.011580e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.888000e+00	-2.668098e+01	1.039084e+01	6.880936e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.304344e-03	-2.158792e-03	0.000000e+00	0.000000e+00	-3.262871e-05	5.259357e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.892000e+00	-2.668098e+01	1.039084e+01	6.880936e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.340981e-03	-2.142301e-03	0.000000e+00	0.000000e+00	-2.764267e-05	-3.054554e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.896000e+00	-2.664746e+01	1.040999e+01	6.986280e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.322951e-03	-2.137493e-03	0.000000e+00	0.000000e+00	-2.944127e-05	-4.899220e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	-2.664746e+01	1.040999e+01	6.986280e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.278957e-03	-2.151869e-03	0.000000e+00	0.000000e+00	-3.282482e-05	3.465458e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.904000e+00	-2.666662e+01	1.038605e+01	6.919243e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.291987e-03	-2.162254e-03	0.000000e+00	0.000000e+00	-2.604016e-05	2.728686e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.908000e+00	-2.666662e+01	1.038605e+01	6.919243e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.323384e-03	-2.138743e-03	0.000000e+00	0.000000e+00	-2.903075e-05	5.235540e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.912000e+00	-2.670971e+01	1.040520e+01	6.971915e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.312181e-03	-2.121914e-03	0.000000e+00	0.000000e+00	-2.967192e-05	8.911857e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.916000e+00	-2.670971e+01	1.040520e+01	6.971915e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.257609e-03	-2.152879e-03	0.000000e+00	0.000000e+00	-4.051144e-05	-1.744690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e+00	-2.666662e+01	1.039084e+01	6.813898e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.272899e-03	-2.164658e-03	0.000000e+00	0.000000e+00	-2.526733e-05	1.998267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.924000e+00	-2.666662e+01	1.039084e+01	6.813898e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.315931e-03	-2.142830e-03	0.000000e+00	0.000000e+00	-2.014423e-05	3.968922e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.928000e+00	-2.665704e+01	1.040041e+01	6.895301e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.308671e-03	-2.134271e-03	0.000000e+00	0.000000e+00	-2.200260e-05	-4.245522e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.932000e+00	-2.665704e+01	1.040041e+01	6.895301e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.271648e-03	-2.142108e-03	0.000000e+00	0.000000e+00	-1.368138e-05	5.111718e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.936000e+00	-2.665704e+01	1.039084e+01	6.943185e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.252176e-03	-2.166341e-03	0.000000e+00	0.000000e+00	-2.615909e-05	-4.407725e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e+00	-2.665704e+01	1.039084e+01	6.943185e+00	-2.490234e-06	1.684570e-05	-1.538086e-05	1.280928e-03	-2.156388e-03	0.000000e+00	0.000000e+00	-3.327420e-05	-3.939334e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.944000e+00	-2.666662e+01	1.040041e+01	6.943185e+00	-2.197266e-06	1.713867e-05	-1.391602e-05	1.288958e-03	-2.132492e-03	0.000000e+00	0.000000e+00	-2.921770e-05	-9.823814e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.948000e+00	-2.666662e+01	1.040041e+01	6.943185e+00	-2.197266e-06	1.713867e-05	-1.391602e-05	1.252897e-03	-2.147590e-03	0.000000e+00	0.000000e+00	-2.241602e-05	-4.725891e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.952000e+00	-2.669535e+01	1.040041e+01	6.947973e+00	-2.197266e-06	1.713867e-05	-1.391602e-05	1.237751e-03	-2.167111e-03	0.000000e+00	0.000000e+00	-2.058371e-05	-1.346062e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.956000e+00	-2.669535e+01	1.040041e+01	6.947973e+00	-2.197266e-06	1.713867e-05	-1.391602e-05	1.263090e-03	-2.158312e-03	0.000000e+00	0.000000e+00	-2.681834e-05	-9.806589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e+00	-2.667141e+01	1.033816e+01	6.890512e+00	-2.197266e-06	1.713867e-05	-1.391602e-05	1.272947e-03	-2.136098e-03	0.000000e+00	0.000000e+00	-2.814487e-05	-1.875213e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.964000e+00	-2.667141e+01	1.033816e+01	6.890512e+00	-2.197266e-06	1.713867e-05	-1.391602e-05	1.247608e-03	-2.143455e-03	0.000000e+00	0.000000e+00	-1.604361e-05	-3.049957e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.968000e+00	-2.664746e+01	1.041478e+01	6.914454e+00	-2.197266e-06	1.713867e-05	-1.391602e-05	1.216548e-03	-2.165860e-03	0.000000e+00	0.000000e+00	-2.279227e-05	-1.336842e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
