# 1610850818	86:FB:1B:66:06:00
9.608000e+00	-2.625482e+01	1.201889e+01	6.804321e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.025396e-02	2.550124e-03	0.000000e+00	0.000000e+00	-7.198601e-05	-1.318693e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.612000e+00	-2.628355e+01	1.204762e+01	6.780379e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.025507e-02	2.550124e-03	0.000000e+00	0.000000e+00	-7.291331e-05	-9.672281e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.616000e+00	-2.628355e+01	1.204762e+01	6.780379e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.025704e-02	2.548971e-03	0.000000e+00	0.000000e+00	-6.860571e-05	-1.080007e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e+00	-2.634101e+01	1.207156e+01	6.847417e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.026267e-02	2.544643e-03	0.000000e+00	0.000000e+00	-6.516425e-05	-1.523197e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.624000e+00	-2.634101e+01	1.207156e+01	6.847417e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.026166e-02	2.554548e-03	0.000000e+00	0.000000e+00	-5.903220e-05	-4.071710e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.628000e+00	-2.627876e+01	1.207156e+01	6.813898e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.026406e-02	2.564885e-03	0.000000e+00	0.000000e+00	-5.901493e-05	7.086704e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.632000e+00	-2.627876e+01	1.207156e+01	6.813898e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.026315e-02	2.552096e-03	0.000000e+00	0.000000e+00	-5.399391e-05	-2.815998e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.636000e+00	-2.629791e+01	1.203326e+01	6.727707e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.026098e-02	2.552432e-03	0.000000e+00	0.000000e+00	-4.629681e-05	-4.013803e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e+00	-2.629791e+01	1.203326e+01	6.727707e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.026526e-02	2.550269e-03	0.000000e+00	0.000000e+00	-4.412226e-05	-4.431631e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.644000e+00	-2.629791e+01	1.207635e+01	6.785168e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.026276e-02	2.556856e-03	0.000000e+00	0.000000e+00	-3.644875e-05	1.123709e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.648000e+00	-2.629791e+01	1.207635e+01	6.785168e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.026666e-02	2.547865e-03	0.000000e+00	0.000000e+00	-3.769738e-05	-3.799276e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.652000e+00	-2.629312e+01	1.208114e+01	6.761226e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.027618e-02	2.533008e-03	0.000000e+00	0.000000e+00	-4.326539e-05	-1.296102e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.656000e+00	-2.629312e+01	1.208114e+01	6.761226e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.027853e-02	2.526709e-03	0.000000e+00	0.000000e+00	-3.913440e-05	-1.968907e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e+00	-2.633143e+01	1.205720e+01	6.799533e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.027959e-02	2.528440e-03	0.000000e+00	0.000000e+00	-3.408242e-05	-2.112033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.664000e+00	-2.633143e+01	1.205720e+01	6.799533e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.028426e-02	2.525988e-03	0.000000e+00	0.000000e+00	-3.475283e-05	-1.974780e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.668000e+00	-2.628355e+01	1.207635e+01	6.904878e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.029103e-02	2.515747e-03	0.000000e+00	0.000000e+00	-3.795489e-05	-2.106927e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.672000e+00	-2.628355e+01	1.207635e+01	6.904878e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.028700e-02	2.516756e-03	0.000000e+00	0.000000e+00	-2.905039e-05	-1.815110e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.676000e+00	-2.630749e+01	1.207635e+01	6.727707e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.028954e-02	2.518631e-03	0.000000e+00	0.000000e+00	-2.488466e-05	-2.048188e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e+00	-2.630749e+01	1.207635e+01	6.727707e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.029570e-02	2.520554e-03	0.000000e+00	0.000000e+00	-2.455357e-05	-1.615305e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.684000e+00	-2.630749e+01	1.204762e+01	6.852205e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.029983e-02	2.516131e-03	0.000000e+00	0.000000e+00	-2.565107e-05	-1.139736e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.688000e+00	-2.630749e+01	1.204762e+01	6.852205e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.030248e-02	2.513342e-03	0.000000e+00	0.000000e+00	-2.540480e-05	-1.038203e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.692000e+00	-2.626439e+01	1.202368e+01	6.775591e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.030435e-02	2.513342e-03	0.000000e+00	0.000000e+00	-2.019587e-05	-1.412910e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.696000e+00	-2.626439e+01	1.202368e+01	6.775591e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.030959e-02	2.511179e-03	0.000000e+00	0.000000e+00	-1.747678e-05	-1.569874e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	-2.628833e+01	1.205241e+01	6.780379e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.031825e-02	2.501033e-03	0.000000e+00	0.000000e+00	-2.213698e-05	-1.679910e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.704000e+00	-2.628833e+01	1.205241e+01	6.780379e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.032258e-02	2.497908e-03	0.000000e+00	0.000000e+00	-2.406401e-05	-1.428181e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.708000e+00	-2.631228e+01	1.199016e+01	6.770802e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.032152e-02	2.496610e-03	0.000000e+00	0.000000e+00	-1.710520e-05	-1.841476e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.712000e+00	-2.631228e+01	1.199016e+01	6.770802e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.032109e-02	2.500168e-03	0.000000e+00	0.000000e+00	-8.544909e-06	-1.537941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.716000e+00	-2.627397e+01	1.204283e+01	6.837840e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.032791e-02	2.488244e-03	0.000000e+00	0.000000e+00	-9.800673e-06	-1.841488e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e+00	-2.627397e+01	1.204283e+01	6.837840e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.033705e-02	2.480455e-03	0.000000e+00	0.000000e+00	-1.556301e-05	-1.791059e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.724000e+00	-2.631228e+01	1.201410e+01	6.890512e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.034556e-02	2.480070e-03	0.000000e+00	0.000000e+00	-1.848155e-05	-2.010507e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.728000e+00	-2.631228e+01	1.201410e+01	6.890512e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.034801e-02	2.480166e-03	0.000000e+00	0.000000e+00	-1.336038e-05	-2.184998e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.732000e+00	-2.632185e+01	1.204283e+01	6.785168e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.034580e-02	2.479205e-03	0.000000e+00	0.000000e+00	-6.075798e-06	-1.504459e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.736000e+00	-2.632185e+01	1.204283e+01	6.785168e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.034426e-02	2.470694e-03	0.000000e+00	0.000000e+00	-1.286154e-06	-1.391024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e+00	-2.627876e+01	1.204283e+01	6.818686e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.034450e-02	2.471704e-03	0.000000e+00	0.000000e+00	4.297020e-06	-1.236256e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.744000e+00	-2.627876e+01	1.204283e+01	6.818686e+00	2.329102e-05	3.999023e-05	-7.763672e-06	-1.035407e-02	2.470839e-03	0.000000e+00	0.000000e+00	3.136828e-06	-1.591308e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.748000e+00	-2.627876e+01	1.203326e+01	6.799533e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.036287e-02	2.466271e-03	0.000000e+00	0.000000e+00	1.931247e-07	-1.440469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.752000e+00	-2.627876e+01	1.203326e+01	6.799533e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.036075e-02	2.469204e-03	0.000000e+00	0.000000e+00	3.652433e-06	-2.588572e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.756000e+00	-2.630749e+01	1.205241e+01	6.742072e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.035864e-02	2.474108e-03	0.000000e+00	0.000000e+00	9.254227e-06	3.146789e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e+00	-2.630749e+01	1.205241e+01	6.742072e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.036253e-02	2.475022e-03	0.000000e+00	0.000000e+00	1.463953e-05	2.177373e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.764000e+00	-2.630749e+01	1.205720e+01	6.856994e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.036445e-02	2.469829e-03	0.000000e+00	0.000000e+00	1.994249e-05	2.026859e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.768000e+00	-2.630749e+01	1.205720e+01	6.856994e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.036272e-02	2.476705e-03	0.000000e+00	0.000000e+00	2.204666e-05	1.513587e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.772000e+00	-2.627876e+01	1.201889e+01	6.770802e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.035388e-02	2.477907e-03	0.000000e+00	0.000000e+00	3.150988e-05	1.643504e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.776000e+00	-2.627876e+01	1.201889e+01	6.770802e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.035214e-02	2.484397e-03	0.000000e+00	0.000000e+00	4.046236e-05	2.158840e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e+00	-2.629312e+01	1.208114e+01	6.789956e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.035325e-02	2.491033e-03	0.000000e+00	0.000000e+00	4.714422e-05	3.060856e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.784000e+00	-2.629312e+01	1.208114e+01	6.789956e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.035061e-02	2.494927e-03	0.000000e+00	0.000000e+00	4.990445e-05	3.831078e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.788000e+00	-2.626918e+01	1.206199e+01	6.756437e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.034267e-02	2.506996e-03	0.000000e+00	0.000000e+00	5.528030e-05	4.959949e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.792000e+00	-2.626918e+01	1.206199e+01	6.756437e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.033897e-02	2.510313e-03	0.000000e+00	0.000000e+00	6.310466e-05	5.027984e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.796000e+00	-2.632185e+01	1.208114e+01	6.770802e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.032532e-02	2.517910e-03	0.000000e+00	0.000000e+00	8.247606e-05	5.835231e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	-2.632185e+01	1.208114e+01	6.770802e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.031469e-02	2.520458e-03	0.000000e+00	0.000000e+00	9.154889e-05	6.193492e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.804000e+00	-2.630749e+01	1.206678e+01	6.823475e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.030320e-02	2.527767e-03	0.000000e+00	0.000000e+00	9.872495e-05	6.706455e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.808000e+00	-2.630749e+01	1.206678e+01	6.823475e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.029041e-02	2.531661e-03	0.000000e+00	0.000000e+00	1.114687e-04	6.747111e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.812000e+00	-2.628833e+01	1.204762e+01	6.785168e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.027714e-02	2.538393e-03	0.000000e+00	0.000000e+00	1.260784e-04	7.284904e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.816000e+00	-2.628833e+01	1.204762e+01	6.785168e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.026440e-02	2.538681e-03	0.000000e+00	0.000000e+00	1.351217e-04	7.260798e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e+00	-2.624045e+01	1.206199e+01	6.809110e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.025377e-02	2.539931e-03	0.000000e+00	0.000000e+00	1.391052e-04	7.147556e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.824000e+00	-2.624045e+01	1.206199e+01	6.809110e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.024819e-02	2.552528e-03	0.000000e+00	0.000000e+00	1.413752e-04	7.898948e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.828000e+00	-2.627876e+01	1.205241e+01	6.737284e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.024795e-02	2.548634e-03	0.000000e+00	0.000000e+00	1.406848e-04	7.255535e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.832000e+00	-2.627876e+01	1.205241e+01	6.737284e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.023916e-02	2.550990e-03	0.000000e+00	0.000000e+00	1.440341e-04	7.491804e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.836000e+00	-2.630749e+01	1.206199e+01	6.756437e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.023156e-02	2.550365e-03	0.000000e+00	0.000000e+00	1.427851e-04	7.096719e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e+00	-2.630749e+01	1.206199e+01	6.756437e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.022358e-02	2.553298e-03	0.000000e+00	0.000000e+00	1.456996e-04	6.852779e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.844000e+00	-2.626918e+01	1.205241e+01	6.804321e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.021608e-02	2.559116e-03	0.000000e+00	0.000000e+00	1.506486e-04	7.100799e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.848000e+00	-2.626918e+01	1.205241e+01	6.804321e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.021358e-02	2.560895e-03	0.000000e+00	0.000000e+00	1.474296e-04	7.169589e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.852000e+00	-2.633622e+01	1.207156e+01	6.823475e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.021377e-02	2.560798e-03	0.000000e+00	0.000000e+00	1.389270e-04	6.916205e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.856000e+00	-2.633622e+01	1.207156e+01	6.823475e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.021213e-02	2.563635e-03	0.000000e+00	0.000000e+00	1.340530e-04	6.690438e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e+00	-2.629791e+01	1.207635e+01	6.856994e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.021271e-02	2.562289e-03	0.000000e+00	0.000000e+00	1.294113e-04	6.162288e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.864000e+00	-2.629791e+01	1.207635e+01	6.856994e+00	2.299805e-05	3.940430e-05	-7.177735e-06	-1.021343e-02	2.558202e-03	0.000000e+00	0.000000e+00	1.237162e-04	5.652801e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.868000e+00	-2.630749e+01	1.204762e+01	6.766014e+00	2.343750e-05	3.867188e-05	-8.789063e-06	-1.020593e-02	2.554884e-03	0.000000e+00	0.000000e+00	1.232403e-04	5.131507e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.872000e+00	-2.630749e+01	1.204762e+01	6.766014e+00	2.343750e-05	3.867188e-05	-8.789063e-06	-1.020458e-02	2.557385e-03	0.000000e+00	0.000000e+00	1.176093e-04	4.902594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.876000e+00	-2.634579e+01	1.202368e+01	6.823475e+00	2.343750e-05	3.867188e-05	-8.789063e-06	-1.020862e-02	2.558058e-03	0.000000e+00	0.000000e+00	1.105117e-04	4.591875e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e+00	-2.634579e+01	1.202368e+01	6.823475e+00	2.343750e-05	3.867188e-05	-8.789063e-06	-1.021290e-02	2.551855e-03	0.000000e+00	0.000000e+00	1.024199e-04	3.978737e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.884000e+00	-2.627397e+01	1.202368e+01	6.789956e+00	2.343750e-05	3.867188e-05	-8.789063e-06	-1.021853e-02	2.542095e-03	0.000000e+00	0.000000e+00	8.979640e-05	3.014764e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.888000e+00	-2.627397e+01	1.202368e+01	6.789956e+00	2.343750e-05	3.867188e-05	-8.789063e-06	-1.022608e-02	2.541614e-03	0.000000e+00	0.000000e+00	7.656443e-05	2.570480e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.892000e+00	-2.623087e+01	1.203805e+01	6.785168e+00	2.343750e-05	3.867188e-05	-8.789063e-06	-1.023050e-02	2.542047e-03	0.000000e+00	0.000000e+00	6.972519e-05	2.192671e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.896000e+00	-2.623087e+01	1.203805e+01	6.785168e+00	2.343750e-05	3.867188e-05	-8.789063e-06	-1.022978e-02	2.539835e-03	0.000000e+00	0.000000e+00	6.724631e-05	2.037568e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	-2.627876e+01	1.205241e+01	6.718130e+00	2.343750e-05	3.867188e-05	-8.789063e-06	-1.023271e-02	2.533729e-03	0.000000e+00	0.000000e+00	5.944760e-05	1.629896e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.904000e+00	-2.627876e+01	1.205241e+01	6.718130e+00	2.343750e-05	3.867188e-05	-8.789063e-06	-1.023363e-02	2.534498e-03	0.000000e+00	0.000000e+00	5.488491e-05	1.450250e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.908000e+00	-2.630749e+01	1.205720e+01	6.785168e+00	2.343750e-05	3.867188e-05	-8.789063e-06	-1.023757e-02	2.534979e-03	0.000000e+00	0.000000e+00	4.901792e-05	1.072148e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.912000e+00	-2.630749e+01	1.205720e+01	6.785168e+00	2.343750e-05	3.867188e-05	-8.789063e-06	-1.023223e-02	2.536614e-03	0.000000e+00	0.000000e+00	5.102557e-05	1.244970e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.916000e+00	-2.632664e+01	1.202368e+01	6.766014e+00	2.343750e-05	3.867188e-05	-8.789063e-06	-1.023358e-02	2.535027e-03	0.000000e+00	0.000000e+00	4.529778e-05	1.306975e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e+00	-2.632664e+01	1.202368e+01	6.766014e+00	2.343750e-05	3.867188e-05	-8.789063e-06	-1.023622e-02	2.535460e-03	0.000000e+00	0.000000e+00	4.062670e-05	1.215443e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.924000e+00	-2.630749e+01	1.199974e+01	6.828263e+00	2.343750e-05	3.867188e-05	-8.789063e-06	-1.023137e-02	2.546422e-03	0.000000e+00	0.000000e+00	4.321678e-05	1.815211e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.928000e+00	-2.630749e+01	1.199974e+01	6.828263e+00	2.343750e-05	3.867188e-05	-8.789063e-06	-1.022555e-02	2.559693e-03	0.000000e+00	0.000000e+00	4.425657e-05	2.841994e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
