1.407640e+02 -8.887909e-05 -1.315954e-05 -1.020386e-04 -5.700130e-07
1.407680e+02 -9.101769e-05 -1.077014e-05 -1.017878e-04 1.056398e-06
1.407720e+02 -8.512909e-05 -1.054526e-05 -9.567435e-05 -1.723257e-07
1.407760e+02 -7.698470e-05 -1.297018e-05 -8.995488e-05 -2.667572e-06
1.407800e+02 -7.606288e-05 -1.293707e-05 -8.899995e-05 -1.891981e-07
1.407840e+02 -8.209746e-05 -1.104727e-05 -9.314474e-05 1.909083e-06
1.407880e+02 -8.003792e-05 -1.122112e-05 -9.125904e-05 -4.766602e-08
1.407920e+02 -6.923234e-05 -1.208228e-05 -8.131462e-05 -1.027600e-07
1.407960e+02 -6.798492e-05 -1.386060e-05 -8.184552e-05 -2.955605e-06
1.408000e+02 -7.128120e-05 -1.480475e-05 -8.608594e-05 -2.619869e-06
1.408040e+02 -7.040374e-05 -1.498580e-05 -8.538955e-05 -9.309379e-07
1.408080e+02 -5.289302e-05 -1.336374e-05 -6.625675e-05 1.160169e-06
1.408120e+02 -3.132471e-05 -1.103225e-05 -4.235695e-05 2.472179e-06
1.408160e+02 -2.239993e-05 -1.058636e-05 -3.298629e-05 1.616192e-06
1.408200e+02 -2.647446e-05 -8.637071e-06 -3.511153e-05 3.869940e-06
1.408240e+02 -1.531166e-05 -6.435593e-06 -2.174726e-05 4.527198e-06
1.408280e+02 1.592885e-06 -3.529345e-06 -1.936460e-06 6.813419e-06
1.408320e+02 1.041349e-05 -3.780633e-06 6.632854e-06 4.199784e-06
1.408360e+02 9.309529e-06 -2.518353e-06 6.791176e-06 5.396186e-06
1.408400e+02 1.106552e-05 -8.510093e-07 1.021451e-05 5.689088e-06
1.408440e+02 1.325273e-05 -3.351318e-07 1.291759e-05 3.961452e-06
1.408480e+02 2.914734e-05 9.432486e-07 3.009059e-05 4.558695e-06
1.408520e+02 4.266276e-05 3.208083e-06 4.587084e-05 5.442123e-06
1.408560e+02 3.801560e-05 3.341801e-06 4.135741e-05 4.590675e-06
1.408600e+02 2.698676e-05 3.266177e-06 3.025294e-05 3.282036e-06
1.408640e+02 2.526206e-05 5.072147e-06 3.033420e-05 3.426286e-06
1.408680e+02 3.469608e-05 7.848409e-06 4.254449e-05 5.787125e-06
1.408720e+02 3.493747e-05 1.037864e-05 4.531612e-05 6.748998e-06
1.408760e+02 3.047132e-05 1.271340e-05 4.318472e-05 7.715772e-06
1.408800e+02 2.147156e-05 1.185912e-05 3.333068e-05 4.094367e-06
1.408840e+02 1.861155e-05 8.341144e-06 2.695270e-05 -4.689306e-07
1.408880e+02 3.290466e-05 8.263351e-06 4.116801e-05 -6.988053e-08
1.408920e+02 3.182471e-05 1.174864e-05 4.357335e-05 2.552230e-06
1.408960e+02 2.702817e-05 9.568723e-06 3.659690e-05 -2.713816e-06
1.409000e+02 1.556783e-05 8.591527e-06 2.415935e-05 -1.547670e-06
1.409040e+02 8.114240e-06 1.050988e-05 1.862412e-05 1.295282e-07
1.409080e+02 1.500347e-05 1.097241e-05 2.597588e-05 7.075813e-07
1.409120e+02 1.640648e-05 8.678548e-06 2.508503e-05 -2.998582e-06
1.409160e+02 9.509758e-06 9.375525e-06 1.888528e-05 -3.551156e-07
1.409200e+02 -1.821297e-06 9.791919e-06 7.970622e-06 -8.558919e-07
1.409240e+02 -2.596693e-06 5.317137e-06 2.720443e-06 -6.704518e-06
1.409280e+02 1.127564e-05 5.653147e-06 1.692879e-05 -3.226462e-06
1.409320e+02 4.497199e-06 8.469396e-06 1.296660e-05 -8.035066e-08
1.409360e+02 -1.165835e-05 1.134179e-05 -3.165548e-07 2.342689e-06
1.409400e+02 -2.933106e-05 1.336110e-05 -1.596996e-05 2.793510e-06
1.409440e+02 -3.259094e-05 1.564600e-05 -1.694494e-05 4.676130e-06
1.409480e+02 -1.735809e-05 1.640194e-05 -9.561542e-07 5.851972e-06
1.409520e+02 -1.187013e-05 1.467488e-05 2.804753e-06 3.167325e-06
1.409560e+02 -1.748287e-05 1.281056e-05 -4.672314e-06 1.794434e-06
1.409600e+02 -2.161459e-05 1.003799e-05 -1.157660e-05 -8.484509e-07
1.409640e+02 -3.269161e-05 9.443155e-06 -2.324846e-05 2.879361e-07
1.409680e+02 -2.767816e-05 1.311629e-05 -1.456187e-05 5.618881e-06
1.409720e+02 -1.357027e-05 1.376538e-05 1.951116e-07 3.854504e-06
1.409760e+02 -2.262454e-05 1.413437e-05 -8.490172e-06 5.167392e-06
1.409800e+02 -4.007189e-05 1.315994e-05 -2.691195e-05 3.715849e-06
1.409840e+02 -4.216905e-05 1.056868e-05 -3.160037e-05 9.820826e-07
1.409880e+02 -3.550584e-05 1.028971e-05 -2.521613e-05 2.637249e-06
1.409920e+02 -2.942622e-05 9.941022e-06 -1.948520e-05 2.393955e-06
1.409960e+02 -2.822334e-05 9.321740e-06 -1.890160e-05 3.024384e-06
1.410000e+02 -3.414480e-05 7.247926e-06 -2.689688e-05 1.239968e-06
1.410040e+02 -3.127549e-05 4.192881e-06 -2.708261e-05 -1.104382e-06
1.410080e+02 -1.894016e-05 2.064406e-06 -1.687576e-05 -3.596738e-07
1.410120e+02 -1.228437e-05 1.822525e-07 -1.210212e-05 -1.108300e-06
1.410160e+02 -1.975518e-05 -3.377928e-06 -2.313311e-05 -4.480772e-06
1.410200e+02 -1.669836e-05 -4.285316e-06 -2.098367e-05 -3.336974e-06
1.410240e+02 -1.784001e-05 -4.002448e-06 -2.184246e-05 -2.272849e-06
1.410280e+02 -2.023882e-05 -4.094678e-06 -2.433350e-05 -3.144523e-06
1.410320e+02 -1.635016e-05 -2.062392e-06 -1.841255e-05 -7.478236e-08
1.410360e+02 -1.672116e-05 1.022573e-06 -1.569859e-05 4.201903e-06
1.410400e+02 -2.250108e-05 7.506883e-07 -2.175039e-05 3.101777e-06
1.410440e+02 -2.293686e-05 3.952340e-07 -2.254162e-05 2.649735e-06
1.410480e+02 -1.446639e-05 -1.697498e-06 -1.616389e-05 -4.592883e-07
1.410520e+02 -3.314931e-06 -2.931723e-06 -6.246654e-06 -5.780843e-07
1.410560e+02 -2.279825e-06 -1.211416e-06 -3.491241e-06 2.588628e-06
1.410600e+02 -7.856089e-06 4.247381e-07 -7.431351e-06 2.795847e-06
1.410640e+02 -1.246299e-05 1.289859e-06 -1.117313e-05 3.371738e-06
1.410680e+02 -1.025376e-05 -3.294255e-06 -1.354802e-05 -3.767385e-06
1.410720e+02 -8.971658e-06 -3.512443e-06 -1.248410e-05 -1.758738e-06
1.410760e+02 -1.372987e-05 -3.743662e-06 -1.747353e-05 -2.457107e-06
1.410800e+02 -1.515649e-05 -3.837913e-06 -1.899440e-05 -1.995304e-06
1.410840e+02 -6.127457e-06 -3.748018e-06 -9.875475e-06 -1.392880e-06
1.410880e+02 -1.850497e-06 -3.911973e-06 -5.762469e-06 -1.523142e-06
1.410920e+02 -2.803928e-06 -3.407612e-06 -6.211540e-06 1.188318e-07
1.410960e+02 -1.302436e-07 -4.462669e-06 -4.592912e-06 -1.698417e-06
1.411000e+02 -6.378997e-06 -5.101093e-06 -1.148009e-05 -2.976129e-06
1.411040e+02 -2.391680e-06 -8.060828e-06 -1.045251e-05 -5.652997e-06
1.411080e+02 8.606930e-06 -1.066401e-05 -2.057081e-06 -6.033710e-06
1.411120e+02 1.560038e-05 -1.185080e-05 3.749579e-06 -5.593049e-06
1.411160e+02 9.807548e-06 -1.382502e-05 -4.017477e-06 -8.654861e-06
1.411200e+02 5.200624e-06 -1.519070e-05 -9.990080e-06 -9.063020e-06
1.411240e+02 -3.161185e-07 -1.453452e-05 -1.485064e-05 -6.623547e-06
1.411280e+02 2.206574e-07 -1.232430e-05 -1.210365e-05 -3.592066e-06
1.411320e+02 -8.579397e-07 -1.100095e-05 -1.185889e-05 -2.468736e-06
1.411360e+02 8.483902e-06 -1.358813e-05 -5.104231e-06 -6.134106e-06
1.411400e+02 1.200508e-05 -1.503049e-05 -3.025404e-06 -6.946418e-06
1.411440e+02 8.858791e-06 -1.356462e-05 -4.705828e-06 -3.719704e-06
1.411480e+02 7.336575e-06 -1.313295e-05 -5.796371e-06 -5.362924e-06
1.411520e+02 5.261700e-06 -1.486839e-05 -9.606693e-06 -7.180978e-06
1.411560e+02 -1.223884e-06 -1.358194e-05 -1.480583e-05 -4.407029e-06
1.411600e+02 3.756896e-06 -1.230388e-05 -8.546983e-06 -3.397479e-06
1.411640e+02 -1.776911e-06 -1.369537e-05 -1.547228e-05 -5.641569e-06
1.411680e+02 -8.505393e-06 -1.164741e-05 -2.015280e-05 -3.092312e-06
1.411720e+02 -9.432299e-06 -9.106424e-06 -1.853872e-05 -1.473373e-06
1.411760e+02 -1.235916e-05 -5.540490e-06 -1.789965e-05 2.948935e-06
1.411800e+02 -2.435282e-05 -2.794736e-06 -2.714755e-05 3.223131e-06
1.411840e+02 -2.495235e-05 -1.288077e-06 -2.624043e-05 3.623958e-06
1.411880e+02 -2.454180e-05 6.167784e-07 -2.392502e-05 5.208574e-06
1.411920e+02 -2.289726e-05 9.421576e-07 -2.195510e-05 4.094571e-06
1.411960e+02 -1.569255e-05 1.309782e-06 -1.438277e-05 2.909592e-06
1.412000e+02 -2.019426e-05 1.428931e-06 -1.876533e-05 1.554212e-06
1.412040e+02 -2.693871e-05 2.799908e-06 -2.413881e-05 3.047396e-06
1.412080e+02 -2.631379e-05 3.574324e-06 -2.273947e-05 3.652920e-06
1.412120e+02 -2.967952e-05 -1.196430e-07 -2.979917e-05 -1.638755e-06
1.412160e+02 -2.382391e-05 -1.986425e-06 -2.581034e-05 -1.697037e-06
1.412200e+02 -2.624419e-05 -2.710918e-06 -2.895511e-05 -3.178617e-06
1.412240e+02 -3.330485e-05 -4.089828e-06 -3.739468e-05 -4.796370e-06
1.412280e+02 -3.311457e-05 -5.564439e-06 -3.867901e-05 -5.246444e-06
1.412320e+02 -3.393576e-05 -4.978942e-06 -3.891470e-05 -2.198411e-06
1.412360e+02 -3.832909e-05 -4.366774e-06 -4.269586e-05 -2.235256e-06
1.412400e+02 -3.884597e-05 -4.058972e-06 -4.290494e-05 -2.076188e-06
1.412440e+02 -3.908603e-05 -2.094087e-06 -4.118012e-05 2.096078e-07
1.412480e+02 -3.825282e-05 -1.321479e-06 -3.957430e-05 7.477702e-07
1.412520e+02 -3.895614e-05 -1.775209e-06 -4.073135e-05 -5.396526e-07
1.412560e+02 -4.344458e-05 -1.221075e-06 -4.466566e-05 -7.290108e-07
1.412600e+02 -5.003531e-05 -5.922591e-07 -5.062756e-05 -3.850784e-07
1.412640e+02 -4.968607e-05 1.408960e-06 -4.827711e-05 1.444078e-06
1.412680e+02 -5.097130e-05 2.037283e-06 -4.893402e-05 -2.223110e-07
1.412720e+02 -4.686013e-05 -5.328682e-07 -4.739299e-05 -3.301475e-06
1.412760e+02 -4.332897e-05 -1.416204e-06 -4.474517e-05 -2.971746e-06
1.412800e+02 -5.064831e-05 -6.228579e-07 -5.127117e-05 -1.438333e-06
1.412840e+02 -6.057324e-05 4.396266e-07 -6.013361e-05 -1.659636e-06
1.412880e+02 -8.188224e-05 -1.678033e-06 -8.356028e-05 -4.694848e-06
1.412920e+02 -1.033346e-04 -4.379337e-06 -1.077139e-04 -6.691725e-06
1.412960e+02 -9.838573e-05 -7.130481e-06 -1.055162e-04 -8.413251e-06
1.413000e+02 -8.677349e-05 -8.307732e-06 -9.508122e-05 -8.231537e-06
1.413040e+02 -9.093215e-05 -8.792194e-06 -9.972434e-05 -7.687557e-06
1.413080e+02 -1.268268e-04 -9.553037e-06 -1.363798e-04 -6.399219e-06
1.413120e+02 -1.468549e-04 -9.859063e-06 -1.567140e-04 -4.441430e-06
1.413160e+02 -1.489312e-04 -9.525412e-06 -1.584566e-04 -3.097653e-06
1.413200e+02 -1.508650e-04 -1.004698e-05 -1.609120e-04 -2.126743e-06
1.413240e+02 -1.424022e-04 -9.903593e-06 -1.523058e-04 1.700240e-07
1.413280e+02 -1.286832e-04 -1.013846e-05 -1.388216e-04 -3.015122e-07
1.413320e+02 -1.129761e-04 -7.205359e-06 -1.201815e-04 3.619208e-06
1.413360e+02 -1.051693e-04 -3.097820e-06 -1.082671e-04 6.569012e-06
1.413400e+02 -9.788507e-05 6.925167e-08 -9.781582e-05 8.262066e-06
1.413440e+02 -1.068913e-04 1.527244e-06 -1.053640e-04 7.341582e-06
1.413480e+02 -1.086021e-04 2.875767e-06 -1.057263e-04 8.286313e-06
1.413520e+02 -1.014002e-04 3.786138e-06 -9.761407e-05 8.119931e-06
1.413560e+02 -8.833840e-05 5.745051e-06 -8.259335e-05 9.272504e-06
1.413600e+02 -7.185473e-05 8.127888e-06 -6.372684e-05 1.032943e-05
1.413640e+02 -5.511797e-05 7.443363e-06 -4.767461e-05 8.680590e-06
1.413680e+02 -4.670045e-05 5.314469e-06 -4.138599e-05 5.879054e-06
1.413720e+02 -4.484881e-05 4.902114e-06 -3.994669e-05 6.511011e-06
1.413760e+02 -4.377549e-05 7.801795e-06 -3.597370e-05 9.152081e-06
1.413800e+02 -4.662302e-05 1.060376e-05 -3.601926e-05 1.105952e-05
1.413840e+02 -4.979863e-05 1.326455e-05 -3.653408e-05 1.232137e-05
1.413880e+02 -5.683087e-05 1.857530e-05 -3.825557e-05 1.650185e-05
1.413920e+02 -5.872281e-05 2.219200e-05 -3.653080e-05 1.633948e-05
1.413960e+02 -6.354356e-05 2.300411e-05 -4.053946e-05 1.474913e-05
1.414000e+02 -6.441233e-05 2.207871e-05 -4.233362e-05 1.217175e-05
1.414040e+02 -6.515968e-05 2.086545e-05 -4.429423e-05 1.018203e-05
1.414080e+02 -7.165880e-05 2.148053e-05 -5.017827e-05 1.018336e-05
1.414120e+02 -7.857018e-05 2.379206e-05 -5.477812e-05 1.215436e-05
1.414160e+02 -6.823139e-05 2.260608e-05 -4.562531e-05 9.271181e-06
1.414200e+02 -6.584429e-05 2.146784e-05 -4.437645e-05 9.373645e-06
1.414240e+02 -7.022339e-05 2.172495e-05 -4.849844e-05 9.773206e-06
1.414280e+02 -9.596101e-05 2.062494e-05 -7.533607e-05 6.827438e-06
1.414320e+02 -1.499409e-04 2.031606e-05 -1.296249e-04 6.655400e-06
1.414360e+02 -1.850786e-04 2.121032e-05 -1.638683e-04 7.907335e-06
1.414400e+02 -1.678455e-04 2.200904e-05 -1.458365e-04 8.400008e-06
1.414440e+02 -1.846806e-04 2.322754e-05 -1.614530e-04 8.284465e-06
1.414480e+02 -2.781260e-04 2.076884e-05 -2.573572e-04 3.001857e-06
1.414520e+02 -3.940245e-04 1.617958e-05 -3.778449e-04 -1.690317e-06
1.414560e+02 -4.731069e-04 1.189336e-05 -4.612136e-04 -5.851378e-06
1.414600e+02 -3.743600e-04 1.234932e-05 -3.620107e-04 -1.655161e-06
1.414640e+02 -1.106052e-04 1.407092e-05 -9.653424e-05 -1.393954e-07
1.414680e+02 9.631563e-05 1.547062e-05 1.117862e-04 -3.536984e-07
1.414720e+02 1.909782e-04 2.000671e-05 2.109849e-04 4.223509e-06
1.414760e+02 2.444916e-04 2.122798e-05 2.657196e-04 2.509095e-06
1.414800e+02 2.761708e-04 1.880769e-05 2.949785e-04 -2.137265e-06
1.414840e+02 2.253685e-04 1.944039e-05 2.448088e-04 -4.767898e-07
1.414880e+02 1.671327e-04 1.878678e-05 1.859194e-04 -1.717729e-06
1.414920e+02 1.451455e-04 1.912745e-05 1.642730e-04 -3.766312e-07
1.414960e+02 1.305265e-04 1.847829e-05 1.490048e-04 -2.793918e-06
1.415000e+02 4.822738e-05 1.763153e-05 6.585891e-05 -3.070491e-06
1.415040e+02 -4.575620e-05 1.743050e-05 -2.832570e-05 -1.089397e-06
1.415080e+02 -7.211695e-05 1.569643e-05 -5.642052e-05 -1.317619e-06
1.415120e+02 -5.286677e-05 1.203779e-05 -4.082897e-05 -4.674703e-06
1.415160e+02 -3.289926e-05 9.357839e-06 -2.354142e-05 -4.737651e-06
1.415200e+02 -6.298744e-05 7.861364e-06 -5.512608e-05 -4.966631e-06
1.415240e+02 -1.143232e-04 5.409857e-06 -1.089133e-04 -6.963087e-06
1.415280e+02 -1.237417e-04 5.738043e-06 -1.180037e-04 -3.431277e-06
1.415320e+02 -8.798689e-05 6.230458e-06 -8.175644e-05 -1.475607e-06
1.415360e+02 -5.984612e-05 4.139349e-06 -5.570677e-05 -3.524596e-06
1.415400e+02 -8.076851e-05 -7.193957e-07 -8.148791e-05 -7.530481e-06
1.415440e+02 -1.203873e-04 -6.023046e-06 -1.264104e-04 -1.053712e-05
1.415480e+02 -1.223242e-04 -7.866498e-06 -1.301907e-04 -8.653927e-06
1.415520e+02 -8.299596e-05 -8.562960e-06 -9.155892e-05 -8.978431e-06
1.415560e+02 -5.512705e-05 -1.153565e-05 -6.666270e-05 -1.145751e-05
1.415600e+02 -6.528756e-05 -1.244864e-05 -7.773620e-05 -9.210501e-06
1.415640e+02 -9.865349e-05 -1.429385e-05 -1.129473e-04 -1.053412e-05
1.415680e+02 -1.003155e-04 -1.562127e-05 -1.159368e-04 -1.030451e-05
1.415720e+02 -7.560708e-05 -1.546129e-05 -9.106837e-05 -7.572959e-06
1.415760e+02 -5.882246e-05 -1.515423e-05 -7.397668e-05 -5.413861e-06
1.415800e+02 -7.167536e-05 -1.561896e-05 -8.729433e-05 -5.126684e-06
1.415840e+02 -9.382639e-05 -1.493995e-05 -1.087663e-04 -3.484756e-06
1.415880e+02 -9.334775e-05 -1.644964e-05 -1.097974e-04 -5.513452e-06
1.415920e+02 -6.904277e-05 -1.998925e-05 -8.903202e-05 -8.350058e-06
1.415960e+02 -5.684379e-05 -2.063636e-05 -7.748015e-05 -6.250419e-06
1.416000e+02 -6.353715e-05 -1.890186e-05 -8.243902e-05 -2.365550e-06
1.416040e+02 -7.874946e-05 -1.985379e-05 -9.860325e-05 -4.302950e-06
1.416080e+02 -7.972175e-05 -2.237982e-05 -1.021016e-04 -5.247743e-06
1.416120e+02 -6.554038e-05 -2.313898e-05 -8.867936e-05 -5.016066e-06
1.416160e+02 -5.576617e-05 -2.487620e-05 -8.064237e-05 -6.798759e-06
1.416200e+02 -6.105019e-05 -2.657017e-05 -8.762036e-05 -7.404793e-06
1.416240e+02 -6.723932e-05 -2.889704e-05 -9.613635e-05 -7.960028e-06
1.416280e+02 -6.609683e-05 -2.890469e-05 -9.500152e-05 -6.058312e-06
1.416320e+02 -5.771597e-05 -2.844000e-05 -8.615597e-05 -5.150397e-06
1.416360e+02 -5.566500e-05 -2.772236e-05 -8.338736e-05 -4.845385e-06
1.416400e+02 -6.601385e-05 -2.662928e-05 -9.264313e-05 -2.900615e-06
1.416440e+02 -7.359790e-05 -2.594369e-05 -9.954159e-05 -2.568083e-06
1.416480e+02 -7.565101e-05 -2.637338e-05 -1.020244e-04 -2.426211e-06
1.416520e+02 -7.789314e-05 -2.709623e-05 -1.049894e-04 -3.247512e-06
1.416560e+02 -7.790254e-05 -2.610963e-05 -1.040122e-04 -2.149884e-06
1.416600e+02 -7.933105e-05 -2.513582e-05 -1.044669e-04 -2.621256e-06
1.416640e+02 -8.047249e-05 -2.503392e-05 -1.055064e-04 -3.898180e-06
1.416680e+02 -8.951043e-05 -2.461091e-05 -1.141213e-04 -3.687444e-06
1.416720e+02 -9.659847e-05 -2.329316e-05 -1.198916e-04 -3.181221e-06
1.416760e+02 -1.020736e-04 -2.055298e-05 -1.226266e-04 -1.318594e-06
1.416800e+02 -1.133828e-04 -1.967072e-05 -1.330535e-04 -2.420667e-06
1.416840e+02 -1.162934e-04 -1.712315e-05 -1.334166e-04 -1.272018e-06
1.416880e+02 -1.244828e-04 -1.511043e-05 -1.395933e-04 -3.251471e-07
1.416920e+02 -1.390173e-04 -1.360911e-05 -1.526264e-04 -3.548390e-07
1.416960e+02 -1.440740e-04 -1.211039e-05 -1.561844e-04 1.334153e-09
1.417000e+02 -1.398836e-04 -1.321723e-05 -1.531008e-04 -2.387400e-06
1.417040e+02 -1.326974e-04 -1.438768e-05 -1.470851e-04 -2.076590e-06
1.417080e+02 -1.323674e-04 -1.506911e-05 -1.474365e-04 -3.122325e-06
1.417120e+02 -1.356428e-04 -1.417997e-05 -1.498228e-04 -1.586409e-06
1.417160e+02 -1.397339e-04 -1.442336e-05 -1.541573e-04 -1.955796e-06
1.417200e+02 -1.254372e-04 -1.596579e-05 -1.414030e-04 -3.499081e-06
1.417240e+02 -1.114483e-04 -1.160011e-05 -1.230484e-04 2.293161e-06
1.417280e+02 -1.066189e-04 -9.228986e-06 -1.158479e-04 2.260030e-06
1.417320e+02 -1.020057e-04 -1.102085e-05 -1.130265e-04 -8.000470e-07
1.417360e+02 -9.654709e-05 -7.957526e-06 -1.045046e-04 2.979178e-06
1.417400e+02 -8.300361e-05 -1.834003e-06 -8.483761e-05 5.479885e-06
1.417440e+02 -6.758280e-05 -6.261824e-07 -6.820898e-05 4.036943e-06
1.417480e+02 -5.159103e-05 1.214384e-06 -5.037664e-05 4.727106e-06
1.417520e+02 -4.171095e-05 3.076726e-06 -3.863422e-05 5.268229e-06
1.417560e+02 -3.930506e-05 6.173587e-06 -3.313147e-05 6.846827e-06
1.417600e+02 -1.712447e-05 1.062069e-05 -6.503783e-06 9.577068e-06
1.417640e+02 5.779145e-06 1.172082e-05 1.749996e-05 8.259980e-06
1.417680e+02 1.463660e-05 1.179493e-05 2.643153e-05 7.309631e-06
1.417720e+02 1.867810e-05 1.315549e-05 3.183358e-05 6.948664e-06
1.417760e+02 1.652452e-05 1.344598e-05 2.997050e-05 6.618782e-06
1.417800e+02 1.926723e-05 1.613254e-05 3.539977e-05 8.743723e-06
1.417840e+02 3.965358e-05 1.479207e-05 5.444564e-05 4.356677e-06
1.417880e+02 5.144747e-05 1.381221e-05 6.525968e-05 3.904962e-06
1.417920e+02 4.695085e-05 1.412407e-05 6.107493e-05 4.048813e-06
1.417960e+02 4.365373e-05 1.483018e-05 5.848391e-05 3.994842e-06
1.418000e+02 5.388045e-05 1.520724e-05 6.908769e-05 3.845087e-06
1.418040e+02 6.945138e-05 1.424882e-05 8.370020e-05 2.702533e-06
1.418080e+02 7.194622e-05 1.454324e-05 8.648946e-05 3.705798e-06
1.418120e+02 7.074630e-05 1.588830e-05 8.663460e-05 4.877390e-06
1.418160e+02 7.116790e-05 1.435994e-05 8.552784e-05 2.554369e-06
1.418200e+02 7.462027e-05 1.112289e-05 8.574315e-05 -2.380936e-07
1.418240e+02 8.669385e-05 1.068641e-05 9.738025e-05 5.869060e-07
1.418280e+02 8.559820e-05 1.009545e-05 9.569365e-05 -1.912780e-07
1.418320e+02 7.583831e-05 8.910957e-06 8.474926e-05 -1.446218e-06
1.418360e+02 6.145329e-05 1.046479e-05 7.191808e-05 3.568694e-07
1.418400e+02 6.580334e-05 1.058089e-05 7.638423e-05 -7.307232e-07
1.418440e+02 7.417711e-05 1.205981e-05 8.623691e-05 1.773151e-06
1.418480e+02 7.078662e-05 1.473276e-05 8.551938e-05 2.489386e-06
1.418520e+02 5.951464e-05 1.196508e-05 7.147972e-05 -1.866048e-06
1.418560e+02 5.364967e-05 1.109602e-05 6.474568e-05 -1.666320e-07
1.418600e+02 5.777878e-05 1.203001e-05 6.980880e-05 7.961663e-07
1.418640e+02 6.493493e-05 1.164413e-05 7.657906e-05 -2.614075e-07
1.418680e+02 6.721543e-05 1.403238e-05 8.124782e-05 2.309046e-06
1.418720e+02 5.544817e-05 1.479180e-05 7.023997e-05 1.854513e-06
1.418760e+02 4.647781e-05 9.928520e-06 5.640633e-05 -2.080397e-06
1.418800e+02 5.793692e-05 6.896944e-06 6.483386e-05 -2.353232e-06
1.418840e+02 6.744258e-05 7.927473e-06 7.537005e-05 -3.159865e-07
1.418880e+02 6.487230e-05 1.144524e-05 7.631754e-05 2.375766e-06
1.418920e+02 4.994426e-05 1.309655e-05 6.304081e-05 2.206173e-06
1.418960e+02 4.083917e-05 1.338643e-05 5.422559e-05 1.605459e-06
1.419000e+02 5.350250e-05 1.319141e-05 6.669392e-05 1.524049e-06
1.419040e+02 5.744839e-05 1.439153e-05 7.183992e-05 3.072001e-06
1.419080e+02 5.768301e-05 1.260470e-05 7.028771e-05 5.277066e-07
1.419120e+02 5.329078e-05 7.876197e-06 6.116698e-05 -2.600179e-06
1.419160e+02 4.915884e-05 9.154045e-06 5.831289e-05 1.887280e-06
1.419200e+02 5.521359e-05 1.178559e-05 6.699918e-05 2.838264e-06
1.419240e+02 6.247780e-05 1.103909e-05 7.351689e-05 5.852702e-07
1.419280e+02 7.126373e-05 1.033746e-05 8.160120e-05 1.288276e-06
1.419320e+02 6.810956e-05 8.603536e-06 7.671310e-05 1.084164e-06
1.419360e+02 5.787933e-05 5.314054e-06 6.319338e-05 -1.175164e-06
1.419400e+02 5.645048e-05 4.562691e-06 6.101317e-05 -7.644175e-07
1.419440e+02 6.263929e-05 2.391360e-06 6.503065e-05 -2.633208e-06
1.419480e+02 6.197554e-05 2.988499e-06 6.496404e-05 -4.959364e-07
1.419520e+02 5.943026e-05 4.266704e-06 6.369696e-05 9.777426e-07
1.419560e+02 6.301057e-05 4.574316e-06 6.758489e-05 1.357280e-06
1.419600e+02 6.381263e-05 2.321858e-06 6.613449e-05 -1.328538e-06
1.419640e+02 7.296128e-05 -1.854571e-06 7.110670e-05 -4.644250e-06
1.419680e+02 8.062043e-05 -2.206999e-06 7.841343e-05 -4.429188e-06
1.419720e+02 7.186937e-05 -3.299232e-07 7.153945e-05 -3.229411e-06
1.419760e+02 6.424951e-05 -6.943985e-07 6.355511e-05 -4.122295e-06
1.419800e+02 6.729029e-05 -2.874727e-06 6.441557e-05 -5.841698e-06
1.419840e+02 6.961185e-05 -4.399811e-06 6.521204e-05 -5.935301e-06
1.419880e+02 7.325201e-05 -5.099814e-06 6.815220e-05 -5.284535e-06
1.419920e+02 6.816550e-05 -3.784950e-06 6.438055e-05 -4.122447e-06
1.419960e+02 5.711503e-05 -9.122157e-07 5.620281e-05 -1.378485e-06
1.420000e+02 5.839602e-05 -1.148364e-06 5.724766e-05 -2.726229e-06
1.420040e+02 6.895322e-05 -3.316961e-06 6.563626e-05 -4.050022e-06
1.420080e+02 6.858509e-05 -4.047643e-06 6.453745e-05 -4.526063e-06
1.420120e+02 6.445409e-05 -3.167070e-06 6.128702e-05 -3.918063e-06
1.420160e+02 7.180725e-05 -4.112295e-06 6.769496e-05 -5.155214e-06
1.420200e+02 7.432613e-05 -7.665732e-06 6.666040e-05 -6.562864e-06
1.420240e+02 7.596067e-05 -5.791527e-06 7.016915e-05 -3.031940e-06
1.420280e+02 8.251722e-05 -5.374035e-06 7.714319e-05 -3.738718e-06
1.420320e+02 7.800572e-05 -8.826850e-06 6.917887e-05 -6.398688e-06
1.420360e+02 7.377940e-05 -1.214676e-05 6.163264e-05 -7.708285e-06
1.420400e+02 7.839904e-05 -1.182429e-05 6.657475e-05 -5.578720e-06
1.420440e+02 6.702065e-05 -7.757971e-06 5.926267e-05 -1.164589e-06
1.420480e+02 5.910558e-05 -4.691348e-06 5.441423e-05 -6.220105e-07
1.420520e+02 6.284768e-05 -1.853681e-06 6.099400e-05 1.360201e-06
1.420560e+02 6.941632e-05 -3.038736e-06 6.637759e-05 -1.120423e-06
1.420600e+02 6.232807e-05 -2.676492e-06 5.965158e-05 -1.154468e-07
1.420640e+02 5.574774e-05 -9.806010e-07 5.476714e-05 1.583728e-06
1.420680e+02 4.923862e-05 -7.270082e-07 4.851161e-05 7.734640e-07
1.420720e+02 4.682466e-05 -2.025345e-07 4.662212e-05 1.698501e-06
1.420760e+02 5.283676e-05 -7.555309e-08 5.276121e-05 1.466867e-06
1.420800e+02 5.844687e-05 2.892109e-06 6.133898e-05 5.337922e-06
