7.155999999999999694e+00 4.323288940694287874e-05 -4.574989690778179234e-06
7.160000000000000142e+00 4.706150166025255266e-05 -7.801026441651482714e-06
7.163999999999999702e+00 5.117982328637716086e-05 -6.633736123586685903e-06
7.168000000000000149e+00 5.209434168049415295e-05 -2.362755199811756001e-06
7.171999999999999709e+00 5.570822376629825864e-05 2.048081521623483712e-06
7.176000000000000156e+00 6.380873964258789582e-05 4.276168654864512990e-06
7.179999999999999716e+00 6.759356487172178685e-05 3.856612134048705904e-06
7.184000000000000163e+00 6.250307125441750822e-05 1.719707374438243930e-06
7.187999999999999723e+00 5.749110100299568982e-05 -7.840551677205708610e-07
7.192000000000000171e+00 6.048191831827063464e-05 -2.422188092658316839e-06
7.195999999999999730e+00 6.508387356636601354e-05 -2.553408687410237374e-06
7.200000000000000178e+00 6.222844971240284323e-05 -1.447922703375878304e-06
7.203999999999999737e+00 5.547846507547669198e-05 -3.695875917602152589e-08
7.208000000000000185e+00 5.266449154343400343e-05 7.678143548880247455e-07
7.211999999999999744e+00 5.069640877180224547e-05 8.214095835839773537e-07
7.216000000000000192e+00 4.231902951821629386e-05 8.461127805775712496e-07
7.219999999999999751e+00 3.172630843899281253e-05 1.568941716052337580e-06
7.224000000000000199e+00 2.880074337273776444e-05 2.785213917797809333e-06
7.227999999999999758e+00 3.119161239287238097e-05 3.411172644285459342e-06
7.232000000000000206e+00 2.689935897906125389e-05 2.509823097309144919e-06
7.235999999999999766e+00 1.325784196119566757e-05 1.294885956475683504e-07
7.240000000000000213e+00 -1.158044064354397246e-06 -2.777419651961098324e-06
7.243999999999999773e+00 -1.253720264967131404e-05 -4.766921870940237037e-06
7.248000000000000220e+00 -2.477525938358697555e-05 -4.452089542559992623e-06
7.251999999999999780e+00 -3.655509492380163913e-05 -1.698703507933645719e-06
7.256000000000000227e+00 -4.127597543833331009e-05 1.460663806341643798e-06
7.259999999999999787e+00 -4.161586190437127977e-05 2.284916246918811568e-06
7.264000000000000234e+00 -4.828077765016381903e-05 3.453992083992109111e-07
7.267999999999999794e+00 -6.138131139857673849e-05 -2.020379502327237345e-06
7.272000000000000242e+00 -6.818673903912809975e-05 -2.389667013605126109e-06
7.275999999999999801e+00 -6.316368387220341885e-05 -2.592188495210523388e-07
7.280000000000000249e+00 -5.684972211071224676e-05 2.905733645938942323e-06
7.283999999999999808e+00 -5.930946125333935379e-05 4.754757852073318945e-06
7.288000000000000256e+00 -6.645620552361841682e-05 3.984425346886320622e-06
7.291999999999999815e+00 -7.086320052497293090e-05 1.340451647197411359e-06
7.296000000000000263e+00 -7.515164167935231218e-05 -1.514862649387838415e-06
7.299999999999999822e+00 -8.337351382119249227e-05 -3.401054665971340233e-06
7.304000000000000270e+00 -8.885972315180899403e-05 -3.817907941251311514e-06
7.307999999999999829e+00 -8.401086268513711583e-05 -2.706663732620026003e-06
7.312000000000000277e+00 -7.488965156128351772e-05 -5.558116985584037348e-07
7.315999999999999837e+00 -7.269582539181718497e-05 1.615622895421366046e-06
7.320000000000000284e+00 -7.623740888460612750e-05 2.888181429296345926e-06
7.323999999999999844e+00 -7.626823749150779194e-05 2.939734597105481039e-06
7.328000000000000291e+00 -7.254208034696224897e-05 1.892751980018039460e-06
7.331999999999999851e+00 -7.210692849013390290e-05 1.110260364502942979e-07
7.336000000000000298e+00 -7.372524046313959703e-05 -1.770664758446821635e-06
7.339999999999999858e+00 -6.902878828974386843e-05 -2.916445443445191550e-06
7.344000000000000306e+00 -5.842683649574234236e-05 -2.706299011472125729e-06
7.347999999999999865e+00 -5.128217746430208460e-05 -1.313064910746936050e-06
7.352000000000000313e+00 -4.933254657509640248e-05 3.306726122782371225e-07
7.355999999999999872e+00 -4.410828626762522409e-05 1.384488397316310041e-06
7.360000000000000320e+00 -3.336585956119613589e-05 1.607168058189127853e-06
7.363999999999999879e+00 -2.614743232615080945e-05 1.065076870516164653e-06
7.368000000000000327e+00 -2.685875618568291101e-05 -6.140339912697999502e-08
7.371999999999999886e+00 -2.746948849269292836e-05 -1.351688404442781163e-06
7.376000000000000334e+00 -2.196075371323951211e-05 -2.174369044993123083e-06
7.379999999999999893e+00 -1.612328151446565036e-05 -1.933633052117048986e-06
7.384000000000000341e+00 -1.484129240372474359e-05 -3.071949062481387738e-07
7.387999999999999901e+00 -1.159566669309405537e-05 2.398560342271741856e-06
7.392000000000000348e+00 -8.941467474639884505e-07 4.921358045084709402e-06
7.395999999999999908e+00 9.527665787409638626e-06 5.683537855693922932e-06
7.400000000000000355e+00 1.056888279559646884e-05 4.137897430509129491e-06
7.403999999999999915e+00 6.981001962916896092e-06 1.164443909917804835e-06
7.408000000000000362e+00 8.392770180530757795e-06 -1.796965535344276680e-06
7.411999999999999922e+00 1.249709921957373182e-05 -3.773792850447481875e-06
7.416000000000000369e+00 1.082021926627043176e-05 -4.661179059079255074e-06
7.419999999999999929e+00 5.729133212831714894e-06 -4.822794235341651757e-06
7.424000000000000377e+00 6.885518513812926428e-06 -4.341393450382821848e-06
7.427999999999999936e+00 1.421715007900040476e-05 -2.808943198372820823e-06
7.432000000000000384e+00 1.950399635689686884e-05 3.663583564839856776e-08
7.435999999999999943e+00 2.265066366464226627e-05 3.456209018492972687e-06
7.440000000000000391e+00 3.071342222022441573e-05 5.594512613246896852e-06
7.443999999999999950e+00 4.158197747901630145e-05 4.810452081981397854e-06
7.448000000000000398e+00 4.463890759517788812e-05 1.510426466138525725e-06
7.451999999999999957e+00 3.878917913197402201e-05 -2.000797199380091715e-06
7.456000000000000405e+00 3.474156686462037333e-05 -3.722805792805742636e-06
7.459999999999999964e+00 3.694041582812937138e-05 -3.369428477868721382e-06
7.464000000000000412e+00 3.765887915276955669e-05 -1.893950123056892674e-06
7.467999999999999972e+00 3.288890627002908837e-05 -4.555551451486124089e-07
7.472000000000000419e+00 2.974710482426829589e-05 2.280986662837460476e-07
7.475999999999999979e+00 3.203100284902230671e-05 1.639259741812618147e-07
7.480000000000000426e+00 3.191909516370638675e-05 -8.372937682534376431e-08
7.483999999999999986e+00 2.413923167798393346e-05 -8.028324647638665286e-08
7.488000000000000433e+00 1.666436219783899719e-05 2.541219495788418064e-07
7.491999999999999993e+00 1.762617037266885067e-05 1.004483495336992301e-06
7.496000000000000441e+00 2.159776636721094656e-05 2.024014098101065555e-06
7.500000000000000000e+00 2.000771714307132687e-05 2.728413034465010135e-06
7.503999999999999559e+00 1.634028437514853382e-05 2.848057885764023617e-06
7.508000000000000007e+00 1.834179673523188628e-05 2.769052996301289247e-06
7.511999999999999567e+00 2.259035268995478185e-05 2.685859091943501876e-06
7.516000000000000014e+00 2.073556867127198874e-05 2.154092848159599796e-06
7.519999999999999574e+00 1.557787006213747980e-05 9.196109540296493099e-07
7.524000000000000021e+00 1.653219530836939552e-05 -4.315471698919953327e-07
7.527999999999999581e+00 2.264855158744987287e-05 -1.170278978304517258e-06
7.532000000000000028e+00 2.457124089102211487e-05 -1.428558423772134508e-06
7.535999999999999588e+00 2.159045619592840637e-05 -2.001641672084880324e-06
7.540000000000000036e+00 2.205727420160437033e-05 -3.323110459923838434e-06
7.543999999999999595e+00 2.661213744739468826e-05 -5.022698544991374994e-06
7.548000000000000043e+00 2.600154729550177568e-05 -6.260645251945941586e-06
7.551999999999999602e+00 1.794061597880629993e-05 -6.252626470005960312e-06
7.556000000000000050e+00 1.136745074448207785e-05 -4.787066152103606014e-06
7.559999999999999609e+00 1.006728625251593692e-05 -2.306712080110232089e-06
7.564000000000000057e+00 6.457743615189467240e-06 6.254921402082945654e-07
7.567999999999999616e+00 -2.825115091182380661e-06 3.587699377874317296e-06
7.572000000000000064e+00 -8.724026619498156943e-06 6.082186618195471835e-06
7.575999999999999623e+00 -4.757788027906582201e-06 7.626772220875557629e-06
7.580000000000000071e+00 1.723101236564186095e-06 7.945228696557474400e-06
7.583999999999999631e+00 2.348179255031498242e-06 6.854374569199670591e-06
7.588000000000000078e+00 1.220968640338205430e-06 4.454145562406457388e-06
7.591999999999999638e+00 5.173650773385076590e-06 1.458126215942848231e-06
7.596000000000000085e+00 9.835416091573661451e-06 -1.158964947129152455e-06
7.599999999999999645e+00 7.758292378268801665e-06 -2.716936502797902328e-06
7.604000000000000092e+00 2.813748530700477951e-06 -3.077096428318801078e-06
7.607999999999999652e+00 2.660498636920197862e-06 -2.936045234800075035e-06
7.612000000000000099e+00 3.408389788743266396e-06 -3.446613463396014570e-06
7.615999999999999659e+00 -2.972315179238568111e-06 -4.672451327745787830e-06
7.620000000000000107e+00 -1.147705908993842602e-05 -5.169840347834151235e-06
7.623999999999999666e+00 -1.074291455366652159e-05 -3.973686905173359691e-06
7.628000000000000114e+00 -3.107914815443472978e-06 -1.964312243108922536e-06
7.631999999999999673e+00 -1.483131886057236642e-06 -5.917178486854952239e-07
7.636000000000000121e+00 -8.166810951320841588e-06 -1.858091112542107592e-07
7.639999999999999680e+00 -1.280055456953123338e-05 1.792460648049888883e-07
7.644000000000000128e+00 -1.110805147517580915e-05 1.692900928987092707e-06
7.647999999999999687e+00 -9.790832684300823652e-06 4.470057830531414398e-06
7.652000000000000135e+00 -1.101677102103475539e-05 6.829754326547710077e-06
7.655999999999999694e+00 -7.760384502279726870e-06 6.536067871654142377e-06
7.660000000000000142e+00 9.845701692983745146e-07 3.231870791390893375e-06
7.663999999999999702e+00 4.859616847075441670e-06 -1.033236910422660726e-06
7.668000000000000149e+00 -1.464417054220217701e-06 -3.934559084562613479e-06
7.671999999999999709e+00 -9.157431295948696703e-06 -4.721755191777894759e-06
7.676000000000000156e+00 -1.002071747037685395e-05 -3.931270327182148075e-06
7.679999999999999716e+00 -8.787556552610105431e-06 -2.350830952868022053e-06
7.684000000000000163e+00 -1.184566283743545764e-05 -6.797290768872175096e-07
7.687999999999999723e+00 -1.480781956721870588e-05 5.179788063071733682e-07
7.692000000000000171e+00 -1.215299883897602226e-05 1.115232494816641255e-06
7.695999999999999730e+00 -9.391924421122636174e-06 1.549247588248592488e-06
7.700000000000000178e+00 -1.339424884153105413e-05 2.319903508151664248e-06
7.703999999999999737e+00 -1.903647219038276731e-05 3.272585960856657055e-06
7.708000000000000185e+00 -1.836272415722513610e-05 3.680482095178310721e-06
7.711999999999999744e+00 -1.583469815379752108e-05 3.122739580373584074e-06
7.716000000000000192e+00 -2.113869428857668986e-05 1.787454226064935252e-06
7.719999999999999751e+00 -3.238475966718971574e-05 -9.430705995341856585e-08
7.724000000000000199e+00 -4.006024119384502674e-05 -2.447154203815525485e-06
7.727999999999999758e+00 -4.386243968921990991e-05 -4.826441933371928391e-06
7.732000000000000206e+00 -5.133763858641143818e-05 -6.206728571484916830e-06
7.735999999999999766e+00 -6.165721376789889963e-05 -5.712183124746424389e-06
7.740000000000000213e+00 -6.528714423577417630e-05 -3.384716157848119292e-06
7.743999999999999773e+00 -5.980568389010645219e-05 -6.855371775015982601e-08
7.748000000000000220e+00 -5.223112052733618060e-05 3.061469626382095262e-06
7.751999999999999780e+00 -4.426943137589506652e-05 4.909287264154337996e-06
7.756000000000000227e+00 -2.894994213275626019e-05 4.923790413286108283e-06
7.759999999999999787e+00 -5.568484594069798843e-06 3.234007045054398057e-06
7.764000000000000234e+00 1.558126147493390720e-05 4.676351061867392714e-07
7.767999999999999794e+00 2.938888045287118417e-05 -2.310717945052420266e-06
7.772000000000000242e+00 4.391448876595689318e-05 -3.811268301017520386e-06
7.775999999999999801e+00 6.444335445388678016e-05 -3.417215571580564770e-06
7.780000000000000249e+00 8.192549149694085611e-05 -1.995825925837253462e-06
7.783999999999999808e+00 8.761615791322676164e-05 -9.005567940585195765e-07
7.788000000000000256e+00 8.793912703237895950e-05 -2.557480935246540750e-07
7.791999999999999815e+00 9.225972263379690272e-05 5.979173357160494836e-07
7.796000000000000263e+00 9.624452258700025298e-05 1.726736298946284966e-06
7.799999999999999822e+00 9.127900419440707416e-05 2.919577927553883784e-06
7.804000000000000270e+00 8.138955557323614143e-05 4.289712066937798588e-06
7.807999999999999829e+00 7.612022108970106782e-05 5.614777636530708271e-06
7.812000000000000277e+00 7.330114218269227766e-05 5.838587874168417410e-06
7.815999999999999837e+00 6.382545161427678401e-05 3.799978415032346691e-06
7.820000000000000284e+00 4.916467384198696181e-05 -5.219159639507606263e-07
7.823999999999999844e+00 3.908572845679695457e-05 -5.357185303005249782e-06
7.828000000000000291e+00 3.435678281960832456e-05 -8.047087051994179655e-06
7.831999999999999851e+00 2.675941650345488657e-05 -7.210992901277609597e-06
7.836000000000000298e+00 1.556237135452590362e-05 -3.961122638387758372e-06
7.839999999999999858e+00 8.351881320292978139e-06 -7.382407430514076674e-07
7.844000000000000306e+00 3.582158546218492529e-06 7.546111967450661709e-07
7.847999999999999865e+00 -1.185171831078000310e-05 4.607839283072449844e-07
7.852000000000000313e+00 -4.219968617634635433e-05 -5.250643342581115488e-07
7.855999999999999872e+00 -7.411936318579620195e-05 -9.933987866591743059e-07
7.860000000000000320e+00 -9.571366462277292389e-05 -4.016746993895613797e-07
7.863999999999999879e+00 -1.118368662901682124e-04 9.931944141160781751e-07
7.868000000000000327e+00 -1.318201212351711483e-04 2.480130401026004586e-06
7.871999999999999886e+00 -1.514213758660029260e-04 3.493435703600403108e-06
7.876000000000000334e+00 -1.535098850316573595e-04 4.127005536931977019e-06
7.879999999999999893e+00 -1.191118776034589578e-04 4.758937338999217664e-06
7.884000000000000341e+00 -3.605697446676771681e-05 5.075621357883661639e-06
7.887999999999999901e+00 9.047905474707804499e-05 3.974690362386588181e-06
7.892000000000000348e+00 2.285287107481322015e-04 7.101372553892746638e-07
7.895999999999999908e+00 3.296925702539941182e-04 -4.000614536659272502e-06
7.900000000000000355e+00 3.597163442116771154e-04 -8.214064621886725905e-06
7.903999999999999915e+00 3.186444235554544702e-04 -1.001270858975886656e-05
7.908000000000000362e+00 2.293817582468904784e-04 -8.557183227373502810e-06
7.911999999999999922e+00 1.149078135264046917e-04 -4.475888123819270602e-06
7.916000000000000369e+00 -5.594970841638676612e-06 5.753312198660988968e-07
7.919999999999999929e+00 -1.090962018169237824e-04 4.862989490251058508e-06
7.924000000000000377e+00 -1.765622258306990926e-04 7.149779703692929163e-06
7.927999999999999936e+00 -2.091576450278741749e-04 6.969705598593467419e-06
7.932000000000000384e+00 -2.227713113787353760e-04 4.950065083173362993e-06
7.935999999999999943e+00 -2.257959590921472699e-04 2.619322570354214339e-06
7.940000000000000391e+00 -2.151481686893637682e-04 1.327107316116082300e-06
7.943999999999999950e+00 -1.936407387930082387e-04 1.064680301912764565e-06
7.948000000000000398e+00 -1.744952608100087781e-04 5.642250635117530622e-07
7.951999999999999957e+00 -1.638846754633085413e-04 -1.186719956308443634e-06
7.956000000000000405e+00 -1.537433133995090573e-04 -3.771235434339221018e-06
7.959999999999999964e+00 -1.385074247540261753e-04 -5.854647182763530825e-06
7.964000000000000412e+00 -1.250397313279222322e-04 -6.344433409091240846e-06
7.967999999999999972e+00 -1.177796985341469059e-04 -4.830501248520062173e-06
7.972000000000000419e+00 -1.079728908211525368e-04 -1.701991589962929980e-06
7.975999999999999979e+00 -8.805559407467017721e-05 1.972417933945066948e-06
7.980000000000000426e+00 -6.467183462351578510e-05 5.221598083640743200e-06
7.983999999999999986e+00 -4.653850277477151673e-05 7.470689876477711775e-06
7.988000000000000433e+00 -3.047003849783631868e-05 7.854059393481794334e-06
7.991999999999999993e+00 -1.135831985190705398e-05 5.377294294211283908e-06
7.996000000000000441e+00 4.231473877370443143e-06 4.534115752275664432e-07
8.000000000000000000e+00 8.028584338326625464e-06 -4.677905144253492137e-06
8.003999999999999559e+00 5.776166681092844563e-06 -7.684335656923259154e-06
8.007999999999999119e+00 9.241778880287633557e-06 -7.754333893280478490e-06
