1.255160e+02 4.634284e-05 -2.262251e-07 2.372033e-05 -7.019279e-06
1.255200e+02 3.761523e-05 -2.241410e-07 1.520112e-05 1.041228e-05
1.255240e+02 5.095910e-05 -2.841463e-07 2.254447e-05 2.119053e-05
1.255280e+02 5.239975e-05 -3.575475e-07 1.664499e-05 -4.989206e-06
1.255320e+02 6.166650e-05 -3.075105e-07 3.091544e-05 -1.983499e-05
1.255360e+02 5.311937e-05 -1.881161e-07 3.430777e-05 -1.190969e-05
1.255400e+02 2.590881e-05 -1.237108e-07 1.353773e-05 -1.809636e-05
1.255440e+02 6.719062e-06 -8.446242e-08 -1.727180e-06 -2.561414e-05
1.255480e+02 2.854706e-05 -6.843476e-08 2.170358e-05 -1.945076e-05
1.255520e+02 4.528093e-05 -1.299459e-07 3.228635e-05 -2.581125e-07
1.255560e+02 2.948544e-05 -1.638700e-07 1.309844e-05 3.216254e-06
1.255600e+02 3.254876e-05 -6.646324e-08 2.590243e-05 2.158218e-06
1.255640e+02 4.481598e-06 3.240862e-08 7.722459e-06 1.159600e-05
1.255680e+02 -2.282157e-05 -1.888436e-08 -2.471001e-05 7.298661e-06
1.255720e+02 -2.295810e-05 -7.648415e-08 -3.060652e-05 -7.049770e-06
1.255760e+02 -1.423586e-05 -2.823021e-09 -1.451817e-05 -1.556399e-05
1.255800e+02 -1.442910e-05 -1.028724e-08 -1.545782e-05 -1.102250e-05
1.255840e+02 2.203016e-05 -1.539268e-07 6.637483e-06 1.214400e-05
1.255880e+02 1.547255e-05 -1.967424e-07 -4.201690e-06 1.722650e-05
1.255920e+02 -2.442987e-05 -1.186202e-07 -3.629189e-05 -1.054732e-05
1.255960e+02 -6.077571e-05 -8.859733e-08 -6.963545e-05 -2.098309e-05
1.256000e+02 -3.592578e-05 -1.574585e-07 -5.167163e-05 3.791042e-06
1.256040e+02 -1.499209e-05 -1.965050e-07 -3.464258e-05 2.867295e-05
1.256080e+02 -5.655971e-05 -1.055652e-07 -6.711623e-05 1.506003e-05
1.256120e+02 -8.157500e-05 6.729361e-09 -8.090206e-05 -7.349455e-06
1.256160e+02 -8.268103e-05 -3.382800e-10 -8.271486e-05 8.933251e-07
1.256200e+02 -6.710647e-05 -6.362298e-08 -7.346877e-05 1.753810e-05
1.256240e+02 -6.100459e-05 -3.905324e-08 -6.490991e-05 1.160103e-05
1.256280e+02 -6.290110e-05 4.490878e-08 -5.841022e-05 4.194672e-06
1.256320e+02 -3.957936e-05 -1.154947e-08 -4.073431e-05 3.089397e-06
1.256360e+02 -7.498769e-06 -2.017755e-07 -2.767632e-05 1.277821e-05
1.256400e+02 -1.333221e-05 -2.474670e-07 -3.807890e-05 1.433131e-05
1.256440e+02 -3.400963e-05 -8.760506e-08 -4.277013e-05 -2.688563e-06
1.256480e+02 -3.633699e-05 6.017117e-08 -3.031987e-05 -2.225077e-05
1.256520e+02 -1.929356e-05 7.131532e-08 -1.216203e-05 -6.304298e-06
1.256560e+02 -5.178588e-06 3.582144e-09 -4.820373e-06 -4.827040e-06
1.256600e+02 1.395814e-05 -3.647313e-08 1.031082e-05 -6.253741e-06
1.256640e+02 2.763491e-05 -2.925508e-08 2.470940e-05 -9.049430e-06
1.256680e+02 2.898711e-05 -5.067337e-08 2.391978e-05 -7.434171e-06
1.256720e+02 1.038641e-05 -6.050146e-08 4.336268e-06 -6.830899e-07
1.256760e+02 1.839586e-05 -1.704216e-08 1.669164e-05 4.540252e-06
1.256800e+02 2.635005e-05 1.369198e-08 2.771925e-05 1.644377e-06
1.256840e+02 1.195188e-06 -1.517724e-08 -3.225364e-07 -2.039493e-05
1.256880e+02 -1.100372e-05 -3.105937e-08 -1.410966e-05 -2.790671e-05
1.256920e+02 1.493672e-05 3.223569e-08 1.816029e-05 -6.179171e-06
1.256960e+02 2.472375e-05 4.310732e-08 2.903448e-05 8.330942e-06
1.257000e+02 2.870839e-05 -5.913831e-08 2.279456e-05 1.392095e-05
1.257040e+02 -4.556306e-06 -6.056402e-08 -1.061271e-05 -4.672376e-06
1.257080e+02 -2.756858e-05 8.914382e-08 -1.865420e-05 -1.064595e-05
1.257120e+02 -2.309824e-05 1.579981e-07 -7.298427e-06 5.510625e-06
1.257160e+02 -1.412708e-05 7.827011e-08 -6.300073e-06 1.112586e-05
1.257200e+02 -1.812772e-06 -4.277237e-09 -2.240496e-06 -3.627181e-06
1.257240e+02 -5.087292e-06 1.614645e-08 -3.472647e-06 2.430441e-07
1.257280e+02 -2.357245e-05 8.923710e-08 -1.464874e-05 5.110672e-06
1.257320e+02 -5.824308e-05 1.193130e-07 -4.631178e-05 1.574728e-06
1.257360e+02 -8.526622e-05 1.160202e-07 -7.366420e-05 -2.572134e-06
1.257400e+02 -8.235566e-05 1.102396e-07 -7.133170e-05 1.858480e-06
1.257440e+02 -7.862476e-05 8.311915e-08 -7.031285e-05 5.761063e-06
1.257480e+02 -1.662532e-04 7.216722e-08 -1.590365e-04 -1.367182e-05
1.257520e+02 -3.183055e-04 6.795639e-08 -3.115099e-04 -1.736354e-05
1.257560e+02 -4.187876e-04 -4.977122e-09 -4.192853e-04 -1.042672e-05
1.257600e+02 -4.010831e-04 -6.417952e-08 -4.075010e-04 6.949668e-06
1.257640e+02 -1.797485e-04 -5.111236e-09 -1.802597e-04 2.211472e-05
1.257680e+02 6.149624e-05 6.125161e-08 6.762140e-05 2.128350e-05
1.257720e+02 1.737183e-04 8.537134e-08 1.822554e-04 8.654920e-06
1.257760e+02 1.788033e-04 1.700609e-07 1.958094e-04 4.233874e-06
1.257800e+02 2.150720e-04 3.119273e-07 2.462648e-04 1.371379e-05
1.257840e+02 2.304148e-04 3.734147e-07 2.677563e-04 8.328244e-06
1.257880e+02 2.268328e-04 3.175292e-07 2.585857e-04 -7.982132e-06
1.257920e+02 2.036200e-04 2.704029e-07 2.306603e-04 -4.445389e-06
1.257960e+02 1.509231e-04 2.720455e-07 1.781276e-04 8.773776e-06
1.258000e+02 9.152960e-05 2.560998e-07 1.171396e-04 4.118482e-06
1.258040e+02 2.917735e-05 1.858287e-07 4.776022e-05 -6.359946e-06
1.258080e+02 -3.237506e-05 5.136136e-08 -2.723892e-05 -1.620196e-05
1.258120e+02 -3.509718e-05 -5.100510e-08 -4.019769e-05 -5.552418e-06
1.258160e+02 -6.193125e-05 -2.841779e-08 -6.477303e-05 -9.192131e-06
1.258200e+02 -8.767301e-05 2.165636e-08 -8.550737e-05 -1.346425e-05
1.258240e+02 -9.381923e-05 4.173119e-10 -9.377750e-05 -6.666581e-07
1.258280e+02 -1.069618e-04 -3.961000e-08 -1.109228e-04 -4.117811e-08
1.258320e+02 -8.911703e-05 -9.045859e-09 -9.002161e-05 1.676937e-05
1.258360e+02 -7.997375e-05 2.168093e-08 -7.780566e-05 2.339625e-05
1.258400e+02 -9.736328e-05 -4.481061e-08 -1.018443e-04 7.091418e-06
1.258440e+02 -1.153700e-04 -9.646131e-08 -1.250161e-04 -5.013056e-06
1.258480e+02 -1.311773e-04 -3.360488e-08 -1.345378e-04 -2.360429e-06
1.258520e+02 -1.324557e-04 5.126095e-08 -1.273297e-04 -1.400893e-06
1.258560e+02 -1.219212e-04 8.307728e-08 -1.136135e-04 -2.074444e-06
1.258600e+02 -1.274544e-04 9.683722e-08 -1.177707e-04 9.938580e-07
1.258640e+02 -1.492391e-04 1.175535e-07 -1.374838e-04 -7.829656e-07
1.258680e+02 -1.569520e-04 9.532184e-08 -1.474198e-04 2.172974e-06
1.258720e+02 -1.459449e-04 1.375934e-08 -1.445690e-04 4.975086e-06
1.258760e+02 -1.344743e-04 4.697025e-10 -1.344273e-04 -1.272719e-06
1.258800e+02 -1.367299e-04 1.118807e-07 -1.255418e-04 1.043287e-06
1.258840e+02 -1.477887e-04 1.431995e-07 -1.334688e-04 6.618327e-06
1.258880e+02 -1.402736e-04 1.047375e-08 -1.392262e-04 5.948763e-06
1.258920e+02 -1.014196e-04 -1.254569e-07 -1.139653e-04 1.187924e-05
1.258960e+02 -1.077499e-04 -1.494997e-07 -1.226999e-04 -1.589161e-06
1.259000e+02 -1.231549e-04 -9.412681e-08 -1.325675e-04 -9.407926e-07
1.259040e+02 -1.332096e-04 -5.854879e-08 -1.390645e-04 4.425518e-06
1.259080e+02 -1.457998e-04 -9.332050e-08 -1.551318e-04 -3.701365e-06
1.259120e+02 -1.290111e-04 -1.244922e-07 -1.414603e-04 2.679715e-06
1.259160e+02 -1.347247e-04 -9.477932e-08 -1.442026e-04 -1.882627e-06
1.259200e+02 -1.581224e-04 -3.516796e-08 -1.616392e-04 -6.232685e-06
1.259240e+02 -1.648189e-04 -1.264259e-08 -1.660832e-04 -5.837105e-07
1.259280e+02 -1.626435e-04 -7.110909e-08 -1.697544e-04 -5.382458e-07
1.259320e+02 -1.539490e-04 -1.222410e-07 -1.661731e-04 4.822513e-06
1.259360e+02 -1.525364e-04 -9.729312e-08 -1.622657e-04 -1.956910e-06
1.259400e+02 -1.515489e-04 -5.633728e-08 -1.571827e-04 -1.489035e-05
1.259440e+02 -1.734917e-04 -3.737940e-08 -1.772297e-04 -1.575581e-05
1.259480e+02 -1.722210e-04 -5.651317e-08 -1.778724e-04 -3.500445e-07
1.259520e+02 -1.658316e-04 -1.031398e-07 -1.761456e-04 8.890530e-06
1.259560e+02 -1.644057e-04 -1.117651e-07 -1.755822e-04 3.704290e-06
1.259600e+02 -1.773994e-04 -9.919903e-08 -1.873193e-04 -9.240155e-06
1.259640e+02 -1.755547e-04 -1.145264e-07 -1.870073e-04 -1.045408e-05
1.259680e+02 -1.742150e-04 -1.247012e-07 -1.866851e-04 2.505808e-06
1.259720e+02 -2.051038e-04 -1.202501e-07 -2.171288e-04 -4.710255e-06
1.259760e+02 -1.990078e-04 -1.116920e-07 -2.101770e-04 1.129684e-06
1.259800e+02 -1.940800e-04 -1.315288e-07 -2.072328e-04 8.882575e-06
1.259840e+02 -2.111466e-04 -1.752744e-07 -2.286740e-04 4.327894e-06
1.259880e+02 -2.321480e-04 -1.309358e-07 -2.452416e-04 1.715552e-06
1.259920e+02 -2.286477e-04 -3.775858e-08 -2.324236e-04 4.456484e-06
1.259960e+02 -2.163981e-04 -6.513172e-08 -2.229113e-04 6.910190e-06
1.260000e+02 -2.298190e-04 -1.365465e-07 -2.434736e-04 -2.294881e-06
1.260040e+02 -2.667979e-04 -9.522694e-08 -2.763206e-04 -1.194804e-05
1.260080e+02 -2.551668e-04 -3.621338e-08 -2.587882e-04 2.152405e-06
1.260120e+02 -2.302297e-04 -1.019653e-07 -2.404262e-04 8.994806e-06
1.260160e+02 -2.235888e-04 -1.653630e-07 -2.401251e-04 4.159543e-06
1.260200e+02 -2.476650e-04 -1.046132e-07 -2.581263e-04 -9.061602e-07
1.260240e+02 -2.572160e-04 -8.222384e-08 -2.654384e-04 -4.894439e-07
1.260280e+02 -2.682764e-04 -1.315677e-07 -2.814332e-04 -8.775867e-06
1.260320e+02 -2.445859e-04 -1.009477e-07 -2.546807e-04 1.946353e-06
1.260360e+02 -2.276828e-04 -6.195741e-08 -2.338785e-04 9.212414e-06
1.260400e+02 -2.493083e-04 -8.575793e-08 -2.578841e-04 -3.525577e-06
1.260440e+02 -2.680391e-04 -9.479939e-08 -2.775191e-04 -1.203098e-05
1.260480e+02 -2.683296e-04 -1.023359e-07 -2.785632e-04 -1.431080e-05
1.260520e+02 -2.500989e-04 -1.281257e-07 -2.629115e-04 -2.197601e-06
1.260560e+02 -2.383567e-04 -1.381989e-07 -2.521766e-04 -8.657159e-07
1.260600e+02 -2.297792e-04 -1.099124e-07 -2.407704e-04 4.408302e-06
1.260640e+02 -2.273484e-04 -7.618522e-08 -2.349669e-04 -1.475678e-06
1.260680e+02 -1.985107e-04 -5.326102e-08 -2.038368e-04 -2.311409e-07
1.260720e+02 -1.896689e-04 3.952886e-08 -1.857160e-04 -2.955770e-06
1.260760e+02 -1.822910e-04 1.848691e-07 -1.638041e-04 -3.304003e-06
1.260800e+02 -1.716684e-04 2.389234e-07 -1.477760e-04 4.151468e-06
1.260840e+02 -1.544728e-04 1.854655e-07 -1.359262e-04 7.640930e-06
1.260880e+02 -1.333554e-04 1.679879e-07 -1.165567e-04 7.590223e-06
1.260920e+02 -1.072709e-04 2.126552e-07 -8.600541e-05 1.041601e-05
1.260960e+02 -9.640519e-05 2.068042e-07 -7.572477e-05 1.259104e-05
1.261000e+02 -8.634027e-05 1.560937e-07 -7.073090e-05 1.058556e-05
1.261040e+02 -8.676783e-05 1.454024e-07 -7.222759e-05 -4.526009e-06
1.261080e+02 -6.496800e-05 1.476834e-07 -5.019965e-05 9.293706e-07
1.261120e+02 -4.731143e-05 1.059037e-07 -3.672106e-05 3.192642e-06
1.261160e+02 -3.987633e-05 5.469560e-08 -3.440677e-05 2.127342e-06
1.261200e+02 -4.849905e-05 3.913431e-08 -4.458562e-05 -6.282961e-07
1.261240e+02 -4.177351e-05 1.084392e-08 -4.068912e-05 2.137562e-06
1.261280e+02 -3.829294e-05 -4.346845e-08 -4.263979e-05 -4.034976e-06
1.261320e+02 -3.782466e-05 -5.594432e-08 -4.341909e-05 -9.193471e-06
1.261360e+02 -3.247418e-05 -4.042171e-08 -3.651635e-05 -2.577028e-06
1.261400e+02 -2.082260e-05 -7.121734e-08 -2.794433e-05 2.358563e-06
1.261440e+02 -1.685210e-05 -1.107511e-07 -2.792721e-05 -6.071803e-06
1.261480e+02 -2.468396e-05 -8.227478e-08 -3.291144e-05 -1.007547e-05
1.261520e+02 -2.552626e-05 -5.284597e-08 -3.081085e-05 -8.157504e-06
1.261560e+02 -8.022689e-06 -7.526274e-08 -1.554896e-05 -1.473985e-06
1.261600e+02 -2.143067e-05 -5.979758e-08 -2.741043e-05 -2.763121e-06
1.261640e+02 -3.380676e-05 4.387260e-09 -3.336803e-05 -7.642308e-06
1.261680e+02 -3.827830e-05 2.512814e-08 -3.576548e-05 -2.951087e-06
1.261720e+02 -5.838683e-05 2.804987e-08 -5.558185e-05 -1.351815e-05
1.261760e+02 -4.487040e-05 8.075160e-08 -3.679524e-05 -6.571700e-06
1.261800e+02 -5.111387e-05 1.091274e-07 -4.020112e-05 -4.317510e-06
1.261840e+02 -3.931787e-05 6.606009e-08 -3.271186e-05 -2.113742e-06
1.261880e+02 -5.648588e-05 6.084209e-08 -5.040168e-05 -7.723166e-06
1.261920e+02 -7.409746e-05 1.200236e-07 -6.209510e-05 -2.365523e-06
1.261960e+02 -6.576854e-05 1.315224e-07 -5.261630e-05 4.946616e-06
1.262000e+02 -4.913573e-05 6.886358e-08 -4.224937e-05 1.629907e-05
1.262040e+02 -6.524064e-05 5.025314e-08 -6.021533e-05 2.292902e-06
1.262080e+02 -8.086672e-05 1.205941e-07 -6.880731e-05 -5.890624e-06
1.262120e+02 -7.658325e-05 1.342040e-07 -6.316285e-05 -3.584075e-06
1.262160e+02 -5.764352e-05 6.857227e-08 -5.078630e-05 1.674312e-06
1.262200e+02 -6.480886e-05 3.621968e-08 -6.118689e-05 5.760459e-06
1.262240e+02 -5.120444e-05 2.410323e-08 -4.879411e-05 1.251517e-05
1.262280e+02 -4.577933e-05 -1.041191e-08 -4.682053e-05 3.513975e-06
1.262320e+02 -5.507686e-05 -8.117267e-09 -5.588859e-05 -2.068094e-07
1.262360e+02 -4.801924e-05 2.176091e-08 -4.584315e-05 -1.722960e-08
1.262400e+02 -5.429773e-05 9.659321e-09 -5.333179e-05 -5.157546e-06
1.262440e+02 -4.835759e-05 1.094432e-08 -4.726315e-05 -3.188194e-06
1.262480e+02 -4.499102e-05 5.457046e-08 -3.953398e-05 4.173633e-06
1.262520e+02 -4.558196e-05 5.503967e-08 -4.007799e-05 5.629224e-06
1.262560e+02 -6.846869e-05 4.842063e-09 -6.798448e-05 -6.045946e-06
1.262600e+02 -7.715739e-05 -9.625424e-09 -7.811993e-05 -1.256040e-05
1.262640e+02 -7.905237e-05 3.720826e-09 -7.868029e-05 -6.627031e-06
1.262680e+02 -8.017052e-05 -2.668888e-08 -8.283941e-05 -8.063607e-06
1.262720e+02 -6.637044e-05 -7.564708e-08 -7.393515e-05 -6.951565e-06
1.262760e+02 -4.698208e-05 -9.688124e-08 -5.667020e-05 6.558586e-06
1.262800e+02 -3.715035e-05 -1.111882e-07 -4.826918e-05 1.046110e-05
1.262840e+02 -3.991565e-05 -1.051918e-07 -5.043483e-05 2.950165e-06
1.262880e+02 -3.677908e-05 -4.009062e-08 -4.078814e-05 9.315196e-06
1.262920e+02 -3.076398e-05 9.435565e-09 -2.982042e-05 1.134225e-05
1.262960e+02 -3.168958e-05 -6.818118e-09 -3.237139e-05 1.050188e-05
1.263000e+02 -4.913123e-05 -2.022907e-08 -5.115413e-05 3.985223e-06
1.263040e+02 -4.762184e-05 -9.112156e-09 -4.853306e-05 5.290209e-06
1.263080e+02 -4.069703e-05 9.312661e-10 -4.060391e-05 1.173833e-05
1.263120e+02 -4.771112e-05 1.736353e-08 -4.597476e-05 3.722820e-06
1.263160e+02 -3.328310e-05 2.806820e-08 -3.047628e-05 9.800328e-06
1.263200e+02 -2.960925e-05 -9.428207e-09 -3.055207e-05 1.024746e-05
1.263240e+02 -2.740466e-05 -5.360288e-08 -3.276495e-05 1.301893e-05
1.263280e+02 -4.784477e-05 -3.544737e-08 -5.138950e-05 1.291184e-07
1.263320e+02 -6.674800e-05 1.146784e-08 -6.560121e-05 -1.044159e-05
1.263360e+02 -6.345670e-05 1.139774e-08 -6.231693e-05 -4.581018e-06
1.263400e+02 -5.000692e-05 -4.004325e-08 -5.401125e-05 1.620587e-06
1.263440e+02 -2.885171e-05 -6.693112e-08 -3.554482e-05 5.654839e-06
1.263480e+02 -3.289387e-05 -3.528274e-08 -3.642214e-05 -5.352274e-07
1.263520e+02 -3.973217e-05 -6.012827e-09 -4.033346e-05 -6.578242e-06
1.263560e+02 -3.540092e-05 -7.181209e-09 -3.611904e-05 -7.951191e-07
1.263600e+02 -3.847029e-05 -2.730246e-08 -4.120054e-05 -2.856857e-06
1.263640e+02 -1.292374e-05 -5.596037e-08 -1.851978e-05 4.746305e-06
1.263680e+02 -1.116734e-05 -5.338360e-08 -1.650570e-05 5.651182e-06
1.263720e+02 -3.314233e-05 -5.875588e-09 -3.372989e-05 -5.556575e-06
1.263760e+02 -4.434084e-05 3.684036e-08 -4.065680e-05 -8.718913e-06
1.263800e+02 -3.611509e-05 3.370311e-08 -3.274477e-05 -3.691525e-07
1.263840e+02 -3.080162e-05 1.133143e-08 -2.966848e-05 4.250789e-06
1.263880e+02 -3.811881e-05 3.836093e-08 -3.428272e-05 2.437438e-06
1.263920e+02 -3.702460e-05 7.741371e-08 -2.928322e-05 -2.943695e-06
1.263960e+02 -1.716538e-05 5.237767e-08 -1.192761e-05 1.137642e-05
1.264000e+02 -1.811131e-05 7.657973e-09 -1.734551e-05 2.055556e-06
1.264040e+02 -3.778655e-05 2.880493e-08 -3.490606e-05 -7.895668e-06
1.264080e+02 -4.373285e-05 6.859215e-08 -3.687363e-05 -3.638216e-07
1.264120e+02 -2.507837e-05 4.376301e-08 -2.070207e-05 5.320195e-06
1.264160e+02 -1.624410e-05 -1.034474e-08 -1.727857e-05 3.767782e-06
1.264200e+02 -2.114384e-05 -1.934931e-08 -2.307878e-05 4.664564e-07
1.264240e+02 -2.947696e-05 -4.108143e-08 -3.358510e-05 -3.301107e-06
1.264280e+02 -1.126447e-05 -1.026883e-07 -2.153329e-05 8.380590e-06
1.264320e+02 -1.432594e-05 -9.221067e-08 -2.354701e-05 3.301547e-07
1.264360e+02 -3.149724e-05 -2.931177e-08 -3.442841e-05 -8.037545e-06
1.264400e+02 -2.672737e-05 -3.336285e-08 -3.006365e-05 -8.033990e-06
1.264440e+02 -1.974066e-05 -6.818729e-08 -2.655939e-05 -7.690652e-06
1.264480e+02 -2.342295e-05 -5.388800e-08 -2.881175e-05 -3.598155e-06
1.264520e+02 -2.421972e-05 -4.408225e-08 -2.862794e-05 -2.625483e-06
1.264560e+02 -9.685139e-06 -8.300956e-08 -1.798609e-05 1.275825e-06
1.264600e+02 -3.800732e-06 -8.886174e-08 -1.268691e-05 -2.022565e-06
1.264640e+02 -9.980182e-06 -2.358180e-08 -1.233836e-05 -6.023444e-06
1.264680e+02 -4.532468e-06 4.943541e-09 -4.038114e-06 3.493919e-07
1.264720e+02 -1.847429e-06 -3.175830e-08 -5.023259e-06 -2.093525e-06
1.264760e+02 -7.540059e-06 -2.013844e-08 -9.553903e-06 -5.440023e-06
1.264800e+02 6.831100e-06 3.460947e-08 1.029205e-05 6.300367e-06
1.264840e+02 -1.451618e-06 2.787455e-08 1.335837e-06 1.777622e-06
1.264880e+02 -9.996751e-06 6.201183e-09 -9.376633e-06 -8.464995e-06
1.264920e+02 -1.765027e-05 4.492256e-08 -1.315801e-05 -7.641751e-06
1.264960e+02 -1.914580e-05 7.074869e-08 -1.207093e-05 -4.875196e-06
1.265000e+02 -1.382421e-05 6.644638e-08 -7.179577e-06 2.778102e-06
1.265040e+02 -3.279499e-05 8.944092e-08 -2.385090e-05 -2.009028e-06
1.265080e+02 -2.475596e-05 9.687730e-08 -1.506823e-05 -1.482564e-06
1.265120e+02 -2.778571e-05 4.591029e-08 -2.319468e-05 -6.887432e-06
1.265160e+02 -2.254782e-05 1.114410e-08 -2.143340e-05 -8.010836e-06
1.265200e+02 -1.996403e-05 5.245716e-08 -1.471832e-05 -3.032901e-06
1.265240e+02 -3.216320e-05 8.532671e-08 -2.363053e-05 -5.248219e-06
1.265280e+02 -3.104696e-05 4.640778e-08 -2.640618e-05 -5.897886e-06
1.265320e+02 -7.435048e-06 -2.515147e-10 -7.460199e-06 -1.829540e-06
1.265360e+02 -1.939882e-05 -6.624171e-09 -2.006123e-05 -1.141552e-05
1.265400e+02 -1.621807e-05 1.027009e-08 -1.519106e-05 -2.516071e-06
1.265440e+02 -1.102785e-05 9.217479e-09 -1.010610e-05 7.862256e-06
1.265480e+02 1.027775e-05 -2.206207e-08 8.071542e-06 1.569711e-05
1.265520e+02 -2.591089e-06 -2.175189e-08 -4.766278e-06 4.741950e-06
1.265560e+02 -2.947755e-05 1.706496e-08 -2.777105e-05 -3.363916e-06
1.265600e+02 -3.305352e-05 2.774517e-08 -3.027900e-05 -1.870435e-06
1.265640e+02 -4.503340e-05 2.376988e-08 -4.265641e-05 -2.489614e-06
1.265680e+02 -5.007354e-05 2.180294e-08 -4.789325e-05 -1.008490e-07
1.265720e+02 -5.799061e-05 -7.698011e-09 -5.876042e-05 -3.284655e-06
1.265760e+02 -4.637779e-05 -4.616315e-08 -5.099410e-05 3.926867e-06
1.265800e+02 -5.085187e-05 -5.266931e-08 -5.611881e-05 -4.051723e-06
1.265840e+02 -5.968668e-05 -3.749191e-08 -6.343587e-05 -9.742772e-06
1.265880e+02 -4.924158e-05 -3.982887e-08 -5.322447e-05 5.024336e-06
1.265920e+02 -7.301023e-05 -6.823986e-08 -7.983422e-05 -3.832708e-06
1.265960e+02 -8.393079e-05 -6.565203e-08 -9.049600e-05 -3.083533e-06
1.266000e+02 -8.403046e-05 -3.977655e-08 -8.800811e-05 9.370050e-06
1.266040e+02 -1.038871e-04 -3.391836e-08 -1.072789e-04 -4.831071e-06
1.266080e+02 -9.208378e-05 5.857517e-09 -9.149803e-05 -5.226087e-06
1.266120e+02 -7.856306e-05 5.939439e-08 -7.262362e-05 -2.414310e-06
1.266160e+02 -5.061078e-05 4.461909e-08 -4.614887e-05 4.403012e-06
1.266200e+02 -5.421236e-05 4.170055e-08 -5.004230e-05 -1.813254e-06
1.266240e+02 -6.319433e-05 9.124465e-08 -5.406987e-05 -5.156686e-06
1.266280e+02 -5.317070e-05 8.942415e-08 -4.422828e-05 -2.625238e-06
1.266320e+02 -2.767786e-05 2.066774e-08 -2.561109e-05 2.409582e-06
1.266360e+02 -1.325666e-05 1.043368e-09 -1.315233e-05 2.253162e-06
1.266400e+02 3.292112e-07 5.410588e-08 5.739799e-06 4.652365e-06
1.266440e+02 1.299163e-05 6.774548e-08 1.976618e-05 -5.931996e-08
1.266480e+02 1.141596e-05 2.975669e-08 1.439163e-05 -7.658564e-06
1.266520e+02 1.534251e-05 3.038470e-08 1.838098e-05 -5.496955e-06
1.266560e+02 1.150900e-05 4.652536e-08 1.616154e-05 -6.858852e-06
1.266600e+02 3.356173e-05 2.185805e-08 3.574753e-05 2.633254e-06
1.266640e+02 3.749245e-05 -1.821213e-08 3.567124e-05 2.472983e-06
1.266680e+02 4.908932e-05 -2.977414e-08 4.611191e-05 6.260910e-06
1.266720e+02 4.814918e-05 -2.420355e-08 4.572882e-05 3.194570e-06
1.266760e+02 5.659360e-05 -2.811316e-08 5.378229e-05 7.379376e-06
1.266800e+02 5.058408e-05 -3.093499e-08 4.749058e-05 -4.907843e-06
1.266840e+02 4.261034e-05 -8.306457e-09 4.177969e-05 -7.252455e-06
1.266880e+02 4.174643e-05 9.812425e-09 4.272768e-05 -3.729159e-06
1.266920e+02 5.076011e-05 -1.054632e-08 4.970548e-05 -1.453626e-06
1.266960e+02 5.282395e-05 -3.246536e-08 4.957742e-05 2.672507e-06
1.267000e+02 3.871713e-05 -2.862062e-08 3.585506e-05 3.179595e-06
1.267040e+02 4.509860e-05 -1.765249e-08 4.333335e-05 8.900716e-06
1.267080e+02 3.910081e-05 -6.108978e-09 3.848991e-05 9.479407e-06
1.267120e+02 2.312622e-05 1.470813e-08 2.459703e-05 1.021826e-05
1.267160e+02 -1.589565e-05 3.795948e-08 -1.209970e-05 6.139086e-06
1.267200e+02 -4.485064e-05 4.704448e-08 -4.014619e-05 4.552735e-06
1.267240e+02 -3.079424e-05 3.703593e-08 -2.709064e-05 3.226898e-06
1.267280e+02 -4.117461e-05 2.195613e-08 -3.897900e-05 -1.872117e-06
1.267320e+02 -1.528644e-04 2.158003e-08 -1.507064e-04 -1.191194e-05
1.267360e+02 -2.926262e-04 4.794513e-09 -2.921467e-04 -1.521637e-05
1.267400e+02 -3.813668e-04 -5.121734e-08 -3.864885e-04 -6.881956e-06
1.267440e+02 -3.540533e-04 -9.565952e-08 -3.636192e-04 -1.913565e-06
1.267480e+02 -8.243020e-05 -1.073667e-07 -9.316687e-05 5.584991e-06
1.267520e+02 1.574894e-04 -1.120176e-07 1.462876e-04 1.057531e-05
1.267560e+02 2.582939e-04 -1.002879e-07 2.482651e-04 7.446438e-06
1.267600e+02 2.869141e-04 -4.643395e-08 2.822707e-04 4.103777e-06
1.267640e+02 3.248588e-04 -9.685706e-09 3.238903e-04 5.253223e-06
1.267680e+02 3.694120e-04 -1.983002e-08 3.674290e-04 9.369021e-06
1.267720e+02 3.284473e-04 1.168111e-09 3.285641e-04 -3.759343e-06
1.267760e+02 2.842805e-04 6.608455e-08 2.908889e-04 -4.369869e-07
1.267800e+02 2.276213e-04 6.768290e-08 2.343896e-04 -4.682109e-06
1.267840e+02 1.727675e-04 -3.222824e-09 1.724452e-04 -4.944539e-06
1.267880e+02 9.529653e-05 -3.675376e-08 9.162116e-05 -5.828249e-06
1.267920e+02 5.750097e-05 -3.980936e-08 5.352004e-05 -2.191808e-06
1.267960e+02 4.145133e-05 -6.749583e-08 3.470174e-05 5.173968e-07
1.268000e+02 3.074230e-05 -8.778515e-08 2.196378e-05 -1.056210e-06
1.268040e+02 4.451442e-06 -7.468922e-08 -3.017480e-06 -5.194043e-06
1.268080e+02 -1.105694e-05 -5.668087e-08 -1.672503e-05 2.878754e-06
1.268120e+02 -3.575134e-05 -5.824726e-08 -4.157606e-05 3.452837e-06
1.268160e+02 -2.020937e-05 -5.605835e-08 -2.581520e-05 1.066344e-06
1.268200e+02 1.013920e-05 -2.941000e-08 7.198196e-06 7.845242e-06
1.268240e+02 -5.289018e-06 -1.926639e-08 -7.215657e-06 2.863958e-06
