2.318400e+01 -1.737919e-01 1.737920e-01 3.853083e-05 1.422677e-06
2.318800e+01 2.438556e-01 -2.438556e-01 1.232206e-05 1.290487e-05
2.319200e+01 -1.387801e-01 1.387801e-01 5.794232e-06 9.881123e-06
2.319600e+01 -2.136021e-01 2.136021e-01 2.436545e-05 -4.046184e-05
2.320000e+01 -2.779032e-01 2.779032e-01 1.246483e-05 -8.226673e-05
2.320400e+01 3.323369e-01 -3.323369e-01 3.170224e-05 -1.970067e-05
2.320800e+01 -2.276639e-01 2.276640e-01 8.325808e-05 3.086236e-05
2.321200e+01 -2.898886e-01 2.898886e-01 7.642680e-05 3.280770e-06
2.321600e+01 -3.424341e-01 3.424341e-01 -3.613155e-07 -2.114431e-05
2.322000e+01 -3.864376e-01 3.864376e-01 -5.061204e-06 9.215333e-06
2.322400e+01 4.231343e-01 -4.231343e-01 4.602092e-05 2.942720e-05
2.322800e+01 -3.223492e-01 3.223493e-01 8.160170e-05 8.711956e-06
2.323200e+01 3.697003e-01 -3.697003e-01 4.048720e-05 -4.472030e-06
2.323600e+01 -2.660352e-01 2.660352e-01 1.312655e-06 2.744155e-06
2.324000e+01 -3.224649e-01 3.224649e-01 -2.223911e-06 3.320535e-06
2.324400e+01 -3.698222e-01 3.698221e-01 -7.074261e-07 -3.074945e-05
2.324800e+01 4.093426e-01 -4.093426e-01 -1.953086e-05 -5.071118e-05
2.325200e+01 -3.075591e-01 3.075591e-01 2.029888e-05 5.891751e-06
2.325600e+01 -3.573922e-01 3.573924e-01 1.191700e-04 8.031439e-05
2.326000e+01 3.990152e-01 -3.990151e-01 5.611071e-05 2.768949e-05
2.326400e+01 2.965661e-01 -2.965662e-01 -6.457431e-05 -3.458610e-05
2.326800e+01 -1.908544e-01 1.908543e-01 -4.869345e-05 -2.370445e-05
2.327200e+01 -2.588065e-01 2.588066e-01 5.977109e-05 1.332081e-05
2.327600e+01 -3.164797e-01 3.164798e-01 9.839678e-05 3.381381e-05
2.328000e+01 -3.648949e-01 3.648949e-01 4.117998e-05 1.221189e-05
2.328400e+01 -4.052931e-01 4.052931e-01 4.117302e-05 -2.746342e-05
2.328800e+01 -4.389190e-01 4.389190e-01 6.641431e-05 -2.658572e-05
2.329200e+01 -4.669072e-01 4.669073e-01 6.007670e-05 4.082009e-06
2.329600e+01 4.902385e-01 -4.902385e-01 -4.495095e-07 1.025812e-05
2.330000e+01 -3.944950e-01 3.944950e-01 2.575955e-05 1.343427e-05
2.330400e+01 -4.299862e-01 4.299863e-01 7.183830e-05 -2.611757e-06
2.330800e+01 -4.595061e-01 4.595061e-01 -2.489557e-05 -5.782567e-05
2.331200e+01 4.840893e-01 -4.840894e-01 -9.814527e-05 -5.573741e-05
2.331600e+01 3.876281e-01 -3.876281e-01 -2.750231e-05 2.480075e-05
2.332000e+01 2.842106e-01 -2.842105e-01 8.930208e-05 7.127315e-05
2.332400e+01 1.777637e-01 -1.777636e-01 8.272377e-05 1.430217e-05
2.332800e+01 -7.331395e-02 7.331398e-02 3.348750e-05 -2.610889e-05
2.333200e+01 -1.572284e-01 1.572285e-01 1.460740e-05 -3.248523e-05
2.333600e+01 2.303057e-01 -2.303057e-01 1.211788e-06 -2.327747e-05
2.334000e+01 1.244087e-01 -1.244087e-01 -3.676440e-06 9.993707e-06
2.334400e+01 2.273271e-02 -2.273268e-02 3.547780e-05 3.880545e-05
2.334800e+01 -7.095300e-02 7.095308e-02 8.182946e-05 3.985301e-05
2.335200e+01 -1.543425e-01 1.543425e-01 6.545641e-05 2.711244e-05
2.335600e+01 -2.266208e-01 2.266208e-01 7.614343e-06 -1.749229e-05
2.336000e+01 2.881106e-01 -2.881106e-01 -4.064170e-05 -3.950444e-05
2.336400e+01 -1.842242e-01 1.842241e-01 -7.605438e-06 -1.782263e-05
2.336800e+01 2.519396e-01 -2.519395e-01 5.060316e-05 9.848422e-06
2.337200e+01 -1.481356e-01 1.481356e-01 3.413203e-05 1.782781e-05
2.337600e+01 -2.208558e-01 2.208558e-01 4.532038e-05 2.890519e-05
2.338000e+01 2.828084e-01 -2.828084e-01 2.955785e-05 1.702126e-05
2.338400e+01 1.794959e-01 -1.794959e-01 -4.456790e-05 -2.684942e-05
2.338800e+01 7.742406e-02 -7.742409e-02 -3.558995e-05 -2.378266e-05
2.339200e+01 -1.949406e-02 1.949413e-02 6.919047e-05 1.399017e-05
2.339600e+01 1.082055e-01 -1.082054e-01 8.332783e-05 1.535686e-05
2.340000e+01 -8.899878e-03 8.899897e-03 1.856813e-05 -9.685860e-06
2.340400e+01 -9.844305e-02 9.844301e-02 -3.133068e-05 -3.952201e-06
2.340800e+01 1.782721e-01 -1.782721e-01 9.334810e-06 3.203165e-05
2.341200e+01 -7.519594e-02 7.519595e-02 1.212905e-05 1.115549e-05
2.341600e+01 -1.577306e-01 1.577306e-01 2.725294e-07 -4.219835e-05
2.342000e+01 2.298475e-01 -2.298475e-01 1.732177e-05 -5.211470e-05
2.342400e+01 -1.252654e-01 1.252655e-01 5.200620e-05 -1.260486e-05
2.342800e+01 -2.016543e-01 2.016543e-01 3.342000e-05 -5.291431e-06
2.343200e+01 2.675661e-01 -2.675661e-01 1.797636e-06 -1.930629e-05
2.343600e+01 -1.625374e-01 1.625375e-01 9.894736e-06 1.908370e-05
2.344000e+01 -2.339695e-01 2.339696e-01 5.994275e-05 4.848301e-05
2.344400e+01 2.950899e-01 -2.950899e-01 3.948281e-05 4.789159e-06
2.344800e+01 -1.900874e-01 1.900873e-01 -4.527944e-05 -3.354063e-05
2.345200e+01 -2.576716e-01 2.576715e-01 -3.464970e-05 -2.875317e-05
2.345600e+01 -3.151746e-01 3.151747e-01 3.487398e-05 3.179900e-06
2.346000e+01 3.635567e-01 -3.635567e-01 3.645699e-05 1.124313e-05
2.346400e+01 -2.599947e-01 2.599947e-01 5.114782e-06 -3.243056e-06
2.346800e+01 -3.171775e-01 3.171775e-01 -3.991511e-05 -3.804614e-05
2.347200e+01 3.652631e-01 -3.652632e-01 -7.402670e-05 -4.744574e-05
2.347600e+01 -2.616955e-01 2.616955e-01 -1.235796e-05 -3.057989e-06
2.348000e+01 -3.186527e-01 3.186528e-01 9.122171e-05 5.374239e-05
2.348400e+01 -3.665266e-01 3.665266e-01 6.650835e-05 3.147838e-05
2.348800e+01 4.065236e-01 -4.065236e-01 -8.569978e-06 -9.723531e-06
2.349200e+01 -3.048072e-01 3.048072e-01 -2.593263e-05 -3.525554e-06
2.349600e+01 3.549733e-01 -3.549733e-01 -3.624593e-05 4.858038e-07
2.350000e+01 -2.508644e-01 2.508643e-01 -4.789911e-05 -4.927286e-05
2.350400e+01 3.095993e-01 -3.095994e-01 -3.473428e-05 -4.930556e-05
2.350800e+01 -2.043782e-01 2.043782e-01 7.910788e-06 -3.092879e-06
2.351200e+01 -2.701369e-01 2.701369e-01 -8.323800e-06 -1.845994e-05
2.351600e+01 3.258714e-01 -3.258715e-01 -9.675689e-05 -5.468239e-05
2.352000e+01 -2.209096e-01 2.209095e-01 -8.127103e-05 -1.792915e-06
2.352400e+01 -2.842358e-01 2.842358e-01 1.509684e-05 4.484649e-05
2.352800e+01 -3.377496e-01 3.377496e-01 1.010598e-05 1.224131e-05
2.353200e+01 -3.825748e-01 3.825748e-01 -4.783567e-05 -9.339504e-06
2.353600e+01 -4.199536e-01 4.199536e-01 -5.874244e-05 1.434653e-05
2.354000e+01 4.510784e-01 -4.510785e-01 -6.700979e-05 3.095587e-05
2.354400e+01 -3.521414e-01 3.521413e-01 -1.018521e-04 1.592074e-05
2.354800e+01 3.946409e-01 -3.946410e-01 -1.181564e-04 -1.030813e-05
2.355200e+01 -2.919600e-01 2.919599e-01 -1.079912e-04 -3.089539e-05
2.355600e+01 -3.443573e-01 3.443572e-01 -1.007744e-04 -1.032450e-05
2.356000e+01 3.881765e-01 -3.881766e-01 -7.227818e-05 1.486757e-05
2.356400e+01 -2.850966e-01 2.850965e-01 -1.145151e-04 -2.824273e-06
2.356800e+01 3.386326e-01 -3.386328e-01 -1.646498e-04 -1.499136e-05
2.357200e+01 -2.336022e-01 2.336021e-01 -1.706947e-04 -6.686556e-09
2.357600e+01 -2.952384e-01 2.952383e-01 -1.153349e-04 3.356960e-05
2.358000e+01 3.471538e-01 -3.471539e-01 -6.800546e-05 4.927939e-05
2.358400e+01 -2.423412e-01 2.423412e-01 -6.063936e-05 1.614326e-05
2.358800e+01 -3.026538e-01 3.026538e-01 -8.431634e-05 -9.578426e-06
2.359200e+01 3.533818e-01 -3.533819e-01 -7.612193e-05 3.226922e-05
2.359600e+01 -2.487363e-01 2.487363e-01 -1.710440e-05 6.012533e-05
2.360000e+01 -3.080793e-01 3.080792e-01 -6.365084e-05 -1.399687e-06
2.360400e+01 -3.579397e-01 3.579395e-01 -1.080029e-04 -3.286032e-05
2.360800e+01 -3.995527e-01 3.995527e-01 -3.354114e-05 2.105133e-05
2.361200e+01 -4.341822e-01 4.341823e-01 8.730738e-05 8.957364e-05
2.361600e+01 -4.629919e-01 4.629920e-01 8.087192e-05 6.020730e-05
2.362000e+01 -4.869929e-01 4.869929e-01 1.183740e-05 1.164646e-05
2.362400e+01 5.070346e-01 -5.070346e-01 -2.856128e-05 -3.506179e-06
2.362800e+01 -4.128474e-01 4.128474e-01 -1.181880e-05 -6.408781e-06
2.363200e+01 -4.452900e-01 4.452900e-01 -3.062743e-06 -6.546788e-06
2.363600e+01 4.722747e-01 -4.722748e-01 -6.459389e-05 -3.247036e-05
2.364000e+01 3.746126e-01 -3.746127e-01 -6.228517e-05 -1.975781e-05
2.364400e+01 -2.703512e-01 2.703512e-01 -1.472409e-06 4.683025e-05
2.364800e+01 -3.265389e-01 3.265390e-01 1.652431e-05 4.067394e-05
2.365200e+01 3.735460e-01 -3.735459e-01 1.732872e-05 1.285349e-05
2.365600e+01 -2.691982e-01 2.691982e-01 -1.208872e-05 1.337889e-06
2.366000e+01 -3.255915e-01 3.255915e-01 -5.725907e-05 -1.313469e-05
2.366400e+01 3.727710e-01 -3.727710e-01 -5.829157e-05 -3.472553e-05
2.366800e+01 2.683519e-01 -2.683519e-01 3.984756e-07 -8.456441e-06
2.367200e+01 -1.617252e-01 1.617252e-01 3.689122e-06 1.586253e-05
2.367600e+01 2.343901e-01 -2.343901e-01 -1.612060e-07 1.619229e-05
2.368000e+01 1.281018e-01 -1.281019e-01 -3.811059e-05 5.272792e-06
2.368400e+01 -2.586275e-02 2.586266e-02 -9.042099e-05 4.310510e-06
2.368800e+01 -1.152477e-01 1.152476e-01 -1.150946e-04 1.211074e-05
2.369200e+01 -1.941129e-01 1.941128e-01 -7.722805e-05 1.064119e-05
2.369600e+01 -2.620211e-01 2.620210e-01 -1.259011e-04 9.264561e-06
2.370000e+01 -3.195091e-01 3.195088e-01 -3.118265e-04 -2.238141e-05
2.370400e+01 3.676599e-01 -3.676604e-01 -4.558360e-04 -3.101392e-05
2.370800e+01 -2.631125e-01 2.631119e-01 -5.523141e-04 -2.718426e-05
2.371200e+01 3.204459e-01 -3.204463e-01 -4.031379e-04 -1.968511e-05
2.371600e+01 -2.144052e-01 2.144051e-01 -9.641692e-05 -1.400861e-05
2.372000e+01 -2.793108e-01 2.793109e-01 1.101313e-04 -6.275670e-06
2.372400e+01 -3.340520e-01 3.340521e-01 1.650571e-04 -2.230992e-06
2.372800e+01 3.798040e-01 -3.798037e-01 2.362292e-04 2.105339e-05
2.373200e+01 -2.757519e-01 2.757522e-01 3.683118e-04 4.985483e-05
2.373600e+01 -3.310894e-01 3.310898e-01 3.344328e-04 1.934695e-05
2.374000e+01 -3.773513e-01 3.773515e-01 2.146827e-04 -1.613152e-05
2.374400e+01 4.158437e-01 -4.158436e-01 1.565475e-04 -6.434126e-06
2.374800e+01 -3.137360e-01 3.137361e-01 1.291637e-04 1.766695e-05
2.375200e+01 -3.629081e-01 3.629082e-01 8.531452e-05 1.412551e-05
2.375600e+01 -4.038596e-01 4.038596e-01 4.154115e-05 3.017846e-06
2.376000e+01 4.378841e-01 -4.378841e-01 3.097223e-05 -2.351415e-06
2.376400e+01 -3.372222e-01 3.372222e-01 1.357315e-05 -3.763849e-06
2.376800e+01 -3.825231e-01 3.825230e-01 -3.565916e-05 -2.974905e-05
2.377200e+01 -4.201854e-01 4.201853e-01 -1.001454e-04 -3.449975e-05
2.377600e+01 4.514638e-01 -4.514639e-01 -1.304573e-04 -2.264510e-05
2.378000e+01 -3.517708e-01 3.517706e-01 -1.440552e-04 -3.213593e-05
2.378400e+01 -3.946644e-01 3.946643e-01 -1.563034e-04 -3.458780e-05
2.378800e+01 -4.302940e-01 4.302939e-01 -7.296223e-05 2.540424e-05
2.379200e+01 -4.598806e-01 4.598806e-01 1.873990e-06 4.619181e-05
2.379600e+01 -4.844851e-01 4.844850e-01 -2.778949e-05 4.907990e-06
2.380000e+01 5.049971e-01 -5.049971e-01 -7.784265e-05 -1.997228e-05
2.380400e+01 -4.101647e-01 4.101647e-01 -7.134106e-05 -1.657797e-05
2.380800e+01 -4.432017e-01 4.432016e-01 -8.167871e-05 -1.141381e-05
2.381200e+01 -4.706361e-01 4.706360e-01 -1.085421e-04 -1.536545e-05
2.381600e+01 -4.934639e-01 4.934638e-01 -1.093775e-04 -1.761337e-05
2.382000e+01 -5.125118e-01 5.125117e-01 -7.624776e-05 -2.758285e-06
2.382400e+01 -5.284557e-01 5.284556e-01 -6.196678e-05 -1.013362e-06
2.382800e+01 5.418445e-01 -5.418446e-01 -8.952726e-05 -2.708392e-05
2.383200e+01 -4.510655e-01 4.510654e-01 -1.613960e-04 -4.824284e-05
2.383600e+01 -4.772105e-01 4.772103e-01 -1.671742e-04 -1.927307e-05
2.384000e+01 -4.989696e-01 4.989695e-01 -1.037192e-04 1.396754e-05
2.384400e+01 5.171327e-01 -5.171329e-01 -1.195809e-04 6.773559e-06
2.384800e+01 -4.233470e-01 4.233469e-01 -1.262336e-04 1.289429e-05
2.385200e+01 -4.542269e-01 4.542268e-01 -6.417950e-05 2.612748e-05
2.385600e+01 -4.798621e-01 4.798621e-01 -3.331322e-05 -1.001009e-05
2.386000e+01 -5.011968e-01 5.011968e-01 -4.542483e-05 -6.700467e-06
2.386400e+01 5.190070e-01 -5.190071e-01 -8.503654e-05 1.101051e-05
2.386800e+01 4.253312e-01 -4.253313e-01 -9.948330e-05 -5.247653e-06
2.387200e+01 -3.229523e-01 3.229522e-01 -9.178882e-05 -2.360235e-06
2.387600e+01 -3.710213e-01 3.710212e-01 -8.390081e-05 1.863849e-05
2.388000e+01 -4.109091e-01 4.109090e-01 -9.078398e-05 1.555152e-05
2.388400e+01 -4.439582e-01 4.439581e-01 -1.237761e-04 -1.900425e-05
2.388800e+01 -4.713638e-01 4.713636e-01 -1.826913e-04 -3.377871e-05
2.389200e+01 4.941397e-01 -4.941399e-01 -1.826787e-04 -9.191672e-07
2.389600e+01 3.976707e-01 -3.976708e-01 -1.465780e-04 2.286537e-05
2.390000e+01 2.933708e-01 -2.933710e-01 -1.350126e-04 -3.870354e-05
2.390400e+01 -1.854304e-01 1.854303e-01 -1.153095e-04 -7.255741e-05
2.390800e+01 -2.556364e-01 2.556363e-01 -1.261752e-04 -5.887131e-05
2.391200e+01 -3.149002e-01 3.149000e-01 -1.571231e-04 -3.795299e-05
2.391600e+01 -3.643714e-01 3.643712e-01 -1.999331e-04 -2.695986e-05
2.392000e+01 -4.054309e-01 4.054307e-01 -2.114186e-04 2.591631e-06
2.392400e+01 -4.394431e-01 4.394429e-01 -1.800285e-04 1.653414e-05
2.392800e+01 -4.676338e-01 4.676336e-01 -1.831521e-04 -9.524216e-06
2.393200e+01 -4.910487e-01 4.910485e-01 -2.108905e-04 -1.079002e-05
2.393600e+01 -5.105538e-01 5.105536e-01 -2.169778e-04 1.655317e-05
2.394000e+01 -5.268558e-01 5.268556e-01 -1.705660e-04 4.549868e-05
2.394400e+01 5.405264e-01 -5.405266e-01 -1.942817e-04 3.072404e-05
2.394800e+01 4.492134e-01 -4.492136e-01 -2.434504e-04 -5.537537e-06
2.395200e+01 -3.483866e-01 3.483864e-01 -2.389445e-04 -1.372510e-05
2.395600e+01 -3.922640e-01 3.922637e-01 -2.291351e-04 1.167384e-05
2.396000e+01 4.285982e-01 -4.285985e-01 -2.784612e-04 -7.499792e-07
2.396400e+01 3.261252e-01 -3.261254e-01 -2.531108e-04 2.213252e-05
2.396800e+01 2.185200e-01 -2.185202e-01 -1.971033e-04 3.595688e-05
2.397200e+01 1.106623e-01 -1.106626e-01 -2.359826e-04 6.213185e-06
2.397600e+01 7.505862e-03 -7.506149e-03 -2.866315e-04 -1.133744e-05
2.398000e+01 -8.699859e-02 8.699829e-02 -2.904916e-04 -3.355529e-06
2.398400e+01 4.848240e-02 -4.848270e-02 -3.031094e-04 -1.069911e-05
2.398800e+01 -1.354402e-01 1.354399e-01 -2.847502e-04 -1.234175e-05
2.399200e+01 -2.124336e-01 2.124334e-01 -2.169269e-04 8.690586e-06
2.399600e+01 2.779084e-01 -2.779086e-01 -1.933711e-04 1.691527e-05
2.400000e+01 -1.709147e-01 1.709145e-01 -2.129967e-04 5.521439e-06
2.400400e+01 2.426163e-01 -2.426165e-01 -1.870108e-04 -5.299151e-08
2.400800e+01 -1.357410e-01 1.357409e-01 -1.645969e-04 1.919000e-05
2.401200e+01 -2.124229e-01 2.124227e-01 -2.139838e-04 6.308030e-06
2.401600e+01 -2.776640e-01 2.776637e-01 -2.360897e-04 -1.951597e-05
2.402000e+01 -3.323976e-01 3.323974e-01 -1.877256e-04 1.003019e-05
2.402400e+01 3.779588e-01 -3.779589e-01 -3.833584e-05 4.731946e-05
2.402800e+01 -2.745686e-01 2.745686e-01 3.320024e-05 5.313805e-05
2.403200e+01 3.296630e-01 -3.296630e-01 -2.874185e-05 2.543883e-05
2.403600e+01 -2.244638e-01 2.244637e-01 -6.801710e-05 -2.604155e-06
2.404000e+01 2.874890e-01 -2.874891e-01 -5.743041e-05 2.281092e-06
2.404400e+01 -1.815633e-01 1.815632e-01 -6.002954e-05 1.852105e-05
2.404800e+01 -2.510413e-01 2.510413e-01 -5.962312e-05 1.741653e-05
2.405200e+01 3.096911e-01 -3.096911e-01 -2.195478e-05 3.130684e-05
2.405600e+01 -2.044417e-01 2.044417e-01 8.749610e-06 1.797874e-05
2.406000e+01 2.702744e-01 -2.702743e-01 4.545386e-05 -5.566331e-06
2.406400e+01 1.646864e-01 -1.646864e-01 7.464658e-05 -3.172551e-06
2.406800e+01 6.091726e-02 -6.091722e-02 4.354321e-05 -1.489805e-05
2.407200e+01 -3.683556e-02 3.683554e-02 -2.061374e-05 -3.038921e-05
2.407600e+01 -1.254733e-01 1.254733e-01 -1.158193e-05 2.917747e-06
2.408000e+01 2.033541e-01 -2.033541e-01 2.848024e-05 3.982044e-05
2.408400e+01 9.741766e-02 -9.741762e-02 3.814797e-05 1.466231e-05
2.408800e+01 -3.186855e-03 3.186892e-03 3.717594e-05 1.155888e-05
2.409200e+01 9.494031e-02 -9.494029e-02 2.133280e-05 2.441884e-06
2.409600e+01 4.910736e-03 -4.910745e-03 -8.730808e-06 -1.880998e-05
2.410000e+01 -8.754787e-02 8.754786e-02 -9.107973e-06 -1.733101e-05
2.410400e+01 1.693299e-01 -1.693299e-01 2.314738e-05 9.040074e-06
2.410800e+01 6.602622e-02 -6.602617e-02 5.747124e-05 2.077535e-05
2.411200e+01 -3.153759e-02 3.153769e-02 1.030283e-04 2.429867e-05
2.411600e+01 1.202628e-01 -1.202627e-01 7.775157e-05 1.977614e-05
2.412000e+01 1.864331e-02 -1.864328e-02 3.404165e-05 1.701585e-06
2.412400e+01 -7.481253e-02 7.481252e-02 -1.055679e-05 -2.379890e-05
2.412800e+01 -1.578519e-01 1.578519e-01 -1.835401e-05 -4.857632e-05
2.413200e+01 -2.297203e-01 2.297203e-01 1.055175e-05 -2.974697e-05
2.413600e+01 -2.907901e-01 2.907902e-01 3.865598e-05 1.694198e-05
2.414000e+01 3.420896e-01 -3.420896e-01 1.106194e-05 1.401322e-05
2.414400e+01 2.395691e-01 -2.395691e-01 -7.901048e-06 -2.817165e-06
2.414800e+01 1.357533e-01 -1.357533e-01 -1.314870e-05 -4.953483e-06
2.415200e+01 3.487479e-02 -3.487484e-02 -5.250790e-05 -2.907911e-05
2.415600e+01 -5.934185e-02 5.934180e-02 -5.866795e-05 -3.084044e-05
2.416000e+01 -1.442960e-01 1.442960e-01 1.810388e-05 1.543842e-05
2.416400e+01 2.187275e-01 -2.187274e-01 7.385121e-05 3.073812e-05
2.416800e+01 1.136786e-01 -1.136786e-01 4.866050e-05 -4.213555e-06
2.417200e+01 1.337516e-02 -1.337515e-02 1.007554e-05 -1.485690e-05
2.417600e+01 7.865357e-02 -7.865358e-02 -1.029103e-05 7.084636e-06
2.418000e+01 1.857634e-02 -1.857634e-02 -1.022276e-06 2.927480e-05
2.418400e+01 7.381684e-02 -7.381682e-02 1.844414e-05 2.139119e-05
2.418800e+01 -2.292978e-02 2.292981e-02 3.205128e-05 1.242510e-05
2.419200e+01 -1.113969e-01 1.113969e-01 -3.506448e-05 -1.084184e-05
2.419600e+01 1.898153e-01 -1.898154e-01 -9.092537e-05 -3.811090e-05
2.420000e+01 8.604243e-02 -8.604249e-02 -6.043750e-05 -9.282795e-08
2.420400e+01 1.189774e-02 -1.189777e-02 -2.554480e-05 2.334186e-05
2.420800e+01 7.971922e-02 -7.971923e-02 -6.783972e-06 -1.713496e-05
2.421200e+01 -1.762684e-02 1.762686e-02 1.601838e-05 -2.615118e-05
2.421600e+01 1.059070e-01 -1.059069e-01 4.048354e-05 4.455108e-06
2.422000e+01 7.624545e-03 -7.624560e-03 -1.505082e-05 -1.867112e-05
2.422400e+01 8.333972e-02 -8.333979e-02 -7.005913e-05 -4.811634e-05
2.422800e+01 -1.399781e-02 1.399776e-02 -4.600589e-05 -2.395753e-05
2.423200e+01 1.023565e-01 -1.023565e-01 1.566255e-05 1.667149e-05
2.423600e+01 4.637560e-03 -4.637525e-03 3.505239e-05 1.288067e-05
2.424000e+01 8.578612e-02 -8.578614e-02 -1.413272e-05 -2.818835e-05
2.424400e+01 1.145582e-02 -1.145588e-02 -5.522052e-05 -4.149460e-05
2.424800e+01 7.946058e-02 -7.946061e-02 -2.891087e-05 -1.920849e-05
2.425200e+01 1.718183e-02 -1.718183e-02 6.154809e-07 6.973741e-06
2.425600e+01 -7.411440e-02 7.411436e-02 -3.975782e-05 -9.152393e-06
2.426000e+01 -1.562481e-01 1.562480e-01 -4.450318e-05 -3.347173e-06
2.426400e+01 2.281871e-01 -2.281870e-01 2.045213e-05 1.851307e-05
2.426800e+01 1.241965e-01 -1.241965e-01 1.916038e-05 -2.384113e-06
2.427200e+01 2.462294e-02 -2.462294e-02 4.940875e-07 -7.637760e-06
2.427600e+01 -6.706982e-02 6.706987e-02 5.579986e-05 3.003711e-05
2.428000e+01 -1.488178e-01 1.488178e-01 8.010792e-06 8.208935e-06
2.428400e+01 2.198543e-01 -2.198544e-01 -6.559354e-05 -1.341909e-05
2.428800e+01 1.188979e-01 -1.188980e-01 -2.829891e-05 1.131396e-05
2.429200e+01 2.131537e-02 -2.131536e-02 1.070910e-05 2.782317e-05
2.429600e+01 6.965357e-02 -6.965357e-02 2.539915e-06 -7.573007e-06
2.430000e+01 2.540598e-02 -2.540601e-02 -2.401646e-05 -5.064758e-05
2.430400e+01 6.577110e-02 -6.577109e-02 8.338655e-06 -1.598002e-05
2.430800e+01 2.883523e-02 -2.883519e-02 3.924426e-05 2.501687e-05
2.431200e+01 6.247773e-02 -6.247773e-02 -2.766528e-06 2.030245e-05
2.431600e+01 3.172158e-02 -3.172166e-02 -7.398180e-05 -2.047832e-05
2.432000e+01 -5.968205e-02 5.968198e-02 -7.111956e-05 -4.602209e-05
2.432400e+01 -1.425224e-01 1.425224e-01 2.574590e-05 7.022880e-06
2.432800e+01 -2.155872e-01 2.155872e-01 7.412299e-05 4.507768e-05
2.433200e+01 -2.786842e-01 2.786843e-01 3.865198e-05 2.501283e-05
2.433600e+01 3.323578e-01 -3.323578e-01 -5.373597e-06 -8.350519e-06
2.434000e+01 2.290425e-01 -2.290425e-01 -1.339579e-05 -1.184488e-05
2.434400e+01 1.258879e-01 -1.258879e-01 -5.063701e-06 7.788887e-06
2.434800e+01 -2.716356e-02 2.716360e-02 4.006855e-05 3.457980e-05
2.435200e+01 -1.133308e-01 1.133308e-01 2.205603e-05 6.134173e-06
2.435600e+01 1.900369e-01 -1.900370e-01 -5.462492e-05 -4.233356e-05
2.436000e+01 -8.819721e-02 8.819718e-02 -3.345720e-05 -1.462029e-05
2.436400e+01 1.678332e-01 -1.678332e-01 3.961705e-05 3.519845e-05
2.436800e+01 6.721960e-02 -6.721955e-02 4.319575e-05 1.786162e-05
2.437200e+01 -2.732066e-02 2.732068e-02 1.990683e-05 -1.289511e-06
2.437600e+01 -1.125328e-01 1.125328e-01 4.149307e-06 -2.563114e-06
2.438000e+01 1.874530e-01 -1.874531e-01 -3.562289e-05 -1.574068e-05
2.438400e+01 8.848428e-02 -8.848431e-02 -3.093800e-05 1.839538e-05
2.438800e+01 6.185965e-03 -6.185905e-03 5.975946e-05 6.799483e-05
2.439200e+01 8.207740e-02 -8.207733e-02 7.051382e-05 4.034615e-05
2.439600e+01 -1.199751e-02 1.199754e-02 2.186078e-05 -5.017304e-06
2.440000e+01 9.883186e-02 -9.883188e-02 -2.771786e-05 -3.352747e-05
2.440400e+01 -2.842157e-03 2.842108e-03 -4.861921e-05 -4.359413e-05
2.440800e+01 -9.038060e-02 9.038056e-02 -3.905580e-05 -2.653253e-05
2.441200e+01 1.690710e-01 -1.690710e-01 -1.260935e-05 -1.681510e-07
2.441600e+01 -6.902867e-02 6.902870e-02 3.196167e-05 2.448244e-05
2.442000e+01 1.500283e-01 -1.500282e-01 6.074919e-05 2.175139e-05
2.442400e+01 -5.101366e-02 5.101369e-02 3.311541e-05 -1.902370e-05
2.442800e+01 1.338272e-01 -1.338272e-01 -5.178849e-05 -6.198676e-05
2.443200e+01 -3.581539e-02 3.581533e-02 -6.276743e-05 -3.526753e-05
2.443600e+01 -1.200581e-01 1.200582e-01 2.693825e-05 3.842074e-05
2.444000e+01 1.951201e-01 -1.951200e-01 6.451649e-05 5.060193e-05
2.444400e+01 -9.419578e-02 9.419579e-02 8.607579e-06 -2.681840e-06
2.444800e+01 1.722460e-01 -1.722460e-01 -4.461533e-05 -3.923468e-05
2.445200e+01 -7.231415e-02 7.231413e-02 -2.179211e-05 -5.609291e-06
2.445600e+01 1.527458e-01 -1.527457e-01 3.199800e-05 2.919606e-05
2.446000e+01 -5.385365e-02 5.385369e-02 4.255555e-05 2.806408e-05
2.446400e+01 1.361400e-01 -1.361400e-01 -8.388331e-06 -2.029199e-06
2.446800e+01 -3.824507e-02 3.824504e-02 -3.473182e-05 -5.640059e-06
2.447200e+01 -1.220278e-01 1.220278e-01 6.840263e-06 5.523962e-06
2.447600e+01 1.966745e-01 -1.966745e-01 1.091736e-05 1.470875e-05
2.448000e+01 -9.592449e-02 9.592447e-02 -1.786326e-05 1.536065e-05
2.448400e+01 -1.735962e-01 1.735962e-01 -5.430603e-06 1.422780e-05
2.448800e+01 2.417223e-01 -2.417223e-01 9.703494e-06 -1.292328e-05
2.449200e+01 -1.396775e-01 1.396775e-01 3.444207e-06 -3.035411e-05
2.449600e+01 -2.121667e-01 2.121667e-01 -2.108079e-05 -1.786080e-05
2.450000e+01 2.750584e-01 -2.750584e-01 -9.574767e-06 2.210447e-06
2.450400e+01 -1.725200e-01 1.725200e-01 4.817044e-05 2.728866e-05
2.450800e+01 -2.408439e-01 2.408439e-01 3.649323e-05 4.941220e-06
