9.632000e+00 5.878132e-06 -2.457406e-12 5.264389e-08 5.878134e-06
9.636000e+00 -5.121218e-06 -2.043365e-12 8.934376e-07 -5.121216e-06
9.640000e+00 -1.905235e-05 -1.286387e-12 1.738558e-06 -1.905235e-05
9.644000e+00 -3.652533e-05 -4.608107e-13 1.559537e-06 -3.652533e-05
9.648000e+00 -6.417946e-05 2.291742e-13 -1.506199e-07 -6.417946e-05
9.652000e+00 -9.992767e-05 6.972332e-13 -2.246225e-06 -9.992767e-05
9.656000e+00 -1.300685e-04 9.386219e-13 -2.806316e-06 -1.300685e-04
9.660000e+00 -1.480425e-04 9.881296e-13 -1.186181e-06 -1.480425e-04
9.664000e+00 -1.608511e-04 9.008899e-13 1.488217e-06 -1.608511e-04
9.668000e+00 -1.652511e-04 7.291350e-13 3.789385e-06 -1.652511e-04
9.672000e+00 -1.323342e-04 4.984221e-13 5.193950e-06 -1.323342e-04
9.676000e+00 -3.625796e-05 2.209453e-13 5.591131e-06 -3.625796e-05
9.680000e+00 1.074480e-04 -5.782413e-14 4.474582e-06 1.074480e-04
9.684000e+00 2.494579e-04 -2.428816e-13 1.366790e-06 2.494579e-04
9.688000e+00 3.464256e-04 -2.354784e-13 -3.265274e-06 3.464256e-04
9.692000e+00 3.786220e-04 4.183361e-15 -7.768565e-06 3.786220e-04
9.696000e+00 3.409043e-04 4.149468e-13 -9.926857e-06 3.409043e-04
9.700000e+00 2.417869e-04 8.225436e-13 -8.353469e-06 2.417869e-04
9.704000e+00 1.106180e-04 9.936580e-13 -3.791985e-06 1.106180e-04
9.708000e+00 -1.489061e-05 7.672163e-13 1.166927e-06 -1.489062e-05
9.712000e+00 -1.136212e-04 1.592201e-13 3.928046e-06 -1.136212e-04
9.716000e+00 -1.842173e-04 -6.471549e-13 3.597828e-06 -1.842172e-04
9.720000e+00 -2.270914e-04 -1.389046e-12 1.346271e-06 -2.270914e-04
9.724000e+00 -2.391167e-04 -1.825621e-12 -6.425304e-07 -2.391167e-04
9.728000e+00 -2.265196e-04 -1.813200e-12 -7.597553e-07 -2.265196e-04
9.732000e+00 -2.062608e-04 -1.341226e-12 1.139052e-06 -2.062608e-04
9.736000e+00 -1.888176e-04 -5.320378e-13 3.807948e-06 -1.888176e-04
9.740000e+00 -1.713766e-04 4.043249e-13 5.375668e-06 -1.713766e-04
9.744000e+00 -1.523197e-04 1.245085e-12 4.567482e-06 -1.523197e-04
9.748000e+00 -1.391919e-04 1.806868e-12 1.623956e-06 -1.391919e-04
9.752000e+00 -1.351782e-04 1.959038e-12 -1.798587e-06 -1.351782e-04
9.756000e+00 -1.304396e-04 1.636709e-12 -3.756019e-06 -1.304396e-04
9.760000e+00 -1.166487e-04 8.758142e-13 -3.362196e-06 -1.166487e-04
9.764000e+00 -9.951327e-05 -1.588999e-13 -1.276888e-06 -9.951327e-05
9.768000e+00 -8.694569e-05 -1.197985e-12 9.013565e-07 -8.694569e-05
9.772000e+00 -7.489285e-05 -1.951695e-12 1.954955e-06 -7.489284e-05
9.776000e+00 -5.621490e-05 -2.228147e-12 2.031026e-06 -5.621490e-05
9.780000e+00 -3.509184e-05 -2.020119e-12 1.934858e-06 -3.509183e-05
9.784000e+00 -2.006846e-05 -1.474134e-12 1.697747e-06 -2.006846e-05
9.788000e+00 -9.511220e-06 -7.673856e-13 5.889667e-07 -9.511219e-06
9.792000e+00 2.750553e-06 -1.591537e-14 -1.767662e-06 2.750553e-06
9.796000e+00 1.303448e-05 7.199362e-13 -4.737385e-06 1.303448e-05
9.800000e+00 1.363519e-05 1.374804e-12 -6.958102e-06 1.363519e-05
9.804000e+00 9.576732e-06 1.843692e-12 -7.150971e-06 9.576730e-06
9.808000e+00 1.468873e-05 2.009417e-12 -4.740826e-06 1.468873e-05
9.812000e+00 3.129559e-05 1.800235e-12 -2.696213e-07 3.129559e-05
9.816000e+00 4.758485e-05 1.239118e-12 4.382094e-06 4.758485e-05
9.820000e+00 5.625109e-05 4.722338e-13 6.885621e-06 5.625109e-05
9.824000e+00 6.152241e-05 -2.597830e-13 6.197050e-06 6.152241e-05
9.828000e+00 6.524193e-05 -7.287213e-13 3.238760e-06 6.524193e-05
9.832000e+00 6.161420e-05 -8.267018e-13 8.441533e-08 6.161420e-05
9.836000e+00 5.123633e-05 -5.981143e-13 -1.330968e-06 5.123633e-05
9.840000e+00 4.555734e-05 -1.966670e-13 -5.063697e-07 4.555734e-05
9.844000e+00 5.006518e-05 1.994497e-13 1.343962e-06 5.006518e-05
9.848000e+00 5.583464e-05 4.520220e-13 2.720411e-06 5.583464e-05
9.852000e+00 5.502261e-05 4.612863e-13 2.985833e-06 5.502261e-05
9.856000e+00 5.255266e-05 1.661808e-13 2.024570e-06 5.255266e-05
9.860000e+00 5.400442e-05 -4.019355e-13 -1.144383e-07 5.400442e-05
9.864000e+00 5.348470e-05 -1.082029e-12 -3.008203e-06 5.348471e-05
9.868000e+00 4.467226e-05 -1.628275e-12 -5.627166e-06 4.467226e-05
9.872000e+00 3.455953e-05 -1.816976e-12 -6.454321e-06 3.455954e-05
9.876000e+00 3.350133e-05 -1.554496e-12 -4.441481e-06 3.350133e-05
9.880000e+00 3.885889e-05 -9.200498e-13 -1.683957e-07 3.885889e-05
9.884000e+00 4.139419e-05 -1.199329e-13 4.252137e-06 4.139419e-05
9.888000e+00 4.115156e-05 6.110494e-13 6.408856e-06 4.115156e-05
9.892000e+00 4.313979e-05 1.111654e-12 4.896956e-06 4.313979e-05
9.896000e+00 4.320586e-05 1.349292e-12 3.206767e-07 4.320586e-05
9.900000e+00 3.363613e-05 1.387041e-12 -4.676685e-06 3.363613e-05
9.904000e+00 1.967476e-05 1.296184e-12 -7.018881e-06 1.967476e-05
9.908000e+00 1.518008e-05 1.106117e-12 -5.400665e-06 1.518008e-05
9.912000e+00 2.243472e-05 8.248545e-13 -1.188605e-06 2.243471e-05
9.916000e+00 3.086609e-05 4.796259e-13 2.844039e-06 3.086609e-05
9.920000e+00 3.595186e-05 1.208096e-13 4.645302e-06 3.595186e-05
9.924000e+00 4.375257e-05 -1.977792e-13 3.869925e-06 4.375257e-05
9.928000e+00 5.488716e-05 -4.249011e-13 1.597360e-06 5.488716e-05
9.932000e+00 6.021972e-05 -5.153572e-13 -4.376903e-07 6.021972e-05
9.936000e+00 5.725016e-05 -4.505526e-13 -9.124283e-07 5.725016e-05
9.940000e+00 5.623190e-05 -2.549144e-13 3.221150e-07 5.623190e-05
9.944000e+00 6.342897e-05 2.827633e-15 2.436008e-06 6.342897e-05
9.948000e+00 7.101057e-05 2.144351e-13 4.111826e-06 7.101057e-05
9.952000e+00 7.104209e-05 2.672014e-13 3.827241e-06 7.104209e-05
9.956000e+00 6.771218e-05 1.176637e-13 7.254486e-07 6.771218e-05
9.960000e+00 6.677163e-05 -1.711782e-13 -4.089732e-06 6.677163e-05
9.964000e+00 6.409262e-05 -4.868004e-13 -7.679156e-06 6.409262e-05
9.968000e+00 5.568653e-05 -7.555512e-13 -7.434634e-06 5.568653e-05
9.972000e+00 4.918915e-05 -9.614999e-13 -3.234908e-06 4.918916e-05
9.976000e+00 5.280480e-05 -1.091096e-12 2.562687e-06 5.280480e-05
9.980000e+00 6.036657e-05 -1.092485e-12 6.844482e-06 6.036658e-05
9.984000e+00 6.003086e-05 -8.994997e-13 7.348312e-06 6.003086e-05
9.988000e+00 5.185622e-05 -4.751218e-13 3.704071e-06 5.185622e-05
9.992000e+00 4.430126e-05 1.594248e-13 -1.918136e-06 4.430126e-05
9.996000e+00 3.818316e-05 8.934079e-13 -5.844098e-06 3.818316e-05
1.000000e+01 2.760171e-05 1.522676e-12 -5.802962e-06 2.760171e-05
1.000400e+01 1.445592e-05 1.835835e-12 -2.677312e-06 1.445592e-05
1.000800e+01 7.640380e-06 1.739218e-12 6.560919e-07 7.640378e-06
1.001200e+01 6.959613e-06 1.301563e-12 1.674436e-06 6.959612e-06
1.001600e+01 1.921610e-06 6.925583e-13 -2.810135e-08 1.921609e-06
1.002000e+01 -1.108279e-05 8.149828e-14 -2.502948e-06 -1.108279e-05
1.002400e+01 -2.428196e-05 -4.263264e-13 -3.249195e-06 -2.428196e-05
1.002800e+01 -3.394928e-05 -7.776365e-13 -1.467931e-06 -3.394928e-05
1.003200e+01 -4.598299e-05 -9.283993e-13 1.673636e-06 -4.598299e-05
1.003600e+01 -6.176275e-05 -8.481382e-13 4.579621e-06 -6.176274e-05
1.004000e+01 -7.230418e-05 -5.689878e-13 6.282320e-06 -7.230418e-05
1.004400e+01 -7.332446e-05 -2.030110e-13 6.234957e-06 -7.332446e-05
1.004800e+01 -7.384010e-05 1.092137e-13 4.292704e-06 -7.384010e-05
1.005200e+01 -8.125267e-05 2.648360e-13 1.256143e-06 -8.125267e-05
1.005600e+01 -8.925752e-05 2.257839e-13 -1.525903e-06 -8.925752e-05
1.006000e+01 -9.033620e-05 1.902645e-14 -3.288862e-06 -9.033620e-05
1.006400e+01 -8.925865e-05 -2.787027e-13 -3.987768e-06 -8.925865e-05
1.006800e+01 -9.304583e-05 -5.816443e-13 -3.712543e-06 -9.304583e-05
1.007200e+01 -9.739651e-05 -8.287914e-13 -2.576543e-06 -9.739651e-05
1.007600e+01 -9.537973e-05 -9.781431e-13 -9.036498e-07 -9.537973e-05
1.008000e+01 -9.138803e-05 -9.918729e-13 8.150977e-07 -9.138803e-05
1.008400e+01 -9.314778e-05 -8.449266e-13 2.157285e-06 -9.314778e-05
1.008800e+01 -9.641858e-05 -5.436750e-13 2.835720e-06 -9.641858e-05
1.009200e+01 -9.166477e-05 -1.292650e-13 2.572532e-06 -9.166477e-05
1.009600e+01 -8.107870e-05 3.309078e-13 1.159318e-06 -8.107870e-05
1.010000e+01 -7.447233e-05 7.524243e-13 -1.185033e-06 -7.447233e-05
1.010400e+01 -7.142634e-05 1.053459e-12 -3.464638e-06 -7.142634e-05
1.010800e+01 -6.285409e-05 1.178855e-12 -4.301999e-06 -6.285409e-05
1.011200e+01 -4.923032e-05 1.119298e-12 -3.218026e-06 -4.923032e-05
1.011600e+01 -4.117563e-05 9.232239e-13 -1.121465e-06 -4.117563e-05
1.012000e+01 -4.067741e-05 6.743354e-13 8.456793e-07 -4.067741e-05
1.012400e+01 -3.785607e-05 4.296999e-13 2.174809e-06 -3.785607e-05
1.012800e+01 -2.929789e-05 1.865791e-13 2.634709e-06 -2.929789e-05
1.013200e+01 -2.397204e-05 -7.898909e-14 1.978010e-06 -2.397204e-05
1.013600e+01 -2.659777e-05 -3.475583e-13 1.781232e-07 -2.659777e-05
1.014000e+01 -2.942826e-05 -5.305914e-13 -2.153259e-06 -2.942826e-05
1.014400e+01 -2.641259e-05 -5.181331e-13 -3.700185e-06 -2.641258e-05
1.014800e+01 -2.274236e-05 -2.746054e-13 -3.369387e-06 -2.274236e-05
1.015200e+01 -2.257292e-05 1.078087e-13 -1.294811e-06 -2.257292e-05
1.015600e+01 -1.888658e-05 4.424571e-13 1.540917e-06 -1.888659e-05
1.016000e+01 -5.840759e-06 5.262940e-13 4.321441e-06 -5.840760e-06
1.016400e+01 8.639329e-06 2.207637e-13 6.499208e-06 8.639328e-06
1.016800e+01 1.435431e-05 -4.684778e-13 7.322179e-06 1.435431e-05
1.017200e+01 1.442390e-05 -1.341449e-12 6.002779e-06 1.442390e-05
1.017600e+01 1.679553e-05 -2.044041e-12 2.421923e-06 1.679553e-05
1.018000e+01 1.829166e-05 -2.221486e-12 -2.476033e-06 1.829166e-05
1.018400e+01 1.171263e-05 -1.714145e-12 -6.859336e-06 1.171263e-05
1.018800e+01 2.610786e-06 -6.648779e-13 -8.836118e-06 2.610787e-06
1.019200e+01 3.457781e-06 5.427706e-13 -7.504554e-06 3.457780e-06
1.019600e+01 1.466970e-05 1.476458e-12 -3.385869e-06 1.466970e-05
1.020000e+01 2.599102e-05 1.852109e-12 1.724459e-06 2.599102e-05
1.020400e+01 3.394290e-05 1.648102e-12 5.322669e-06 3.394290e-05
1.020800e+01 4.280671e-05 1.105250e-12 5.483723e-06 4.280671e-05
1.021200e+01 4.986122e-05 5.839507e-13 2.279552e-06 4.986122e-05
1.021600e+01 4.592820e-05 3.400420e-13 -2.138607e-06 4.592820e-05
1.022000e+01 3.225029e-05 3.860615e-13 -5.162633e-06 3.225029e-05
1.022400e+01 2.181860e-05 5.429179e-13 -5.576890e-06 2.181860e-05
1.022800e+01 2.045256e-05 6.045575e-13 -3.861923e-06 2.045256e-05
1.023200e+01 2.044661e-05 4.681126e-13 -1.028857e-06 2.044661e-05
1.023600e+01 1.700226e-05 1.507308e-13 2.129795e-06 1.700226e-05
1.024000e+01 1.658661e-05 -2.567802e-13 4.820328e-06 1.658661e-05
1.024400e+01 2.295145e-05 -6.356280e-13 6.373787e-06 2.295145e-05
1.024800e+01 2.824540e-05 -8.846928e-13 6.606949e-06 2.824540e-05
1.025200e+01 2.619276e-05 -9.552364e-13 5.529937e-06 2.619276e-05
1.025600e+01 2.285737e-05 -8.439301e-13 3.199494e-06 2.285737e-05
1.026000e+01 2.498044e-05 -5.715611e-13 1.410246e-07 2.498044e-05
1.026400e+01 2.782064e-05 -1.934086e-13 -2.663530e-06 2.782064e-05
1.026800e+01 2.534895e-05 1.845478e-13 -4.320701e-06 2.534895e-05
1.027200e+01 2.311450e-05 4.306489e-13 -4.402008e-06 2.311450e-05
1.027600e+01 2.835564e-05 4.435668e-13 -3.202250e-06 2.835564e-05
1.028000e+01 3.498676e-05 1.990981e-13 -1.738879e-06 3.498676e-05
1.028400e+01 3.252171e-05 -2.378531e-13 -9.172383e-07 3.252171e-05
1.028800e+01 2.437625e-05 -7.405774e-13 -6.563737e-07 2.437626e-05
1.029200e+01 2.242275e-05 -1.161266e-12 -1.990768e-07 2.242276e-05
1.029600e+01 2.728674e-05 -1.359792e-12 8.255405e-07 2.728674e-05
1.030000e+01 2.921826e-05 -1.221840e-12 1.755451e-06 2.921826e-05
1.030400e+01 2.593967e-05 -6.817865e-13 1.354873e-06 2.593967e-05
1.030800e+01 2.447337e-05 2.347281e-13 -7.271581e-07 2.447337e-05
1.031200e+01 2.584866e-05 1.348729e-12 -3.195615e-06 2.584866e-05
1.031600e+01 2.266334e-05 2.323035e-12 -4.442816e-06 2.266334e-05
1.032000e+01 1.382394e-05 2.794135e-12 -4.142032e-06 1.382394e-05
1.032400e+01 8.118091e-06 2.568604e-12 -2.901676e-06 8.118089e-06
1.032800e+01 9.452193e-06 1.719411e-12 -9.972067e-07 9.452191e-06
1.033200e+01 1.100870e-05 5.257087e-13 1.704712e-06 1.100870e-05
1.033600e+01 8.527516e-06 -6.564094e-13 4.787936e-06 8.527517e-06
1.034000e+01 7.558500e-06 -1.501031e-12 7.170996e-06 7.558501e-06
1.034400e+01 1.158240e-05 -1.797548e-12 7.957949e-06 1.158240e-05
1.034800e+01 1.412501e-05 -1.522861e-12 6.912133e-06 1.412501e-05
1.035200e+01 1.087707e-05 -8.581862e-13 4.484368e-06 1.087707e-05
1.035600e+01 9.310185e-06 -1.179358e-13 1.577561e-06 9.310185e-06
1.036000e+01 1.570800e-05 3.882183e-13 -1.211372e-06 1.570800e-05
1.036400e+01 2.209901e-05 4.935446e-13 -3.891647e-06 2.209901e-05
1.036800e+01 1.857212e-05 2.256630e-13 -6.171611e-06 1.857212e-05
1.037200e+01 9.966594e-06 -2.582855e-13 -7.076938e-06 9.966594e-06
1.037600e+01 6.727741e-06 -7.717187e-13 -6.161064e-06 6.727742e-06
1.038000e+01 7.138650e-06 -1.148619e-12 -4.217631e-06 7.138651e-06
1.038400e+01 3.161227e-06 -1.269628e-12 -2.256310e-06 3.161228e-06
1.038800e+01 -2.769743e-06 -1.099567e-12 -5.394751e-07 -2.769742e-06
1.039200e+01 -2.159556e-06 -6.949674e-13 1.025049e-06 -2.159555e-06
1.039600e+01 2.749066e-06 -1.579333e-13 2.187716e-06 2.749066e-06
1.040000e+01 1.970315e-06 4.110590e-13 2.539907e-06 1.970314e-06
1.040400e+01 -4.631704e-06 9.225475e-13 2.033795e-06 -4.631705e-06
1.040800e+01 -7.892707e-06 1.293861e-12 9.473537e-07 -7.892709e-06
1.041200e+01 -6.779842e-06 1.462021e-12 -2.051946e-07 -6.779844e-06
1.041600e+01 -9.809506e-06 1.398577e-12 -5.798925e-07 -9.809507e-06
1.042000e+01 -1.771680e-05 1.116957e-12 5.208675e-07 -1.771680e-05
1.042400e+01 -2.016595e-05 6.858103e-13 2.928488e-06 -2.016595e-05
1.042800e+01 -1.382222e-05 2.276627e-13 5.430221e-06 -1.382222e-05
1.043200e+01 -9.139850e-06 -1.195117e-13 6.268205e-06 -9.139850e-06
1.043600e+01 -1.307721e-05 -2.573045e-13 4.290112e-06 -1.307721e-05
1.044000e+01 -1.888564e-05 -1.734471e-13 -6.525378e-08 -1.888564e-05
1.044400e+01 -2.044787e-05 4.031328e-14 -4.849195e-06 -2.044787e-05
1.044800e+01 -2.330253e-05 2.111381e-13 -7.673755e-06 -2.330253e-05
1.045200e+01 -3.213805e-05 1.582220e-13 -7.121125e-06 -3.213805e-05
1.045600e+01 -3.961608e-05 -2.073096e-13 -3.557604e-06 -3.961608e-05
1.046000e+01 -3.918340e-05 -8.169112e-13 9.858297e-07 -3.918340e-05
1.046400e+01 -3.863107e-05 -1.459009e-12 3.813323e-06 -3.863106e-05
1.046800e+01 -4.782705e-05 -1.868170e-12 3.387310e-06 -4.782704e-05
1.047200e+01 -6.151079e-05 -1.850432e-12 6.199330e-07 -6.151079e-05
1.047600e+01 -6.804204e-05 -1.383022e-12 -1.894445e-06 -6.804204e-05
1.048000e+01 -6.779682e-05 -6.255002e-13 -1.942497e-06 -6.779682e-05
1.048400e+01 -6.804064e-05 1.607585e-13 8.172472e-07 -6.804064e-05
1.048800e+01 -6.575169e-05 7.353351e-13 4.646267e-06 -6.575169e-05
1.049200e+01 -5.169797e-05 9.834575e-13 6.799065e-06 -5.169797e-05
1.049600e+01 -2.794838e-05 9.472206e-13 5.511218e-06 -2.794838e-05
1.050000e+01 -5.948333e-06 7.635791e-13 1.182592e-06 -5.948334e-06
1.050400e+01 1.105584e-05 5.764391e-13 -4.352307e-06 1.105584e-05
1.050800e+01 2.953163e-05 5.003718e-13 -8.878147e-06 2.953163e-05
1.051200e+01 5.006289e-05 5.999683e-13 -1.032920e-05 5.006289e-05
1.051600e+01 6.446864e-05 8.489907e-13 -7.901688e-06 6.446864e-05
1.052000e+01 7.080528e-05 1.133130e-12 -2.964291e-06 7.080528e-05
1.052400e+01 7.727020e-05 1.319783e-12 1.847053e-06 7.727020e-05
1.052800e+01 8.646848e-05 1.316070e-12 4.443237e-06 8.646848e-05
1.053200e+01 8.959106e-05 1.068005e-12 4.409359e-06 8.959106e-05
1.053600e+01 8.272290e-05 5.454655e-13 3.012832e-06 8.272290e-05
1.054000e+01 7.529528e-05 -2.366769e-13 2.043582e-06 7.529528e-05
1.054400e+01 7.428954e-05 -1.168298e-12 2.367694e-06 7.428954e-05
1.054800e+01 7.293271e-05 -2.031229e-12 3.617949e-06 7.293271e-05
1.055200e+01 6.406980e-05 -2.570269e-12 4.761662e-06 6.406981e-05
1.055600e+01 5.281017e-05 -2.595740e-12 4.603519e-06 5.281018e-05
1.056000e+01 4.567702e-05 -2.044551e-12 2.364187e-06 4.567702e-05
1.056400e+01 3.801067e-05 -1.001751e-12 -1.528546e-06 3.801068e-05
1.056800e+01 2.440008e-05 2.944222e-13 -5.138476e-06 2.440008e-05
1.057200e+01 1.225750e-05 1.488525e-12 -6.122764e-06 1.225749e-05
1.057600e+01 1.076543e-05 2.212283e-12 -3.735689e-06 1.076542e-05
1.058000e+01 1.321764e-05 2.233128e-12 2.288131e-07 1.321763e-05
1.058400e+01 4.518772e-06 1.562374e-12 2.650941e-06 4.518771e-06
1.058800e+01 -1.844225e-05 4.571350e-13 1.646225e-06 -1.844225e-05
1.059200e+01 -4.672188e-05 -6.892886e-13 -1.812442e-06 -4.672188e-05
1.059600e+01 -7.508362e-05 -1.512778e-12 -4.915527e-06 -7.508362e-05
1.060000e+01 -1.042224e-04 -1.799634e-12 -5.535735e-06 -1.042224e-04
1.060400e+01 -1.304890e-04 -1.517839e-12 -3.703130e-06 -1.304890e-04
1.060800e+01 -1.475546e-04 -7.883279e-13 -8.435301e-07 -1.475546e-04
1.061200e+01 -1.554724e-04 1.494842e-13 2.079577e-06 -1.554724e-04
1.061600e+01 -1.514419e-04 9.786608e-13 5.048684e-06 -1.514419e-04
1.062000e+01 -1.137738e-04 1.408239e-12 7.665040e-06 -1.137738e-04
1.062400e+01 -1.776181e-05 1.329655e-12 8.524998e-06 -1.776181e-05
1.062800e+01 1.260212e-04 9.042387e-13 6.381640e-06 1.260212e-04
1.063200e+01 2.670481e-04 4.666350e-13 1.347450e-06 2.670481e-04
1.063600e+01 3.553416e-04 2.899860e-13 -4.917906e-06 3.553416e-04
1.064000e+01 3.732844e-04 4.321443e-13 -9.773965e-06 3.732844e-04
1.064400e+01 3.268080e-04 7.567436e-13 -1.091662e-05 3.268080e-04
1.064800e+01 2.277265e-04 1.017526e-12 -8.005303e-06 2.277265e-04
1.065200e+01 9.720440e-05 9.807580e-13 -2.825115e-06 9.720440e-05
1.065600e+01 -2.998239e-05 5.694313e-13 2.473077e-06 -2.998239e-05
1.066000e+01 -1.244779e-04 -1.140724e-13 6.669287e-06 -1.244779e-04
1.066400e+01 -1.819888e-04 -8.939780e-13 9.180214e-06 -1.819888e-04
1.066800e+01 -2.134905e-04 -1.620404e-12 9.544399e-06 -2.134905e-04
1.067200e+01 -2.243379e-04 -2.192776e-12 7.495907e-06 -2.243379e-04
1.067600e+01 -2.157350e-04 -2.529019e-12 3.427568e-06 -2.157350e-04
1.068000e+01 -1.979306e-04 -2.551395e-12 -1.442278e-06 -1.979306e-04
1.068400e+01 -1.842922e-04 -2.219957e-12 -5.535141e-06 -1.842922e-04
1.068800e+01 -1.745662e-04 -1.561131e-12 -7.435151e-06 -1.745662e-04
1.069200e+01 -1.589988e-04 -6.705915e-13 -6.449747e-06 -1.589988e-04
1.069600e+01 -1.375263e-04 2.953356e-13 -3.260374e-06 -1.375263e-04
1.070000e+01 -1.200793e-04 1.149305e-12 3.122195e-07 -1.200793e-04
1.070400e+01 -1.087615e-04 1.727713e-12 2.553615e-06 -1.087615e-04
1.070800e+01 -9.529703e-05 1.952846e-12 2.763466e-06 -9.529703e-05
1.071200e+01 -7.767825e-05 1.870973e-12 1.228284e-06 -7.767825e-05
1.071600e+01 -6.453817e-05 1.631325e-12 -1.133000e-06 -6.453817e-05
1.072000e+01 -5.932955e-05 1.401856e-12 -3.230214e-06 -5.932955e-05
1.072400e+01 -5.377674e-05 1.276279e-12 -4.307422e-06 -5.377674e-05
1.072800e+01 -4.239243e-05 1.226349e-12 -4.074379e-06 -4.239243e-05
1.073200e+01 -3.088411e-05 1.108692e-12 -2.538826e-06 -3.088411e-05
1.073600e+01 -2.330633e-05 7.308158e-13 5.143234e-08 -2.330633e-05
1.074000e+01 -1.312552e-05 -2.556982e-14 3.055867e-06 -1.312552e-05
1.074400e+01 3.910645e-06 -1.082772e-12 5.424529e-06 3.910646e-06
1.074800e+01 1.933485e-05 -2.144464e-12 6.196432e-06 1.933485e-05
1.075200e+01 2.509109e-05 -2.813606e-12 5.177570e-06 2.509109e-05
1.075600e+01 2.699490e-05 -2.785002e-12 3.045192e-06 2.699491e-05
1.076000e+01 3.356079e-05 -1.998369e-12 7.498643e-07 3.356079e-05
1.076400e+01 4.085156e-05 -6.795104e-13 -1.039700e-06 4.085156e-05
1.076800e+01 4.130066e-05 7.377196e-13 -1.982734e-06 4.130066e-05
1.077200e+01 3.944222e-05 1.779864e-12 -2.081317e-06 3.944222e-05
1.077600e+01 4.456593e-05 2.132634e-12 -1.847891e-06 4.456593e-05
1.078000e+01 5.373892e-05 1.769874e-12 -1.943831e-06 5.373892e-05
1.078400e+01 5.705166e-05 9.308446e-13 -2.386513e-06 5.705166e-05
1.078800e+01 5.541163e-05 -2.856046e-14 -2.622961e-06 5.541163e-05
1.079200e+01 5.783529e-05 -7.877485e-13 -2.370307e-06 5.783530e-05
1.079600e+01 6.382610e-05 -1.145042e-12 -1.735954e-06 6.382610e-05
1.080000e+01 6.375232e-05 -1.059685e-12 -8.028228e-07 6.375232e-05
1.080400e+01 5.608748e-05 -6.504497e-13 3.420547e-07 5.608748e-05
1.080800e+01 4.966943e-05 -1.226087e-13 1.473037e-06 4.966943e-05
1.081200e+01 4.767521e-05 3.292709e-13 2.401095e-06 4.767521e-05
1.081600e+01 4.352219e-05 5.733001e-13 2.990369e-06 4.352219e-05
1.082000e+01 3.542101e-05 5.575987e-13 2.832083e-06 3.542101e-05
1.082400e+01 3.092118e-05 3.337178e-13 1.454717e-06 3.092118e-05
1.082800e+01 3.239603e-05 5.173577e-14 -7.430353e-07 3.239603e-05
1.083200e+01 3.182651e-05 -1.225729e-13 -2.231485e-06 3.182651e-05
1.083600e+01 2.649186e-05 -1.096616e-13 -1.513493e-06 2.649186e-05
1.084000e+01 2.627617e-05 6.344094e-14 1.287824e-06 2.627617e-05
1.084400e+01 3.691670e-05 3.318738e-13 4.203732e-06 3.691670e-05
1.084800e+01 4.853848e-05 6.526025e-13 5.060635e-06 4.853848e-05
1.085200e+01 5.062230e-05 9.810667e-13 3.134738e-06 5.062230e-05
1.085600e+01 4.722699e-05 1.223303e-12 -6.075402e-07 4.722699e-05
1.086000e+01 4.642406e-05 1.243706e-12 -4.323958e-06 4.642406e-05
1.086400e+01 4.491605e-05 9.275462e-13 -6.466732e-06 4.491605e-05
1.086800e+01 3.668423e-05 2.528031e-13 -6.318731e-06 3.668423e-05
1.087200e+01 2.832296e-05 -6.743663e-13 -3.858417e-06 2.832296e-05
1.087600e+01 3.041752e-05 -1.639211e-12 4.283161e-08 3.041752e-05
1.088000e+01 3.997235e-05 -2.371731e-12 3.588245e-06 3.997235e-05
1.088400e+01 4.614839e-05 -2.628916e-12 4.970491e-06 4.614839e-05
1.088800e+01 4.833581e-05 -2.288835e-12 3.511684e-06 4.833582e-05
1.089200e+01 5.387823e-05 -1.407455e-12 1.458392e-07 5.387823e-05
1.089600e+01 6.152552e-05 -2.097643e-13 -3.017246e-06 6.152552e-05
1.090000e+01 6.275263e-05 9.697378e-13 -3.917159e-06 6.275263e-05
1.090400e+01 5.834778e-05 1.789910e-12 -1.979986e-06 5.834778e-05
1.090800e+01 5.817197e-05 2.039653e-12 1.442536e-06 5.817197e-05
1.091200e+01 6.345019e-05 1.737318e-12 4.181304e-06 6.345018e-05
1.091600e+01 6.406928e-05 1.102587e-12 4.668246e-06 6.406928e-05
1.092000e+01 5.651759e-05 4.348136e-13 2.659560e-06 5.651759e-05
1.092400e+01 5.044733e-05 -1.040708e-14 -6.291639e-07 5.044733e-05
1.092800e+01 5.200916e-05 -1.047359e-13 -3.297061e-06 5.200916e-05
1.093200e+01 5.390015e-05 1.177446e-13 -4.196621e-06 5.390015e-05
1.093600e+01 4.923768e-05 4.946401e-13 -3.503045e-06 4.923767e-05
1.094000e+01 4.259888e-05 8.183815e-13 -2.131830e-06 4.259888e-05
1.094400e+01 3.839252e-05 9.165535e-13 -1.030180e-06 3.839252e-05
1.094800e+01 3.056723e-05 7.000877e-13 -5.738442e-07 3.056723e-05
1.095200e+01 1.453731e-05 1.694741e-13 -3.056663e-07 1.453731e-05
1.095600e+01 -1.453419e-06 -5.987010e-13 5.036031e-07 -1.453419e-06
1.096000e+01 -8.122453e-06 -1.456314e-12 2.188531e-06 -8.122452e-06
1.096400e+01 -9.205584e-06 -2.201324e-12 4.496107e-06 -9.205582e-06
1.096800e+01 -1.298123e-05 -2.626202e-12 6.424366e-06 -1.298123e-05
