1.258960e+02 -4.142967e-05 4.622596e-11 -3.680707e-05 -1.368335e-06
1.259000e+02 -2.967775e-05 -2.133018e-11 -3.181076e-05 -3.153533e-06
1.259040e+02 -2.682904e-05 -5.492315e-11 -3.232136e-05 -4.847529e-06
1.259080e+02 -3.490103e-05 -5.223547e-11 -4.012458e-05 -2.799248e-06
1.259120e+02 -4.432777e-05 -1.562466e-11 -4.589024e-05 -3.781560e-06
1.259160e+02 -3.714211e-05 -7.410302e-11 -4.455241e-05 -2.948810e-06
1.259200e+02 -3.339533e-05 -6.750154e-11 -4.014549e-05 1.151750e-06
1.259240e+02 -4.333110e-05 1.863118e-11 -4.146799e-05 2.283797e-06
1.259280e+02 -6.478734e-05 -4.606707e-12 -6.524802e-05 -1.846144e-07
1.259320e+02 -6.982850e-05 -4.680117e-11 -7.450862e-05 1.848550e-06
1.259360e+02 -6.655710e-05 3.876242e-11 -6.268086e-05 -3.056181e-07
1.259400e+02 -4.651632e-05 -1.904709e-11 -4.842103e-05 -1.071905e-06
1.259440e+02 -5.445663e-05 -1.179324e-11 -5.563595e-05 -4.512557e-06
1.259480e+02 -6.574826e-05 -2.826594e-11 -6.857485e-05 -1.998415e-06
1.259520e+02 -6.866470e-05 -1.244491e-12 -6.878915e-05 -1.825418e-07
1.259560e+02 -6.350656e-05 6.010934e-12 -6.290546e-05 -3.550390e-07
1.259600e+02 -5.103010e-05 1.126952e-11 -4.990315e-05 2.292072e-06
1.259640e+02 -6.732550e-05 6.932709e-11 -6.039279e-05 9.995436e-08
1.259680e+02 -6.990733e-05 -2.033577e-11 -7.194091e-05 2.550158e-07
1.259720e+02 -7.396765e-05 -5.653724e-12 -7.453303e-05 1.727145e-06
1.259760e+02 -6.392970e-05 6.261247e-11 -5.766845e-05 3.535501e-06
1.259800e+02 -5.158645e-05 4.727099e-11 -4.685935e-05 5.449471e-06
1.259840e+02 -6.064455e-05 4.494670e-11 -5.614988e-05 2.021452e-06
1.259880e+02 -5.948614e-05 4.673055e-12 -5.901884e-05 1.216372e-06
1.259920e+02 -5.854512e-05 2.831858e-11 -5.571326e-05 4.831586e-06
1.259960e+02 -5.996941e-05 1.005167e-10 -4.991774e-05 5.889388e-06
1.260000e+02 -4.989228e-05 8.694948e-11 -4.119733e-05 5.231625e-06
1.260040e+02 -4.694782e-05 8.340050e-11 -3.860777e-05 3.650485e-06
1.260080e+02 -6.638628e-05 6.998641e-11 -5.938764e-05 4.406475e-06
1.260120e+02 -7.685708e-05 8.033242e-11 -6.882384e-05 3.956580e-06
1.260160e+02 -7.055786e-05 8.935727e-11 -6.162213e-05 3.631761e-06
1.260200e+02 -5.965025e-05 9.481822e-11 -5.016843e-05 5.281144e-06
1.260240e+02 -6.179762e-05 1.019272e-10 -5.160490e-05 6.674301e-06
1.260280e+02 -7.227022e-05 1.106934e-10 -6.120088e-05 1.572314e-06
1.260320e+02 -6.408482e-05 4.396628e-11 -5.968819e-05 1.276944e-06
1.260360e+02 -5.607794e-05 8.436619e-11 -4.764132e-05 -5.779614e-07
1.260400e+02 -4.590226e-05 4.058913e-11 -4.184335e-05 -3.052450e-06
1.260440e+02 -4.192957e-05 -3.185628e-13 -4.196143e-05 -6.612836e-06
1.260480e+02 -4.186463e-05 2.002204e-12 -4.166441e-05 -5.028730e-06
1.260520e+02 -5.925262e-05 3.135271e-11 -5.611735e-05 -7.308836e-06
1.260560e+02 -4.513995e-05 -5.832174e-11 -5.097213e-05 -7.966658e-06
1.260600e+02 -3.179012e-05 -3.939266e-11 -3.572939e-05 -5.235084e-06
1.260640e+02 -3.484650e-05 4.615484e-11 -3.023102e-05 -3.843968e-06
1.260680e+02 -4.043514e-05 1.158156e-11 -3.927699e-05 -6.627521e-06
1.260720e+02 -4.038791e-05 -4.745865e-11 -4.513378e-05 -7.813633e-06
1.260760e+02 -4.373528e-05 -5.306513e-12 -4.426593e-05 -6.636549e-06
1.260800e+02 -4.466594e-05 7.160460e-12 -4.394990e-05 -8.966027e-06
1.260840e+02 -3.834807e-05 -7.762514e-11 -4.611059e-05 -1.148541e-05
1.260880e+02 -3.706394e-05 -8.478534e-11 -4.554247e-05 -6.793261e-06
1.260920e+02 -4.284588e-05 6.658241e-12 -4.218005e-05 -3.950234e-06
1.260960e+02 -3.369814e-05 -4.371333e-11 -3.806947e-05 -2.164475e-06
1.261000e+02 -2.794851e-05 -4.192579e-11 -3.214109e-05 -5.160614e-07
1.261040e+02 -3.373916e-05 1.922502e-11 -3.181666e-05 5.033191e-07
1.261080e+02 -4.085304e-05 -9.940629e-12 -4.184710e-05 -4.733858e-06
1.261120e+02 -3.039337e-05 -1.266973e-10 -4.306310e-05 -4.645931e-06
1.261160e+02 -3.180725e-05 -4.872043e-11 -3.667929e-05 5.888341e-07
1.261200e+02 -3.463079e-05 2.992840e-11 -3.163795e-05 -1.521750e-06
1.261240e+02 -3.056010e-05 -9.594485e-11 -4.015458e-05 -1.697294e-06
1.261280e+02 -3.899463e-05 -4.951392e-11 -4.394602e-05 -2.047423e-06
1.261320e+02 -4.221451e-05 -3.823651e-11 -4.603816e-05 2.140876e-07
1.261360e+02 -3.211840e-05 -5.322933e-11 -3.744133e-05 -2.818917e-06
1.261400e+02 -2.530223e-05 -8.986941e-11 -3.428918e-05 -1.204216e-06
1.261440e+02 -3.197008e-05 -2.362854e-11 -3.433293e-05 2.130478e-06
1.261480e+02 -3.705556e-05 -1.364744e-11 -3.842031e-05 -7.786720e-08
1.261520e+02 -3.042558e-05 -9.836608e-11 -4.026219e-05 8.038089e-07
1.261560e+02 -4.017141e-05 -9.266946e-12 -4.109811e-05 5.374474e-07
1.261600e+02 -4.057770e-05 -1.616212e-11 -4.219391e-05 6.914462e-07
1.261640e+02 -2.982584e-05 -7.347661e-11 -3.717350e-05 3.978055e-07
1.261680e+02 -3.177339e-05 -3.944520e-11 -3.571791e-05 -5.691624e-07
1.261720e+02 -3.253114e-05 -3.736983e-11 -3.626812e-05 -1.331740e-06
1.261760e+02 -3.476052e-05 -7.849026e-11 -4.260954e-05 -1.017911e-06
1.261800e+02 -4.275740e-05 -6.268618e-11 -4.902602e-05 -3.812092e-07
1.261840e+02 -3.832622e-05 -3.383550e-11 -4.170977e-05 -8.722118e-07
1.261880e+02 -3.140614e-05 -4.830269e-11 -3.623641e-05 -3.012303e-06
1.261920e+02 -2.853472e-05 -9.222128e-11 -3.775685e-05 -3.521587e-06
1.261960e+02 -2.363372e-05 -9.116002e-11 -3.274972e-05 -1.208941e-06
1.262000e+02 -3.671208e-05 -4.388611e-11 -4.110069e-05 -1.706139e-06
1.262040e+02 -3.880625e-05 -6.702507e-11 -4.550876e-05 -2.988274e-06
1.262080e+02 -3.525648e-05 -9.290158e-11 -4.454664e-05 -1.781055e-06
1.262120e+02 -4.159483e-05 -6.960618e-11 -4.855545e-05 -4.491931e-07
1.262160e+02 -4.754475e-05 -6.750417e-11 -5.429516e-05 -5.842125e-07
1.262200e+02 -4.107109e-05 -7.420538e-11 -4.849162e-05 2.523870e-06
1.262240e+02 -4.422672e-05 -1.339070e-11 -4.556579e-05 2.898011e-06
1.262280e+02 -3.370557e-05 -4.565634e-11 -3.827121e-05 8.420281e-06
1.262320e+02 -4.055046e-05 5.136951e-11 -3.541350e-05 9.597023e-06
1.262360e+02 -4.157479e-05 7.321326e-11 -3.425347e-05 5.679312e-06
1.262400e+02 -4.699006e-05 -1.263515e-11 -4.825357e-05 2.754342e-06
1.262440e+02 -4.308928e-05 -1.659708e-11 -4.474898e-05 2.330909e-06
1.262480e+02 -4.851041e-05 8.673694e-12 -4.764304e-05 1.787890e-07
1.262520e+02 -4.253810e-05 -4.459987e-11 -4.699809e-05 1.542821e-06
1.262560e+02 -4.092725e-05 -4.638426e-12 -4.139110e-05 4.026978e-06
1.262600e+02 -4.944435e-05 3.027064e-11 -4.641728e-05 -5.178260e-06
1.262640e+02 -3.416723e-05 -1.576724e-10 -4.993446e-05 -4.690235e-06
1.262680e+02 -4.087276e-05 -5.075420e-11 -4.594818e-05 -1.190290e-06
1.262720e+02 -4.868709e-05 8.405797e-13 -4.860304e-05 -8.859400e-07
1.262760e+02 -4.430347e-05 -1.014122e-10 -5.444468e-05 3.020165e-06
1.262800e+02 -5.630047e-05 1.753112e-11 -5.454736e-05 3.623247e-06
1.262840e+02 -5.085091e-05 3.122253e-11 -4.772866e-05 3.433835e-06
1.262880e+02 -3.955022e-05 -3.933948e-11 -4.348416e-05 6.184444e-06
1.262920e+02 -5.221864e-05 3.463268e-11 -4.875537e-05 3.892400e-06
1.262960e+02 -4.638221e-05 -2.802921e-12 -4.666250e-05 1.029600e-06
1.263000e+02 -4.547438e-05 -6.436930e-11 -5.191131e-05 1.490977e-06
1.263040e+02 -5.209214e-05 -3.851806e-11 -5.594394e-05 3.404842e-06
1.263080e+02 -6.081654e-05 -1.599566e-11 -6.241610e-05 4.741715e-06
1.263120e+02 -7.055118e-05 -2.242295e-11 -7.279347e-05 2.414256e-06
1.263160e+02 -8.589152e-05 -7.331415e-11 -9.322294e-05 6.379775e-07
1.263200e+02 -9.095463e-05 -8.606404e-11 -9.956104e-05 2.709845e-06
1.263240e+02 -9.078504e-05 -3.639136e-11 -9.442418e-05 2.166623e-06
1.263280e+02 -7.935768e-05 -5.363457e-11 -8.472113e-05 3.091969e-06
1.263320e+02 -1.018573e-04 -2.397719e-11 -1.042550e-04 2.724561e-06
1.263360e+02 -1.204396e-04 -3.297724e-11 -1.237373e-04 3.668345e-06
1.263400e+02 -1.447603e-04 -6.043376e-12 -1.453646e-04 3.050638e-06
1.263440e+02 -1.575400e-04 3.372956e-11 -1.541670e-04 2.644264e-06
1.263480e+02 -1.311121e-04 4.051189e-11 -1.270609e-04 3.317399e-06
1.263520e+02 -1.115528e-04 4.591044e-11 -1.069618e-04 2.469594e-06
1.263560e+02 -1.010778e-04 5.448452e-11 -9.562934e-05 4.174330e-07
1.263600e+02 -8.731882e-05 5.943065e-11 -8.137575e-05 -1.355851e-06
1.263640e+02 -8.923758e-05 5.745684e-11 -8.349190e-05 -1.600055e-06
1.263680e+02 -8.388192e-05 6.615641e-11 -7.726628e-05 -1.991274e-06
1.263720e+02 -6.952227e-05 6.681503e-11 -6.284077e-05 -1.908066e-06
1.263760e+02 -7.571794e-05 8.653353e-11 -6.706458e-05 -1.886422e-06
1.263800e+02 -6.496204e-05 1.022112e-10 -5.474093e-05 -1.656833e-06
1.263840e+02 -5.365870e-05 1.085461e-10 -4.280409e-05 -2.976118e-06
1.263880e+02 -3.460024e-05 9.481678e-11 -2.511857e-05 -4.697733e-06
1.263920e+02 -2.332247e-05 8.748657e-11 -1.457382e-05 -4.898138e-06
1.263960e+02 -2.263360e-05 9.480475e-11 -1.315313e-05 -1.674236e-06
1.264000e+02 -2.216330e-05 1.344269e-10 -8.720616e-06 -1.134425e-06
1.264040e+02 -1.978380e-05 1.184746e-10 -7.936340e-06 -4.991816e-07
1.264080e+02 -2.101476e-05 1.384397e-10 -7.170795e-06 -9.532518e-07
1.264120e+02 -1.857516e-05 1.418234e-10 -4.392821e-06 3.229557e-08
1.264160e+02 -1.944186e-05 1.409336e-10 -5.348501e-06 -1.370474e-06
1.264200e+02 -1.419431e-05 1.138377e-10 -2.810542e-06 -3.263318e-06
1.264240e+02 -1.335560e-05 1.086452e-10 -2.491076e-06 -4.744138e-06
1.264280e+02 -1.149014e-05 8.498254e-11 -2.991886e-06 -3.544178e-06
1.264320e+02 -8.785063e-06 8.063936e-11 -7.211265e-07 -3.326702e-06
1.264360e+02 -1.661789e-05 7.692649e-11 -8.925243e-06 -5.318636e-06
1.264400e+02 -2.344212e-05 4.211086e-11 -1.923104e-05 -2.980880e-06
1.264440e+02 -2.740087e-05 7.057705e-11 -2.034316e-05 -2.328114e-06
1.264480e+02 -2.230501e-05 3.238069e-11 -1.906694e-05 -1.298121e-06
1.264520e+02 -6.171131e-05 5.978910e-11 -5.573240e-05 -4.708631e-06
1.264560e+02 -1.161298e-04 2.047741e-11 -1.140821e-04 -3.245977e-06
1.264600e+02 -1.435541e-04 2.556747e-11 -1.409973e-04 1.502285e-06
1.264640e+02 -1.340362e-04 8.103004e-11 -1.259332e-04 -3.664040e-07
1.264680e+02 -1.603321e-04 1.962603e-11 -1.583695e-04 -3.737637e-06
1.264720e+02 -2.539027e-04 -9.690275e-12 -2.548718e-04 -9.407460e-06
1.264760e+02 -3.575943e-04 -8.996494e-11 -3.665908e-04 -1.123400e-05
1.264800e+02 -4.159292e-04 -1.285516e-10 -4.287844e-04 -8.338439e-06
1.264840e+02 -2.887175e-04 -6.723252e-11 -2.954408e-04 -1.743054e-06
1.264880e+02 -1.457932e-05 -2.595468e-13 -1.460528e-05 1.980791e-06
1.264920e+02 2.185071e-04 -2.039261e-11 2.164679e-04 2.778569e-06
1.264960e+02 3.102860e-04 -1.888403e-11 3.083976e-04 2.147344e-06
1.265000e+02 3.554588e-04 -4.718532e-12 3.549870e-04 3.873027e-06
1.265040e+02 3.544801e-04 1.727869e-11 3.562080e-04 5.943140e-06
1.265080e+02 2.702774e-04 1.559791e-11 2.718372e-04 3.048777e-06
1.265120e+02 2.165477e-04 -5.444568e-11 2.111031e-04 5.038753e-06
1.265160e+02 1.863797e-04 7.008517e-12 1.870806e-04 2.386976e-06
1.265200e+02 1.604175e-04 -6.593943e-11 1.538236e-04 2.974819e-07
1.265240e+02 8.027031e-05 -1.065636e-10 6.961395e-05 -7.552031e-08
1.265280e+02 -1.354479e-05 -7.191142e-11 -2.073593e-05 2.120538e-07
1.265320e+02 -2.631948e-05 -9.809056e-11 -3.612853e-05 4.199965e-06
1.265360e+02 -3.871006e-06 -4.981997e-11 -8.853003e-06 6.147190e-06
1.265400e+02 -4.091448e-06 -1.571455e-11 -5.662903e-06 2.345243e-06
1.265440e+02 -4.278667e-05 -1.030709e-10 -5.309376e-05 1.501705e-06
1.265480e+02 -9.405018e-05 -9.584316e-11 -1.036345e-04 1.921715e-06
1.265520e+02 -8.617384e-05 -6.353711e-11 -9.252755e-05 4.955918e-06
1.265560e+02 -5.621983e-05 -1.455725e-11 -5.767555e-05 5.554172e-06
1.265600e+02 -4.280102e-05 -2.533900e-11 -4.533492e-05 1.316006e-06
1.265640e+02 -5.547552e-05 -1.123635e-10 -6.671187e-05 2.463377e-06
1.265680e+02 -9.258313e-05 -4.545375e-11 -9.712850e-05 4.914152e-06
1.265720e+02 -9.843888e-05 7.486922e-12 -9.769019e-05 2.130551e-06
1.265760e+02 -6.466185e-05 -6.912367e-11 -7.157422e-05 2.359357e-06
1.265800e+02 -5.414412e-05 -3.504359e-11 -5.764848e-05 4.603918e-06
1.265840e+02 -8.359747e-05 -1.048326e-11 -8.464580e-05 6.210982e-06
1.265880e+02 -1.093428e-04 -1.844854e-11 -1.111877e-04 3.941777e-06
1.265920e+02 -1.034841e-04 -1.634903e-11 -1.051190e-04 2.186943e-06
1.265960e+02 -7.411639e-05 -2.454727e-11 -7.657112e-05 4.033609e-06
1.266000e+02 -6.717387e-05 -1.010591e-11 -6.818446e-05 4.157092e-06
1.266040e+02 -8.664130e-05 1.426359e-11 -8.521495e-05 1.931797e-06
1.266080e+02 -1.063652e-04 5.019044e-12 -1.058633e-04 2.859800e-06
1.266120e+02 -1.112989e-04 1.713077e-11 -1.095858e-04 4.145749e-06
1.266160e+02 -8.934693e-05 2.178712e-11 -8.716822e-05 1.029961e-06
1.266200e+02 -6.582672e-05 -1.338638e-11 -6.716535e-05 -5.870064e-07
1.266240e+02 -8.965872e-05 1.586965e-11 -8.807176e-05 9.097965e-07
1.266280e+02 -1.088974e-04 3.427144e-11 -1.054703e-04 2.270910e-07
1.266320e+02 -9.723559e-05 -1.924465e-11 -9.916005e-05 2.537113e-06
1.266360e+02 -9.400540e-05 6.347202e-11 -8.765820e-05 6.149161e-06
1.266400e+02 -9.932583e-05 1.294425e-10 -8.638158e-05 7.207271e-06
1.266440e+02 -1.102122e-04 8.752673e-11 -1.014595e-04 4.834096e-06
1.266480e+02 -1.209411e-04 7.280272e-11 -1.136608e-04 -1.755697e-06
1.266520e+02 -1.169420e-04 2.664068e-11 -1.142779e-04 -4.410389e-06
1.266560e+02 -1.078614e-04 7.645126e-12 -1.070969e-04 -3.608245e-06
1.266600e+02 -1.087561e-04 1.866203e-11 -1.068899e-04 -5.366949e-06
1.266640e+02 -1.087767e-04 -1.361400e-11 -1.101381e-04 -9.172049e-06
1.266680e+02 -1.181874e-04 -5.599466e-11 -1.237868e-04 -8.208604e-06
1.266720e+02 -1.308359e-04 -2.454448e-11 -1.332903e-04 -6.852303e-06
1.266760e+02 -1.292766e-04 -2.871770e-11 -1.321484e-04 -6.525261e-06
1.266800e+02 -1.304816e-04 -6.063554e-12 -1.310879e-04 -7.006203e-06
1.266840e+02 -1.404017e-04 3.488101e-12 -1.400529e-04 -4.900974e-06
1.266880e+02 -1.408435e-04 -1.777642e-13 -1.408613e-04 -3.769883e-06
1.266920e+02 -1.488313e-04 1.317028e-12 -1.486996e-04 -3.592573e-06
1.266960e+02 -1.495558e-04 2.532535e-11 -1.470233e-04 -2.858760e-06
1.267000e+02 -1.498860e-04 2.326892e-11 -1.475591e-04 -2.325252e-06
1.267040e+02 -1.534508e-04 -1.259076e-11 -1.547099e-04 -1.853783e-06
1.267080e+02 -1.594827e-04 1.143935e-11 -1.583388e-04 -1.131756e-06
1.267120e+02 -1.681246e-04 3.388886e-11 -1.647357e-04 -1.432059e-06
1.267160e+02 -1.797783e-04 -1.820161e-11 -1.815985e-04 -4.182305e-06
1.267200e+02 -1.846229e-04 -7.541115e-11 -1.921640e-04 -2.555827e-06
1.267240e+02 -1.935303e-04 -1.083186e-11 -1.946135e-04 -4.604483e-06
1.267280e+02 -1.725995e-04 -7.828173e-11 -1.804276e-04 -3.325433e-06
1.267320e+02 -1.727444e-04 -7.983083e-11 -1.807275e-04 1.096890e-06
1.267360e+02 -1.821158e-04 -7.694532e-12 -1.828853e-04 -1.916986e-06
1.267400e+02 -1.641229e-04 -1.065811e-10 -1.747810e-04 -4.840076e-07
1.267440e+02 -1.585201e-04 -4.937182e-11 -1.634573e-04 1.512839e-06
1.267480e+02 -1.553103e-04 -3.330323e-12 -1.556434e-04 1.591742e-06
1.267520e+02 -1.559124e-04 -4.950263e-11 -1.608626e-04 -1.658963e-06
1.267560e+02 -1.518571e-04 -6.475111e-11 -1.583322e-04 -2.813350e-06
1.267600e+02 -1.383138e-04 -3.549824e-11 -1.418637e-04 -5.732056e-07
1.267640e+02 -1.216448e-04 -3.691888e-11 -1.253367e-04 6.613160e-07
1.267680e+02 -1.093090e-04 -3.766866e-11 -1.130758e-04 -3.350490e-07
1.267720e+02 -9.898200e-05 -2.511157e-11 -1.014932e-04 -2.025131e-06
1.267760e+02 -8.893737e-05 -6.779224e-11 -9.571660e-05 -2.005782e-06
1.267800e+02 -7.611548e-05 -8.546570e-11 -8.466205e-05 -4.047440e-06
1.267840e+02 -5.311653e-05 -8.471568e-11 -6.158809e-05 -6.201065e-06
1.267880e+02 -3.451668e-05 -9.568781e-11 -4.408546e-05 -5.531840e-06
1.267920e+02 -1.652207e-05 -1.148146e-10 -2.800353e-05 -2.779812e-06
1.267960e+02 -1.622938e-05 -8.776713e-11 -2.500609e-05 -2.337642e-06
1.268000e+02 -8.394707e-06 -6.040190e-11 -1.443490e-05 -2.789486e-08
1.268040e+02 2.556137e-06 -1.904216e-11 6.519210e-07 3.419949e-06
1.268080e+02 7.084362e-06 1.964642e-12 7.280826e-06 3.065149e-06
1.268120e+02 3.369088e-06 -1.187308e-11 2.181780e-06 7.049227e-07
1.268160e+02 -1.334568e-06 3.214390e-12 -1.013129e-06 5.054983e-07
1.268200e+02 -1.287341e-06 1.871201e-11 5.838606e-07 1.863398e-06
1.268240e+02 1.725679e-05 -1.411270e-11 1.584552e-05 3.875461e-06
1.268280e+02 2.398271e-05 2.442827e-11 2.642554e-05 1.347476e-06
1.268320e+02 2.002846e-05 1.849874e-11 2.187833e-05 2.641880e-06
1.268360e+02 1.650243e-05 2.582563e-11 1.908499e-05 5.531226e-06
1.268400e+02 7.107352e-06 5.385792e-11 1.249314e-05 2.868866e-06
1.268440e+02 1.694553e-05 2.043183e-11 1.898872e-05 3.849259e-06
1.268480e+02 1.458268e-05 8.893759e-11 2.347644e-05 2.576596e-06
1.268520e+02 1.294789e-05 4.601943e-11 1.754984e-05 -1.380098e-07
1.268560e+02 9.814868e-06 -1.371247e-11 8.443621e-06 2.296760e-06
1.268600e+02 -8.193634e-06 1.152661e-10 3.332973e-06 1.633400e-06
1.268640e+02 2.170429e-06 9.166966e-11 1.133739e-05 -1.092696e-07
1.268680e+02 1.447216e-05 1.242398e-11 1.571456e-05 -1.114058e-06
1.268720e+02 7.294950e-06 4.849807e-11 1.214476e-05 -3.372592e-07
1.268760e+02 -8.674494e-06 8.010709e-11 -6.637846e-07 1.182592e-06
1.268800e+02 -1.365102e-05 6.190262e-11 -7.460759e-06 1.865384e-06
1.268840e+02 -9.814489e-06 7.482900e-11 -2.331589e-06 1.209703e-06
1.268880e+02 -2.750171e-06 7.469966e-11 4.719795e-06 4.080391e-06
1.268920e+02 -1.428099e-05 1.161689e-10 -2.664098e-06 2.233714e-06
1.268960e+02 -2.332974e-05 6.320959e-11 -1.700878e-05 3.202104e-07
1.269000e+02 -2.464328e-05 5.478278e-11 -1.916500e-05 1.591647e-07
1.269040e+02 -1.900858e-05 6.992765e-11 -1.201582e-05 -7.659650e-07
1.269080e+02 -2.742444e-06 1.230689e-11 -1.511755e-06 1.688141e-06
1.269120e+02 -1.126470e-05 5.994055e-11 -5.270643e-06 5.293251e-06
1.269160e+02 -2.183367e-05 1.228681e-10 -9.546863e-06 4.596574e-06
1.269200e+02 -2.315822e-05 4.741255e-11 -1.841696e-05 3.823684e-06
1.269240e+02 -1.893878e-05 4.018262e-11 -1.492052e-05 3.321622e-06
1.269280e+02 -1.204654e-05 6.769418e-11 -5.277118e-06 2.801776e-06
1.269320e+02 -2.700454e-06 3.435235e-11 7.347807e-07 5.076572e-06
1.269360e+02 -1.749021e-05 7.220310e-11 -1.026990e-05 4.290910e-06
1.269400e+02 -2.628363e-05 5.826114e-11 -2.045752e-05 3.392910e-06
1.269440e+02 -1.055780e-05 2.704075e-11 -7.853728e-06 5.064553e-06
1.269480e+02 -4.685955e-06 6.213151e-11 1.527196e-06 8.230769e-06
1.269520e+02 -1.356409e-05 1.183987e-10 -1.724219e-06 5.734963e-06
1.269560e+02 -1.550655e-05 6.477906e-11 -9.028648e-06 4.909494e-06
1.269600e+02 -2.004750e-05 7.587499e-11 -1.246000e-05 4.727184e-06
1.269640e+02 -1.373292e-05 7.765494e-11 -5.967426e-06 2.145477e-06
1.269680e+02 1.691400e-06 3.699410e-11 5.390809e-06 5.779670e-07
1.269720e+02 -5.735542e-06 6.353183e-11 6.176411e-07 9.535859e-08
1.269760e+02 -1.581573e-05 5.601942e-11 -1.021379e-05 -1.905479e-06
1.269800e+02 -8.689273e-06 -2.333488e-11 -1.102276e-05 -4.240048e-07
1.269840e+02 3.567817e-06 2.897173e-11 6.464991e-06 -7.904023e-07
1.269880e+02 4.504229e-06 3.646932e-11 8.151161e-06 -2.607301e-06
1.269920e+02 8.140731e-06 -2.777824e-11 5.362907e-06 -2.008322e-06
1.269960e+02 -4.356226e-07 -5.144872e-12 -9.501097e-07 -1.269016e-06
1.270000e+02 3.430568e-06 -1.508590e-12 3.279709e-06 -1.066831e-06
1.270040e+02 8.718317e-06 -1.361438e-11 7.356879e-06 -4.635486e-06
1.270080e+02 2.457551e-05 -6.206094e-11 1.836942e-05 -4.609793e-06
1.270120e+02 1.703342e-05 -4.830825e-11 1.220259e-05 -4.687295e-06
1.270160e+02 1.563971e-05 -6.839127e-11 8.800579e-06 -9.061565e-07
1.270200e+02 4.315126e-06 -1.023035e-11 3.292091e-06 -2.976324e-07
1.270240e+02 6.324628e-06 -5.346873e-12 5.789941e-06 -6.044541e-07
1.270280e+02 1.066675e-05 -3.019669e-11 7.647076e-06 -1.653877e-06
1.270320e+02 1.352154e-05 -4.980166e-11 8.541378e-06 -1.890259e-06
1.270360e+02 1.943569e-06 -4.901596e-11 -2.958027e-06 -8.992307e-07
1.270400e+02 3.926665e-06 -2.801836e-11 1.124829e-06 -2.751866e-06
1.270440e+02 1.412355e-05 -7.563682e-11 6.559869e-06 -1.432445e-06
1.270480e+02 3.839640e-06 -5.076517e-11 -1.236878e-06 -9.166025e-07
1.270520e+02 1.806758e-06 -5.625471e-11 -3.818713e-06 -3.180643e-06
1.270560e+02 9.050138e-06 -1.114910e-10 -2.098962e-06 -2.244302e-06
1.270600e+02 5.405897e-06 -6.343481e-11 -9.375836e-07 -2.252706e-07
1.270640e+02 5.641256e-06 -3.656275e-11 1.984980e-06 2.751978e-07
1.270680e+02 -1.410754e-06 -4.805683e-11 -6.216436e-06 -1.461821e-06
1.270720e+02 6.168245e-06 -4.544987e-11 1.623258e-06 -4.003900e-06
1.270760e+02 1.657845e-05 -6.908501e-11 9.669950e-06 -3.078097e-06
1.270800e+02 2.146741e-05 -5.539267e-11 1.592814e-05 -3.439583e-07
1.270840e+02 1.112617e-05 -1.530100e-11 9.596067e-06 2.875207e-07
1.270880e+02 1.063921e-05 -1.089358e-11 9.549856e-06 -6.157900e-08
1.270920e+02 1.505633e-05 -1.585045e-11 1.347129e-05 -1.353501e-06
1.270960e+02 1.485521e-05 -4.105217e-11 1.075000e-05 -3.774845e-06
1.271000e+02 1.489121e-05 -7.352687e-11 7.538522e-06 -2.894397e-06
1.271040e+02 1.801549e-05 -2.911883e-11 1.510361e-05 1.968123e-06
1.271080e+02 1.307842e-05 3.570297e-11 1.664872e-05 1.940973e-07
1.271120e+02 2.194577e-05 -4.931876e-11 1.701389e-05 -3.556258e-07
1.271160e+02 1.906904e-05 -1.612449e-11 1.745659e-05 -4.640515e-06
1.271200e+02 2.029971e-05 -6.213370e-11 1.408634e-05 -5.243927e-06
1.271240e+02 1.863619e-05 -9.197302e-11 9.438884e-06 -5.105483e-06
1.271280e+02 2.202395e-05 -8.701217e-11 1.332273e-05 -1.708340e-06
1.271320e+02 1.861390e-05 -2.861718e-11 1.575218e-05 -8.340252e-07
1.271360e+02 2.535932e-05 -4.053292e-11 2.130603e-05 -7.178798e-07
1.271400e+02 2.245876e-05 -5.491126e-11 1.696764e-05 -2.908749e-07
1.271440e+02 6.093850e-06 -2.688420e-11 3.405429e-06 -4.197430e-06
1.271480e+02 1.651492e-05 -8.391305e-11 8.123615e-06 1.064244e-06
1.271520e+02 2.170790e-05 3.126452e-11 2.483435e-05 6.191845e-06
1.271560e+02 1.865591e-05 7.591254e-11 2.624716e-05 6.092164e-06
1.271600e+02 1.513531e-05 1.517577e-11 1.665289e-05 5.456153e-06
1.271640e+02 1.634247e-05 5.625884e-11 2.196836e-05 3.248145e-06
1.271680e+02 1.057492e-05 5.138784e-11 1.571370e-05 1.997568e-07
1.271720e+02 7.181240e-06 5.594738e-12 7.740714e-06 -1.312791e-06
1.271760e+02 7.797047e-06 2.002407e-11 9.799454e-06 2.376626e-06
1.271800e+02 5.326912e-06 8.426690e-11 1.375360e-05 -2.295556e-07
1.271840e+02 1.499414e-05 -4.545560e-12 1.453959e-05 8.998346e-07
1.271880e+02 1.021650e-05 4.839141e-11 1.505564e-05 -6.291952e-07
1.271920e+02 2.923316e-06 3.729230e-11 6.652545e-06 -2.068312e-06
1.271960e+02 1.468546e-05 1.700357e-12 1.485550e-05 -1.136507e-06
1.272000e+02 1.322802e-05 5.986051e-11 1.921407e-05 -2.141250e-06
1.272040e+02 1.419115e-05 3.753685e-11 1.794484e-05 -1.076392e-06
