5.168000e+01 -8.355946e-05 3.041594e-10 -8.325530e-05 4.543970e-05
5.168400e+01 -1.234516e-04 4.390366e-08 -7.954797e-05 2.390668e-05
5.168800e+01 -8.891741e-05 -1.218411e-08 -1.011015e-04 1.632663e-05
5.169200e+01 -8.762801e-05 -2.673882e-08 -1.143668e-04 -3.231485e-06
5.169600e+01 -8.740421e-05 -1.209151e-08 -9.949572e-05 -2.258532e-05
5.170000e+01 -7.771831e-05 -2.252049e-08 -1.002388e-04 -3.565869e-05
5.170400e+01 -2.978931e-05 -5.004803e-08 -7.983734e-05 -2.072078e-05
5.170800e+01 -2.947370e-05 -3.519194e-08 -6.466565e-05 -1.964031e-06
5.171200e+01 -2.264428e-05 -6.969370e-09 -2.961365e-05 1.821383e-06
5.171600e+01 6.821012e-06 -4.544838e-09 2.276174e-06 2.288312e-05
5.172000e+01 -7.721233e-06 2.403495e-08 1.631371e-05 3.991238e-05
5.172400e+01 -4.634769e-05 4.382733e-08 -2.520364e-06 1.124127e-05
5.172800e+01 -3.089437e-05 -9.881578e-09 -4.077595e-05 -3.225841e-05
5.173200e+01 8.100900e-06 -5.459792e-08 -4.649702e-05 -4.310380e-05
5.173600e+01 7.085277e-06 -2.114977e-08 -1.406449e-05 -8.139542e-06
5.174000e+01 -5.640428e-06 3.824613e-08 3.260570e-05 4.366307e-05
5.174400e+01 -3.714855e-05 6.521302e-08 2.806447e-05 3.532499e-05
5.174800e+01 -2.532911e-05 1.461946e-08 -1.070965e-05 7.849148e-06
5.175200e+01 4.707178e-05 -1.827546e-08 2.879631e-05 1.934885e-05
5.175600e+01 1.569267e-05 2.642489e-08 4.211756e-05 2.078321e-05
5.176000e+01 -2.809697e-06 2.769966e-08 2.488996e-05 1.606448e-05
5.176400e+01 2.397925e-05 4.340957e-11 2.402266e-05 7.439041e-06
5.176800e+01 4.265553e-06 -4.296865e-09 -3.131157e-08 -1.353678e-05
5.177200e+01 -6.852416e-06 -2.049614e-08 -2.734856e-05 -4.263420e-05
5.177600e+01 2.820144e-05 -6.134341e-08 -3.314197e-05 -5.234292e-05
5.178000e+01 4.532981e-05 -6.771897e-08 -2.238915e-05 -3.889240e-05
5.178400e+01 1.758825e-05 -3.026906e-08 -1.268081e-05 -2.279982e-05
5.178800e+01 -4.003554e-06 -2.325527e-09 -6.329081e-06 -6.996722e-06
5.179200e+01 9.724984e-06 4.734815e-09 1.445980e-05 2.292290e-05
5.179600e+01 9.285784e-06 3.042251e-08 3.970829e-05 3.669145e-05
5.180000e+01 -4.596828e-06 3.975846e-08 3.516163e-05 2.890089e-05
5.180400e+01 6.823585e-07 2.320780e-08 2.389016e-05 2.677304e-05
5.180800e+01 -1.153571e-05 2.806990e-08 1.653419e-05 2.248714e-05
5.181200e+01 -2.017226e-05 2.484457e-08 4.672313e-06 9.724592e-06
5.181600e+01 6.892156e-06 -1.760426e-09 5.131730e-06 -3.675169e-06
5.182000e+01 -8.772898e-06 -8.524061e-09 -1.729696e-05 -2.705031e-05
5.182400e+01 -3.146809e-05 -1.620611e-08 -4.767420e-05 -4.049988e-05
5.182800e+01 -1.057209e-05 -2.634717e-08 -3.691926e-05 -1.615666e-05
5.183200e+01 -2.211544e-05 9.935307e-09 -1.218013e-05 -5.551452e-06
5.183600e+01 6.498326e-07 2.150021e-08 2.215005e-05 -8.681769e-07
5.184000e+01 4.092875e-05 8.738852e-09 4.966760e-05 3.475129e-05
5.184400e+01 -2.853945e-06 5.096270e-08 4.810876e-05 4.279482e-05
5.184800e+01 -5.463328e-05 6.374997e-08 9.116684e-06 1.176372e-05
5.185200e+01 -2.561945e-05 3.465950e-09 -2.215350e-05 -1.510269e-05
5.185600e+01 8.854065e-06 -4.161297e-08 -3.275890e-05 -3.706945e-05
5.186000e+01 5.147285e-05 -4.480931e-08 6.663542e-06 -1.616827e-05
5.186400e+01 2.868771e-05 1.340841e-08 4.209612e-05 2.958298e-05
5.186800e+01 -1.085048e-05 6.422717e-08 5.337669e-05 3.630936e-05
5.187200e+01 1.846322e-05 2.300351e-08 4.146673e-05 2.277809e-05
5.187600e+01 8.144456e-05 -9.504354e-09 7.194021e-05 2.726139e-05
5.188000e+01 3.948157e-05 3.564133e-08 7.512290e-05 2.261592e-05
5.188400e+01 -2.458337e-05 4.274997e-08 1.816660e-05 -8.342805e-06
5.188800e+01 7.422946e-06 -2.436937e-08 -1.694643e-05 -3.251888e-05
5.189200e+01 4.223448e-05 -5.171506e-08 -9.480583e-06 -3.510643e-05
5.189600e+01 1.879835e-06 -1.661100e-08 -1.473116e-05 -2.855993e-05
5.190000e+01 1.427207e-05 -6.030946e-10 1.366897e-05 -8.507203e-06
5.190400e+01 4.954192e-05 5.519231e-09 5.506115e-05 1.834110e-05
5.190800e+01 4.990556e-06 3.466053e-08 3.965108e-05 1.752263e-05
5.191200e+01 -3.567790e-06 2.980389e-08 2.623610e-05 1.250875e-06
5.191600e+01 -2.440016e-05 -5.523067e-10 -2.495247e-05 -4.117282e-05
5.192000e+01 1.046126e-05 -5.175251e-08 -4.129125e-05 -5.731235e-05
5.192400e+01 7.937150e-05 -5.879057e-08 2.058093e-05 -7.157049e-06
5.192800e+01 3.935497e-05 2.029887e-08 5.965383e-05 2.644462e-05
5.193200e+01 2.156943e-05 4.257970e-08 6.414913e-05 7.736105e-06
5.193600e+01 7.929232e-05 -3.216791e-08 4.712442e-05 -8.784958e-06
5.194000e+01 5.996837e-05 -5.608252e-08 3.885842e-06 -1.901867e-05
5.194400e+01 4.436732e-05 -2.689363e-08 1.747369e-05 -1.509594e-05
5.194800e+01 2.707437e-05 -2.642256e-09 2.443211e-05 1.096121e-05
5.195200e+01 3.496863e-05 2.382952e-08 5.879814e-05 5.146184e-05
5.195600e+01 1.276107e-05 6.182473e-08 7.458580e-05 4.047027e-05
5.196000e+01 5.783728e-05 2.322497e-08 8.106224e-05 1.379194e-05
5.196400e+01 7.582478e-05 -2.792239e-08 4.790239e-05 -3.763773e-06
5.196800e+01 5.123623e-05 -2.757680e-08 2.365943e-05 -4.165097e-06
5.197200e+01 2.607066e-05 2.568380e-09 2.863904e-05 -8.049609e-06
5.197600e+01 2.643685e-05 1.419222e-09 2.785607e-05 -1.093498e-05
5.198000e+01 3.008086e-05 -1.749417e-08 1.258669e-05 -2.248777e-05
5.198400e+01 4.427620e-05 -3.085498e-08 1.342122e-05 -1.936389e-05
5.198800e+01 3.011958e-05 -1.166373e-08 1.845585e-05 -1.873830e-05
5.199200e+01 6.589069e-05 -1.979075e-09 6.391161e-05 1.457516e-05
5.199600e+01 5.835709e-05 3.561111e-08 9.396820e-05 3.542641e-05
5.200000e+01 3.351066e-05 4.817968e-08 8.169034e-05 1.648909e-05
5.200400e+01 2.596147e-05 -1.185078e-09 2.477639e-05 -2.816043e-05
5.200800e+01 6.467443e-05 -5.349242e-08 1.118202e-05 -3.143263e-05
5.201200e+01 6.453398e-05 -1.852829e-08 4.600569e-05 4.932008e-08
5.201600e+01 3.322869e-05 3.804812e-08 7.127681e-05 2.176315e-05
5.202000e+01 2.203820e-05 3.194199e-08 5.398018e-05 4.065553e-06
5.202400e+01 8.115786e-05 -2.234315e-08 5.881471e-05 -4.433819e-06
5.202800e+01 1.094630e-04 -2.385915e-08 8.560387e-05 6.468703e-06
5.203200e+01 3.244801e-05 1.812199e-08 5.057000e-05 -5.609075e-06
5.203600e+01 2.578507e-05 2.658547e-09 2.844361e-05 -1.122949e-05
5.204000e+01 5.376782e-05 -2.168768e-08 3.208014e-05 -2.710551e-06
5.204400e+01 7.928812e-05 -8.786102e-09 7.050202e-05 2.319842e-05
5.204800e+01 5.341783e-05 3.064367e-08 8.406150e-05 1.306778e-05
5.205200e+01 4.710565e-05 1.298420e-08 6.008985e-05 3.297022e-06
5.205600e+01 6.914544e-05 -1.241639e-09 6.790380e-05 1.833594e-05
5.206000e+01 6.069579e-05 3.433076e-08 9.502655e-05 2.823698e-05
5.206400e+01 4.875993e-06 4.016259e-08 4.503859e-05 -1.357474e-05
5.206800e+01 6.396738e-05 -4.019121e-08 2.377617e-05 -3.107645e-05
5.207200e+01 6.314571e-05 -5.187562e-08 1.127009e-05 -2.676819e-05
5.207600e+01 4.315984e-05 -5.704101e-09 3.745574e-05 1.178886e-06
5.208000e+01 2.326430e-05 2.874071e-08 5.200501e-05 1.923092e-05
5.208400e+01 4.831263e-05 2.253766e-08 7.085029e-05 2.022716e-05
5.208800e+01 5.425704e-05 1.001685e-08 6.427389e-05 9.545593e-06
5.209200e+01 4.780698e-05 4.924961e-09 5.273194e-05 -8.875518e-06
5.209600e+01 3.250437e-05 -1.241185e-08 2.009252e-05 -3.968625e-05
5.210000e+01 2.137242e-05 -4.937002e-08 -2.799760e-05 -5.938276e-05
5.210400e+01 4.407538e-05 -5.651100e-08 -1.243562e-05 -3.332167e-05
5.210800e+01 3.173869e-05 1.900421e-09 3.363911e-05 1.737299e-05
5.211200e+01 -2.255103e-05 5.671528e-08 3.416425e-05 2.222928e-05
5.211600e+01 2.463845e-05 2.357470e-08 4.821315e-05 4.104396e-05
5.212000e+01 2.778271e-05 3.666572e-08 6.444843e-05 6.078106e-05
5.212400e+01 -6.458036e-05 7.440465e-08 9.824284e-06 2.587501e-05
5.212800e+01 -9.455553e-05 1.391185e-08 -8.064369e-05 -4.010519e-05
5.213200e+01 -5.920357e-05 -7.454280e-08 -1.337464e-04 -6.884777e-05
5.213600e+01 -2.032169e-05 -7.172874e-08 -9.205042e-05 -1.436318e-05
5.214000e+01 -5.649589e-05 2.703248e-08 -2.946341e-05 4.183951e-05
5.214400e+01 -1.274003e-04 6.885719e-08 -5.854308e-05 2.053227e-05
5.214800e+01 -8.483118e-05 -1.998235e-08 -1.048135e-04 -1.198458e-05
5.215200e+01 7.279959e-06 -6.526797e-08 -5.798801e-05 1.258307e-05
5.215600e+01 -3.236347e-05 2.436435e-08 -7.999122e-06 2.279904e-05
5.216000e+01 -6.580254e-05 4.808891e-08 -1.771363e-05 -1.550234e-06
5.216400e+01 2.230784e-05 -2.873200e-08 -6.424165e-06 -3.345245e-06
5.216800e+01 5.659683e-05 -2.665261e-08 2.994422e-05 4.773860e-06
5.217200e+01 1.062115e-05 2.137697e-08 3.199813e-05 -2.153088e-06
5.217600e+01 3.860151e-05 4.954286e-09 4.355579e-05 -1.258265e-05
5.218000e+01 7.425543e-05 -3.488818e-08 3.936726e-05 -3.093395e-05
5.218400e+01 9.567246e-05 -5.401352e-08 4.165894e-05 -3.490076e-05
5.218800e+01 1.012540e-04 -3.224106e-08 6.901299e-05 -9.223174e-06
5.219200e+01 8.747750e-05 1.288465e-08 1.003622e-04 1.343987e-05
5.219600e+01 7.180161e-05 1.572489e-08 8.752650e-05 5.452615e-06
5.220000e+01 1.102033e-04 -2.862700e-08 8.157627e-05 8.499459e-07
5.220400e+01 1.259399e-04 -2.394267e-08 1.019973e-04 1.934313e-05
5.220800e+01 9.272755e-05 3.453197e-08 1.272595e-04 3.071913e-05
5.221200e+01 5.024621e-05 4.041069e-08 9.065690e-05 3.596081e-06
5.221600e+01 5.385467e-05 -2.909206e-08 2.476261e-05 -4.263977e-05
5.222000e+01 1.064919e-04 -7.630422e-08 3.018771e-05 -4.171695e-05
5.222400e+01 7.268538e-05 -2.355519e-08 4.913018e-05 -2.060808e-05
5.222800e+01 4.815663e-05 1.260394e-08 6.076057e-05 3.014760e-06
5.223200e+01 1.046984e-04 3.194344e-09 1.078928e-04 3.416893e-05
5.223600e+01 7.554206e-05 3.101968e-08 1.065617e-04 2.959487e-05
5.224000e+01 1.564591e-05 2.889225e-08 4.453816e-05 -9.157342e-06
5.224400e+01 4.717524e-05 -3.589458e-08 1.128066e-05 -2.251611e-05
5.224800e+01 5.302329e-05 -4.599090e-08 7.032386e-06 1.890718e-06
5.225200e+01 -3.425105e-06 1.289800e-08 9.472891e-06 3.627691e-05
5.225600e+01 -3.225539e-05 4.746360e-08 1.520821e-05 3.647867e-05
5.226000e+01 -5.612321e-05 1.619229e-08 -3.993092e-05 1.468817e-05
5.226400e+01 -1.324994e-04 -8.221722e-09 -1.407211e-04 -4.103678e-06
5.226800e+01 -2.218155e-04 -3.905568e-09 -2.257210e-04 -2.195729e-05
5.227200e+01 -2.001991e-04 -1.733445e-08 -2.175336e-04 2.751216e-06
5.227600e+01 -5.882857e-05 1.464982e-08 -4.417875e-05 2.963569e-05
5.228000e+01 1.086732e-04 5.346833e-08 1.621415e-04 2.606199e-05
5.228400e+01 2.561620e-04 3.224454e-08 2.884065e-04 7.553728e-06
5.228800e+01 3.500094e-04 -2.527777e-09 3.474816e-04 -2.731522e-06
5.229200e+01 4.062945e-04 4.242246e-09 4.105367e-04 -1.440151e-05
5.229600e+01 3.498484e-04 6.422666e-09 3.562711e-04 -3.065551e-05
5.230000e+01 2.907083e-04 -1.830420e-08 2.724041e-04 -3.149470e-05
5.230400e+01 2.711211e-04 -1.648190e-08 2.546392e-04 1.101376e-05
5.230800e+01 1.885763e-04 4.468261e-08 2.332589e-04 4.798714e-06
5.231200e+01 1.231556e-04 1.353851e-08 1.366941e-04 -3.702995e-05
5.231600e+01 1.059930e-04 -6.384392e-08 4.214904e-05 -3.005053e-05
5.232000e+01 4.819887e-05 -1.485902e-08 3.333985e-05 2.004196e-05
5.232400e+01 1.135650e-05 7.676249e-08 8.811898e-05 5.423884e-05
5.232800e+01 3.855840e-05 6.499905e-08 1.035575e-04 3.225096e-05
5.233200e+01 5.711313e-05 -1.125069e-08 4.586244e-05 -1.964864e-05
5.233600e+01 4.552362e-05 -4.653941e-08 -1.015784e-06 -1.776402e-05
5.234000e+01 -1.286758e-05 1.119724e-08 -1.670337e-06 1.364727e-05
5.234400e+01 -3.193259e-05 5.507043e-08 2.313784e-05 2.822631e-05
5.234800e+01 3.431512e-05 2.810747e-08 6.242259e-05 2.703539e-05
5.235200e+01 5.276326e-05 5.901464e-09 5.866472e-05 1.278091e-05
5.235600e+01 -3.457240e-06 1.141089e-08 7.953646e-06 -4.557630e-06
5.236000e+01 -5.576085e-05 6.601447e-09 -4.915941e-05 -2.564554e-05
5.236400e+01 -2.011813e-05 -2.665497e-08 -4.677310e-05 -2.918838e-05
5.236800e+01 1.884441e-05 -2.832279e-08 -9.478388e-06 -1.830703e-05
5.237200e+01 -3.422570e-06 6.296552e-09 2.873982e-06 -1.226651e-05
5.237600e+01 -3.455220e-05 1.664726e-08 -1.790494e-05 -1.232720e-07
5.238000e+01 -2.784874e-05 1.862124e-08 -9.227503e-06 2.948654e-05
5.238400e+01 -4.064492e-05 4.675287e-08 6.107955e-06 2.902807e-05
5.238800e+01 -4.666053e-05 3.277471e-08 -1.388581e-05 -1.131519e-05
5.239200e+01 2.184950e-05 -2.658630e-08 -4.736801e-06 2.792735e-07
5.239600e+01 -1.362749e-05 7.532364e-09 -6.095130e-06 5.728081e-06
5.240000e+01 -6.250822e-05 2.349325e-08 -3.901497e-05 -2.767814e-05
5.240400e+01 -2.421600e-05 -4.467549e-08 -6.889149e-05 -3.225197e-05
5.240800e+01 1.919377e-05 -4.162346e-08 -2.242969e-05 8.525134e-06
5.241200e+01 -2.104680e-05 4.221727e-08 2.117047e-05 3.784328e-05
5.241600e+01 -6.096782e-05 6.183590e-08 8.680813e-07 3.038110e-05
5.242000e+01 -6.749375e-05 1.388358e-08 -5.361018e-05 -1.143906e-05
5.242400e+01 -4.468356e-05 -3.115565e-08 -7.583921e-05 -3.837206e-05
5.242800e+01 -2.144457e-05 -2.832495e-08 -4.976953e-05 -1.876225e-05
5.243200e+01 -3.459830e-05 7.952147e-09 -2.664615e-05 -1.063739e-06
5.243600e+01 -1.773845e-05 2.018643e-09 -1.571980e-05 2.240196e-05
5.244000e+01 -2.205958e-05 6.799049e-09 -1.526053e-05 2.741187e-05
5.244400e+01 -3.431572e-05 1.787922e-08 -1.643650e-05 1.545176e-05
5.244800e+01 -2.374569e-05 6.127009e-09 -1.761868e-05 -2.299585e-06
5.245200e+01 7.548725e-06 -1.464659e-08 -7.097868e-06 1.373012e-06
5.245600e+01 -7.415585e-06 -2.787457e-09 -1.020304e-05 6.401497e-07
5.246000e+01 -2.707931e-05 -1.135672e-09 -2.821498e-05 -1.377554e-05
5.246400e+01 -5.064693e-05 -2.695393e-08 -7.760087e-05 -4.129650e-05
5.246800e+01 -4.233938e-05 -6.725936e-08 -1.095987e-04 -5.860605e-05
5.247200e+01 1.197482e-05 -8.580251e-08 -7.382769e-05 -1.277880e-05
5.247600e+01 -2.745720e-06 -1.299821e-08 -1.574393e-05 3.719029e-05
5.248000e+01 -6.539518e-05 5.091016e-08 -1.448502e-05 4.065357e-05
5.248400e+01 -3.909770e-05 2.521627e-08 -1.388143e-05 3.384719e-05
5.248800e+01 -3.531951e-05 1.026721e-08 -2.505230e-05 2.598495e-05
5.249200e+01 -9.555406e-05 2.109676e-08 -7.445730e-05 -1.251889e-05
5.249600e+01 -9.476199e-05 -3.466922e-08 -1.294312e-04 -5.741857e-05
5.250000e+01 -4.488843e-05 -9.359742e-08 -1.384858e-04 -5.361399e-05
5.250400e+01 -6.409028e-05 -4.319548e-08 -1.072858e-04 -2.479192e-05
5.250800e+01 -8.037832e-05 1.515758e-08 -6.522073e-05 2.126651e-06
5.251200e+01 -5.437979e-05 6.771205e-09 -4.760859e-05 1.043117e-05
5.251600e+01 -5.381739e-05 -1.837966e-08 -7.219704e-05 -1.138578e-05
5.252000e+01 -2.919128e-05 -3.327776e-08 -6.246904e-05 1.109174e-05
5.252400e+01 -7.285697e-05 2.637340e-08 -4.648356e-05 2.537279e-05
5.252800e+01 -9.190086e-05 3.933375e-08 -5.256711e-05 1.300186e-05
5.253200e+01 -7.028518e-05 -1.595985e-08 -8.624503e-05 -4.626020e-06
5.253600e+01 -1.423688e-05 -4.030938e-08 -5.454626e-05 8.609533e-06
5.254000e+01 -3.598832e-05 5.732657e-09 -3.025567e-05 6.572767e-06
5.254400e+01 -6.433574e-05 1.213374e-08 -5.220199e-05 -6.054761e-06
5.254800e+01 -4.215302e-05 -2.178390e-08 -6.393692e-05 -2.822479e-05
5.255200e+01 -1.210399e-05 -5.506049e-08 -6.716447e-05 -2.833135e-05
5.255600e+01 -4.012507e-05 -3.992573e-08 -8.005080e-05 -3.045452e-05
5.256000e+01 5.817122e-06 -2.531331e-08 -1.949619e-05 3.245119e-07
5.256400e+01 4.371689e-05 5.952559e-09 4.966944e-05 3.236803e-05
5.256800e+01 6.934088e-05 2.727563e-08 9.661651e-05 6.038636e-05
5.257200e+01 4.261151e-05 4.839813e-08 9.100964e-05 3.946474e-05
5.257600e+01 2.751362e-05 1.932988e-08 4.684351e-05 -2.169995e-07
5.258000e+01 6.027631e-05 -2.924112e-08 3.103518e-05 -2.240915e-05
5.258400e+01 1.077226e-04 -3.899035e-08 6.873222e-05 -6.074663e-06
5.258800e+01 7.120190e-05 9.646050e-09 8.084795e-05 8.344978e-06
5.259200e+01 2.794003e-05 3.393956e-08 6.187960e-05 -7.641008e-06
5.259600e+01 6.894017e-05 -1.270262e-08 5.623755e-05 -2.086541e-05
5.260000e+01 1.184050e-04 -3.465740e-08 8.374759e-05 6.498813e-07
5.260400e+01 8.937117e-05 2.011584e-08 1.094870e-04 1.839425e-05
5.260800e+01 3.401729e-05 4.297989e-08 7.699717e-05 -7.964637e-06
5.261200e+01 5.901476e-05 -2.303965e-08 3.597511e-05 -5.805314e-05
5.261600e+01 1.424555e-04 -8.453936e-08 5.791611e-05 -2.802755e-05
5.262000e+01 1.097757e-04 -2.018148e-09 1.077575e-04 2.374197e-05
5.262400e+01 4.475367e-05 6.261788e-08 1.073716e-04 1.810618e-05
5.262800e+01 8.525467e-05 -6.159060e-09 7.909561e-05 -7.307221e-07
5.263200e+01 1.190259e-04 -2.919318e-08 8.983268e-05 2.021911e-05
5.263600e+01 7.950138e-05 5.664791e-08 1.361493e-04 3.879969e-05
5.264000e+01 7.699578e-05 7.537392e-08 1.523697e-04 2.965036e-05
5.264400e+01 8.971464e-05 1.648720e-08 1.062018e-04 -2.948777e-06
5.264800e+01 1.152872e-04 -1.968042e-08 9.560679e-05 -4.243531e-06
5.265200e+01 8.790577e-05 1.273959e-08 1.006454e-04 7.867551e-06
5.265600e+01 9.068054e-05 3.289674e-08 1.235773e-04 1.858878e-05
5.266000e+01 9.543833e-05 2.164621e-08 1.170845e-04 6.551532e-06
5.266400e+01 8.864806e-05 -7.711824e-09 8.093623e-05 -1.915423e-05
5.266800e+01 6.918477e-05 -2.922418e-08 3.996059e-05 -3.782071e-05
5.267200e+01 7.189884e-05 -2.711252e-08 4.478632e-05 -2.086018e-05
5.267600e+01 7.108894e-05 1.401412e-08 8.510306e-05 3.517205e-06
5.268000e+01 5.519038e-05 3.526552e-08 9.045590e-05 1.962735e-08
5.268400e+01 6.085114e-05 -1.448015e-10 6.070634e-05 -2.363444e-05
5.268800e+01 5.098431e-05 -2.861452e-08 2.236978e-05 -3.674229e-05
5.269200e+01 4.203067e-05 -1.204602e-08 2.998465e-05 -7.091603e-06
5.269600e+01 2.404097e-05 2.908478e-08 5.312575e-05 8.126694e-06
5.270000e+01 5.936459e-05 1.341736e-08 7.278194e-05 1.158211e-05
5.270400e+01 1.051891e-04 -1.498891e-09 1.036902e-04 1.989986e-05
5.270800e+01 8.983802e-05 2.777343e-08 1.176115e-04 3.961049e-05
5.271200e+01 3.481572e-05 5.140205e-08 8.621778e-05 2.005078e-05
5.271600e+01 8.265762e-05 -1.233985e-09 8.142363e-05 -1.075827e-06
5.272000e+01 1.280633e-04 -2.764297e-08 1.004203e-04 1.980422e-06
5.272400e+01 8.593019e-05 1.323319e-08 9.916338e-05 3.995971e-06
5.272800e+01 6.456627e-05 2.634353e-08 9.090980e-05 1.496671e-05
5.273200e+01 1.006485e-04 2.063251e-08 1.212811e-04 2.107508e-05
5.273600e+01 1.241333e-04 2.151410e-08 1.456474e-04 1.588224e-05
5.274000e+01 8.259552e-05 1.703005e-08 9.962557e-05 -2.122237e-05
5.274400e+01 1.264787e-04 -2.645704e-08 1.000216e-04 -1.438502e-05
5.274800e+01 1.133792e-04 -4.161030e-09 1.092182e-04 1.189788e-05
5.275200e+01 8.725180e-05 3.481891e-08 1.220707e-04 2.237829e-05
5.275600e+01 8.904019e-05 1.961003e-08 1.086502e-04 5.211730e-06
5.276000e+01 1.248279e-04 -1.456981e-08 1.102581e-04 -9.060494e-06
5.276400e+01 1.186268e-04 -6.462670e-09 1.121642e-04 -7.605925e-08
5.276800e+01 9.227881e-05 1.859072e-08 1.108695e-04 1.826707e-06
5.277200e+01 1.342906e-04 -6.739113e-10 1.336167e-04 -1.158503e-06
5.277600e+01 1.374273e-04 -1.079547e-08 1.266319e-04 -2.195354e-05
5.278000e+01 8.785170e-05 -1.639575e-08 7.145595e-05 -3.999524e-05
5.278400e+01 8.723657e-05 -3.057435e-08 5.666222e-05 -2.536016e-05
5.278800e+01 1.288837e-04 -7.762685e-09 1.211210e-04 1.813785e-05
5.279200e+01 1.031066e-04 4.654554e-08 1.496522e-04 3.223689e-05
5.279600e+01 9.262775e-05 3.926617e-08 1.318939e-04 1.242822e-05
5.280000e+01 1.155121e-04 -8.595356e-09 1.069167e-04 -1.690845e-05
5.280400e+01 1.305094e-04 -2.885088e-08 1.016585e-04 -2.006365e-05
5.280800e+01 9.974078e-05 -8.588350e-09 9.115243e-05 -2.007579e-05
5.281200e+01 1.180298e-04 -1.131533e-08 1.067144e-04 -1.077010e-05
5.281600e+01 1.596375e-04 -1.031541e-08 1.493221e-04 1.800601e-05
5.282000e+01 1.170785e-04 3.415644e-08 1.512349e-04 1.175569e-05
5.282400e+01 5.682628e-05 2.214890e-08 7.897519e-05 -4.120390e-05
5.282800e+01 1.398563e-04 -6.543763e-08 7.441869e-05 -2.959545e-05
5.283200e+01 1.478408e-04 -3.112921e-08 1.167116e-04 7.103967e-06
5.283600e+01 1.039049e-04 4.208048e-08 1.459854e-04 1.842534e-05
5.284000e+01 1.027384e-04 1.759318e-08 1.203316e-04 -1.241434e-05
5.284400e+01 1.585703e-04 -5.910781e-08 9.946252e-05 -2.248120e-05
5.284800e+01 2.002102e-04 -4.867261e-08 1.515376e-04 2.385888e-05
5.285200e+01 1.520891e-04 4.523008e-08 1.973192e-04 5.279339e-05
5.285600e+01 1.131377e-04 6.180260e-08 1.749403e-04 2.286290e-05
5.286000e+01 1.837184e-04 -1.845715e-08 1.652612e-04 1.008941e-05
5.286400e+01 2.039626e-04 -2.693842e-08 1.770242e-04 1.472881e-05
5.286800e+01 1.256569e-04 1.525904e-08 1.409160e-04 -1.835707e-06
5.287200e+01 1.042412e-04 -2.632617e-09 1.016086e-04 -1.978295e-05
5.287600e+01 1.033057e-04 -3.514390e-08 6.816177e-05 -3.168895e-05
5.288000e+01 1.433397e-04 -3.811498e-08 1.052247e-04 -7.961480e-06
5.288400e+01 1.307261e-04 1.041804e-08 1.411441e-04 1.418600e-05
5.288800e+01 8.677708e-05 3.324897e-08 1.200261e-04 -7.979886e-06
5.289200e+01 1.054944e-04 -2.638140e-08 7.911299e-05 -3.589987e-05
5.289600e+01 1.455731e-04 -6.362406e-08 8.194902e-05 -2.592726e-05
5.290000e+01 1.410886e-04 -9.475263e-09 1.316134e-04 1.544965e-05
5.290400e+01 1.166978e-04 5.878393e-08 1.754817e-04 4.050323e-05
5.290800e+01 9.924295e-05 5.463665e-08 1.538796e-04 2.692368e-05
5.291200e+01 9.713758e-05 6.720844e-09 1.038584e-04 -1.394066e-05
5.291600e+01 1.284568e-04 -2.517224e-08 1.032845e-04 -1.251203e-05
5.292000e+01 1.191776e-04 9.455307e-09 1.286329e-04 -2.045947e-07
5.292400e+01 1.105161e-04 1.624309e-08 1.267592e-04 -6.706402e-06
5.292800e+01 1.303714e-04 -2.511037e-08 1.052610e-04 -2.497169e-05
5.293200e+01 1.395332e-04 -3.842436e-08 1.011089e-04 -1.973575e-05
5.293600e+01 9.051999e-05 -2.753966e-09 8.776603e-05 -1.665290e-05
5.294000e+01 1.163614e-04 -5.924922e-09 1.104364e-04 9.300671e-06
5.294400e+01 1.423830e-04 5.783335e-09 1.481664e-04 4.583021e-05
5.294800e+01 1.161545e-04 5.243890e-08 1.685934e-04 4.076372e-05
5.295200e+01 1.416459e-04 3.829381e-08 1.799397e-04 2.749725e-05
5.295600e+01 1.744873e-04 1.493376e-08 1.894210e-04 2.362279e-05
5.296000e+01 1.586608e-04 2.848597e-08 1.871468e-04 1.984274e-05
5.296400e+01 1.166717e-04 3.153036e-08 1.482021e-04 2.230290e-09
5.296800e+01 1.257419e-04 -2.194912e-09 1.235470e-04 -2.732730e-06
5.297200e+01 8.174565e-05 2.333276e-09 8.407893e-05 -1.965910e-05
5.297600e+01 4.560772e-05 -4.774379e-09 4.083334e-05 -4.676632e-05
5.298000e+01 6.701993e-05 -5.273335e-08 1.428658e-05 -5.889930e-05
5.298400e+01 1.032006e-04 -7.317796e-08 3.002263e-05 -3.444400e-05
5.298800e+01 5.135994e-05 -1.712889e-08 3.423105e-05 8.783728e-08
5.299200e+01 3.841235e-05 3.062050e-08 6.903285e-05 3.018653e-05
5.299600e+01 2.594979e-05 3.539444e-08 6.134423e-05 2.738400e-05
5.300000e+01 1.378511e-05 1.454308e-08 2.832819e-05 2.929768e-05
5.300400e+01 -2.059640e-05 2.740550e-08 6.809091e-06 1.756669e-05
5.300800e+01 6.467923e-06 1.629683e-08 2.276475e-05 7.707382e-06
5.301200e+01 1.862409e-05 8.920030e-10 1.951609e-05 3.363112e-06
5.301600e+01 1.588843e-05 1.150506e-08 2.739349e-05 -9.824055e-06
5.302000e+01 2.935487e-05 -7.495336e-09 2.185954e-05 -2.778917e-05
