5.544400e+01 -6.257774e-05 -6.046197e-09 -6.862394e-05 5.684221e-07
5.544800e+01 -5.680917e-05 -6.150372e-09 -6.295954e-05 9.088699e-08
5.545200e+01 -6.310841e-05 -6.332481e-09 -6.944089e-05 2.503564e-06
5.545600e+01 -7.497210e-05 -6.390093e-09 -8.136219e-05 2.760761e-06
5.546000e+01 -7.734744e-05 -6.369886e-09 -8.371733e-05 2.380553e-06
5.546400e+01 -7.767488e-05 -6.214188e-09 -8.388906e-05 4.844895e-06
5.546800e+01 -7.734707e-05 -5.823520e-09 -8.317059e-05 3.776192e-06
5.547200e+01 -8.121842e-05 -5.518437e-09 -8.673686e-05 1.291164e-06
5.547600e+01 -8.657992e-05 -5.327964e-09 -9.190789e-05 2.040174e-06
5.548000e+01 -9.187653e-05 -4.955930e-09 -9.683246e-05 3.135621e-06
5.548400e+01 -9.316424e-05 -4.415251e-09 -9.757949e-05 -1.838931e-06
5.548800e+01 -9.744452e-05 -4.096679e-09 -1.015412e-04 -4.043769e-06
5.549200e+01 -1.012071e-04 -3.971108e-09 -1.051782e-04 -4.516840e-06
5.549600e+01 -1.022588e-04 -3.868054e-09 -1.061269e-04 -2.650467e-06
5.550000e+01 -1.048146e-04 -3.620177e-09 -1.084348e-04 -2.987322e-06
5.550400e+01 -1.180905e-04 -3.430418e-09 -1.215209e-04 -6.080645e-06
5.550800e+01 -1.246293e-04 -3.502983e-09 -1.281322e-04 -7.741939e-06
5.551200e+01 -1.243100e-04 -3.738938e-09 -1.280489e-04 -8.081293e-06
5.551600e+01 -1.215997e-04 -4.017967e-09 -1.256177e-04 -9.349530e-06
5.552000e+01 -1.200324e-04 -4.320448e-09 -1.243529e-04 -8.544053e-06
5.552400e+01 -1.189720e-04 -4.550646e-09 -1.235227e-04 -9.765115e-06
5.552800e+01 -1.216979e-04 -4.764356e-09 -1.264622e-04 -8.753222e-06
5.553200e+01 -1.194760e-04 -4.807743e-09 -1.242838e-04 -8.497820e-06
5.553600e+01 -1.123473e-04 -4.820789e-09 -1.171681e-04 -8.198939e-06
5.554000e+01 -1.064580e-04 -4.843362e-09 -1.113014e-04 -8.461780e-06
5.554400e+01 -1.024712e-04 -4.874292e-09 -1.073455e-04 -6.304862e-06
5.554800e+01 -9.915526e-05 -4.751218e-09 -1.039065e-04 -3.649560e-06
5.555200e+01 -8.669252e-05 -4.376101e-09 -9.106862e-05 -1.697672e-06
5.555600e+01 -6.704706e-05 -3.836757e-09 -7.088382e-05 8.048190e-07
5.556000e+01 -5.386264e-05 -3.093595e-09 -5.695624e-05 2.752069e-06
5.556400e+01 -5.111075e-05 -2.230692e-09 -5.334144e-05 2.942883e-06
5.556800e+01 -4.622634e-05 -1.330770e-09 -4.755711e-05 3.525470e-06
5.557200e+01 -3.001123e-05 -3.602221e-10 -3.037146e-05 5.545604e-06
5.557600e+01 -9.801141e-06 7.118235e-10 -9.089317e-06 6.827899e-06
5.558000e+01 4.607079e-06 1.824221e-09 6.431299e-06 6.905294e-06
5.558400e+01 8.050940e-06 2.883373e-09 1.093431e-05 3.504255e-06
5.558800e+01 7.483697e-06 3.758809e-09 1.124251e-05 5.962636e-06
5.559200e+01 1.658975e-05 4.663850e-09 2.125360e-05 4.817127e-06
5.559600e+01 3.371975e-05 5.423532e-09 3.914328e-05 3.089732e-06
5.560000e+01 3.997684e-05 5.959455e-09 4.593629e-05 2.193366e-06
5.560400e+01 3.779610e-05 6.352706e-09 4.414880e-05 4.453865e-06
5.560800e+01 3.554316e-05 6.724948e-09 4.226810e-05 3.673923e-06
5.561200e+01 3.329581e-05 6.918223e-09 4.021403e-05 2.716382e-06
5.561600e+01 4.751032e-05 6.961624e-09 5.447194e-05 2.532123e-06
5.562000e+01 5.495096e-05 6.977240e-09 6.192820e-05 3.382853e-07
5.562400e+01 4.916496e-05 6.876928e-09 5.604189e-05 -7.779270e-07
5.562800e+01 4.575999e-05 6.731870e-09 5.249186e-05 -2.262793e-06
5.563200e+01 4.827044e-05 6.478824e-09 5.474927e-05 -3.115628e-06
5.563600e+01 4.965393e-05 6.132190e-09 5.578612e-05 -3.241562e-06
5.564000e+01 4.615837e-05 5.804796e-09 5.196316e-05 -2.030043e-06
5.564400e+01 4.022949e-05 5.703324e-09 4.593281e-05 1.488993e-06
5.564800e+01 3.419053e-05 5.844949e-09 4.003548e-05 -1.651468e-07
5.565200e+01 3.788135e-05 5.865290e-09 4.374664e-05 -1.758349e-06
5.565600e+01 4.960110e-05 5.738384e-09 5.533949e-05 -1.476417e-06
5.566000e+01 4.219730e-05 5.581221e-09 4.777852e-05 -1.015927e-06
5.566400e+01 3.114733e-05 5.468534e-09 3.661587e-05 -1.555192e-06
5.566800e+01 2.214974e-05 5.341542e-09 2.749128e-05 -3.104100e-06
5.567200e+01 2.386681e-05 5.212413e-09 2.907922e-05 2.605351e-07
5.567600e+01 3.411885e-05 5.291771e-09 3.941062e-05 1.987072e-06
5.568000e+01 3.616263e-05 5.392640e-09 4.155527e-05 8.019335e-07
5.568400e+01 3.085796e-05 5.317994e-09 3.617596e-05 2.528961e-06
5.568800e+01 2.063265e-05 5.271427e-09 2.590407e-05 1.952279e-06
5.569200e+01 2.082660e-05 5.157722e-09 2.598432e-05 2.966873e-06
5.569600e+01 2.822601e-05 4.975825e-09 3.320184e-05 7.990750e-07
5.570000e+01 3.011451e-05 4.446740e-09 3.456125e-05 8.698303e-07
5.570400e+01 2.453594e-05 3.821749e-09 2.835769e-05 2.755939e-06
5.570800e+01 1.797798e-05 3.118907e-09 2.109689e-05 2.144955e-06
5.571200e+01 2.195068e-05 2.202137e-09 2.415282e-05 7.936379e-08
5.571600e+01 3.045528e-05 1.068797e-09 3.152408e-05 -2.457671e-06
5.572000e+01 3.639639e-05 -1.224848e-10 3.627391e-05 -1.244656e-06
5.572400e+01 2.531525e-05 -1.015057e-09 2.430019e-05 2.800626e-06
5.572800e+01 2.059734e-05 -1.407087e-09 1.919025e-05 3.929964e-06
5.573200e+01 2.675738e-05 -1.554547e-09 2.520283e-05 3.744105e-06
5.573600e+01 3.454179e-05 -1.679542e-09 3.286224e-05 4.509297e-06
5.574000e+01 3.187942e-05 -1.789737e-09 3.008969e-05 3.516065e-06
5.574400e+01 3.043064e-05 -1.986259e-09 2.844438e-05 1.577495e-06
5.574800e+01 2.246992e-05 -2.389888e-09 2.008003e-05 -1.305930e-06
5.575200e+01 2.635895e-05 -2.972238e-09 2.338671e-05 -2.537779e-06
5.575600e+01 3.128350e-05 -3.464099e-09 2.781940e-05 -1.024917e-06
5.576000e+01 3.435358e-05 -3.764247e-09 3.058933e-05 9.072070e-08
5.576400e+01 3.446054e-05 -3.879407e-09 3.058113e-05 -4.486889e-07
5.576800e+01 3.352722e-05 -3.877557e-09 2.964967e-05 -3.139573e-07
5.577200e+01 3.394005e-05 -3.742160e-09 3.019789e-05 1.530056e-06
5.577600e+01 3.837067e-05 -3.418992e-09 3.495168e-05 5.958055e-07
5.578000e+01 3.977435e-05 -3.259724e-09 3.651462e-05 -3.096142e-06
5.578400e+01 3.744812e-05 -3.332411e-09 3.411571e-05 -1.423995e-06
5.578800e+01 3.107898e-05 -3.276684e-09 2.780230e-05 -2.344857e-06
5.579200e+01 3.236067e-05 -3.188804e-09 2.917186e-05 -3.310136e-06
5.579600e+01 4.075272e-05 -3.193057e-09 3.755966e-05 -4.232889e-06
5.580000e+01 4.231815e-05 -3.371015e-09 3.894714e-05 -3.513203e-06
5.580400e+01 3.945438e-05 -3.571190e-09 3.588319e-05 -3.890812e-06
5.580800e+01 3.734892e-05 -3.754539e-09 3.359438e-05 -2.474621e-06
5.581200e+01 4.365452e-05 -3.829749e-09 3.982478e-05 -2.826550e-06
5.581600e+01 4.252651e-05 -3.938718e-09 3.858779e-05 -4.859685e-06
5.582000e+01 4.101475e-05 -4.164963e-09 3.684979e-05 -2.744852e-06
5.582400e+01 3.713274e-05 -4.162456e-09 3.297028e-05 5.331360e-08
5.582800e+01 3.557425e-05 -3.792693e-09 3.178156e-05 2.631133e-06
5.583200e+01 3.586311e-05 -3.221678e-09 3.264143e-05 1.587893e-06
5.583600e+01 4.123173e-05 -2.700205e-09 3.853152e-05 9.388107e-07
5.584000e+01 4.152473e-05 -2.316710e-09 3.920802e-05 1.586204e-07
5.584400e+01 4.245276e-05 -2.019921e-09 4.043283e-05 1.707371e-06
5.584800e+01 4.302834e-05 -1.598544e-09 4.142980e-05 1.866440e-06
5.585200e+01 4.321994e-05 -1.164619e-09 4.205532e-05 1.355264e-06
5.585600e+01 4.554134e-05 -6.803723e-10 4.486096e-05 3.849888e-06
5.586000e+01 4.717657e-05 -3.861022e-11 4.713796e-05 4.880587e-06
5.586400e+01 4.345543e-05 6.468102e-10 4.410224e-05 3.001896e-06
5.586800e+01 4.313744e-05 1.249001e-09 4.438644e-05 2.867287e-06
5.587200e+01 4.346370e-05 1.850074e-09 4.531377e-05 3.340414e-06
5.587600e+01 4.322360e-05 2.478543e-09 4.570214e-05 4.188676e-06
5.588000e+01 4.249239e-05 3.152329e-09 4.564472e-05 4.670296e-06
5.588400e+01 4.174663e-05 3.747305e-09 4.549394e-05 3.568190e-06
5.588800e+01 4.082594e-05 4.114862e-09 4.494080e-05 1.616945e-06
5.589200e+01 4.055802e-05 4.267360e-09 4.482538e-05 1.410068e-06
5.589600e+01 4.227922e-05 4.234897e-09 4.651412e-05 1.123331e-06
5.590000e+01 4.036078e-05 4.149506e-09 4.451029e-05 2.256273e-06
5.590400e+01 4.441872e-05 4.068712e-09 4.848743e-05 2.556255e-06
5.590800e+01 4.168274e-05 3.835783e-09 4.551853e-05 -1.683437e-06
5.591200e+01 4.384717e-05 3.260335e-09 4.710750e-05 -2.471324e-06
5.591600e+01 4.239227e-05 2.550590e-09 4.494286e-05 -1.431984e-06
5.592000e+01 3.736113e-05 1.873169e-09 3.923430e-05 -2.500195e-06
5.592400e+01 3.785190e-05 1.141887e-09 3.899378e-05 -4.207796e-06
5.592800e+01 4.374837e-05 4.680510e-10 4.421642e-05 -2.800457e-06
5.593200e+01 4.536615e-05 4.039709e-11 4.540654e-05 -2.830103e-06
5.593600e+01 4.347354e-05 -2.765109e-10 4.319703e-05 -3.600003e-06
5.594000e+01 4.372895e-05 -5.315052e-10 4.319744e-05 -3.613317e-06
5.594400e+01 4.401937e-05 -7.241070e-10 4.329526e-05 -3.326069e-06
5.594800e+01 4.566296e-05 -7.992480e-10 4.486371e-05 -1.872983e-06
5.595200e+01 4.274846e-05 -7.256696e-10 4.202280e-05 -4.534693e-06
5.595600e+01 3.879456e-05 -8.482128e-10 3.794635e-05 -4.329693e-06
5.596000e+01 3.939764e-05 -8.764830e-10 3.852116e-05 -1.322121e-06
5.596400e+01 4.202384e-05 -5.743666e-10 4.144947e-05 -3.074228e-06
5.596800e+01 4.335379e-05 -3.666451e-10 4.298714e-05 -3.038550e-06
5.597200e+01 4.182431e-05 -1.788769e-10 4.164543e-05 -1.143794e-06
5.597600e+01 3.571496e-05 1.576219e-10 3.587258e-05 1.797513e-06
5.598000e+01 3.111838e-05 6.836480e-10 3.180203e-05 2.794996e-06
5.598400e+01 3.406335e-05 1.160157e-09 3.522350e-05 1.629617e-06
5.598800e+01 3.457820e-05 1.436470e-09 3.601467e-05 2.296199e-06
5.599200e+01 3.518304e-05 1.679656e-09 3.686270e-05 3.070378e-06
5.599600e+01 3.101362e-05 1.918085e-09 3.293170e-05 1.336720e-06
5.600000e+01 2.992478e-05 2.047913e-09 3.197269e-05 1.710611e-06
5.600400e+01 2.979569e-05 2.022052e-09 3.181774e-05 -1.280201e-06
5.600800e+01 2.791680e-05 1.670266e-09 2.958706e-05 8.529510e-07
5.601200e+01 2.637970e-05 1.322883e-09 2.770258e-05 1.094537e-06
5.601600e+01 2.541458e-05 9.032217e-10 2.631780e-05 -1.552591e-06
5.602000e+01 2.540348e-05 2.419440e-10 2.564543e-05 -3.260704e-06
5.602400e+01 2.587299e-05 -5.726375e-10 2.530035e-05 -2.334385e-06
5.602800e+01 2.833967e-05 -1.180070e-09 2.715960e-05 -5.149740e-07
5.603200e+01 2.712056e-05 -1.504008e-09 2.561655e-05 1.658842e-07
5.603600e+01 2.352024e-05 -1.695559e-09 2.182469e-05 -2.218934e-07
5.604000e+01 1.361082e-05 -1.892790e-09 1.171803e-05 -4.210949e-07
5.604400e+01 3.193874e-06 -2.117012e-09 1.076862e-06 -4.078627e-07
5.604800e+01 -3.132523e-06 -2.336147e-09 -5.468670e-06 1.636961e-06
5.605200e+01 -1.214042e-05 -2.365638e-09 -1.450606e-05 2.382371e-06
5.605600e+01 -1.176512e-05 -2.209125e-09 -1.397425e-05 3.223036e-06
5.606000e+01 -8.705707e-06 -1.961129e-09 -1.066684e-05 2.078993e-06
5.606400e+01 -2.721115e-05 -1.896054e-09 -2.910720e-05 -2.875833e-07
5.606800e+01 -4.752532e-05 -2.074569e-09 -4.959989e-05 1.128990e-07
5.607200e+01 -5.891211e-05 -2.229914e-09 -6.114203e-05 5.295186e-09
5.607600e+01 -6.886860e-05 -2.188666e-09 -7.105726e-05 1.037699e-06
5.608000e+01 -6.685131e-05 -1.835475e-09 -6.868679e-05 6.585238e-07
5.608400e+01 -4.712646e-05 -1.407909e-09 -4.853437e-05 -9.370882e-07
5.608800e+01 -2.396050e-05 -1.051396e-09 -2.501190e-05 -5.631048e-07
5.609200e+01 -1.528187e-05 -6.555176e-10 -1.593739e-05 1.152478e-07
5.609600e+01 -1.992416e-05 -1.432174e-10 -2.006738e-05 -2.753244e-07
5.610000e+01 -2.809276e-05 4.200712e-10 -2.767269e-05 -1.156728e-06
5.610400e+01 -1.579303e-05 7.910852e-10 -1.500195e-05 -3.147361e-06
5.610800e+01 -4.185924e-06 9.327798e-10 -3.253144e-06 -1.730939e-06
5.611200e+01 4.981842e-06 1.041194e-09 6.023035e-06 -1.149196e-06
5.611600e+01 9.136857e-06 1.060342e-09 1.019720e-05 -1.956178e-06
5.612000e+01 2.402903e-05 9.408171e-10 2.496985e-05 -2.314284e-06
5.612400e+01 3.888279e-05 7.379606e-10 3.962075e-05 -1.959239e-06
5.612800e+01 4.779124e-05 4.747846e-10 4.826602e-05 -2.146403e-06
5.613200e+01 3.946015e-05 1.346616e-10 3.959481e-05 -6.074253e-07
5.613600e+01 3.849002e-05 -1.337228e-10 3.835629e-05 1.013511e-06
5.614000e+01 4.212498e-05 -3.236685e-10 4.180131e-05 3.460953e-06
5.614400e+01 4.509694e-05 -3.537162e-10 4.474323e-05 3.985888e-06
5.614800e+01 4.487765e-05 -4.470869e-10 4.443057e-05 7.178895e-07
5.615200e+01 4.225872e-05 -8.325855e-10 4.142613e-05 2.332914e-07
5.615600e+01 4.130560e-05 -1.323246e-09 3.998235e-05 -8.518222e-07
5.616000e+01 3.342451e-05 -1.846892e-09 3.157762e-05 -4.184870e-07
5.616400e+01 3.239690e-05 -2.165498e-09 3.023141e-05 1.575508e-06
5.616800e+01 3.796187e-05 -2.156169e-09 3.580570e-05 1.319993e-06
5.617200e+01 3.607622e-05 -1.937222e-09 3.413899e-05 2.820706e-06
5.617600e+01 2.718116e-05 -1.524154e-09 2.565701e-05 2.496960e-06
5.618000e+01 2.331579e-05 -1.040166e-09 2.227562e-05 1.971254e-06
5.618400e+01 6.939040e-06 -4.109822e-10 6.528057e-06 5.095827e-06
5.618800e+01 -3.663562e-05 4.825073e-10 -3.615311e-05 5.060576e-06
5.619200e+01 -7.884224e-05 1.365941e-09 -7.747630e-05 4.810428e-06
5.619600e+01 -8.307109e-05 2.178051e-09 -8.089303e-05 4.291550e-06
5.620000e+01 -9.882056e-05 2.855651e-09 -9.596491e-05 8.790159e-07
5.620400e+01 -1.877025e-04 3.113364e-09 -1.845891e-04 -1.725594e-06
5.620800e+01 -3.049337e-04 2.946444e-09 -3.019873e-04 -4.383404e-06
5.621200e+01 -4.010160e-04 2.501756e-09 -3.985142e-04 -3.922526e-06
5.621600e+01 -3.427518e-04 2.241839e-09 -3.405100e-04 5.374075e-07
5.622000e+01 -9.813951e-05 2.376400e-09 -9.576311e-05 2.590115e-06
5.622400e+01 1.253909e-04 2.664056e-09 1.280550e-04 7.757147e-07
5.622800e+01 2.338932e-04 2.787730e-09 2.366809e-04 6.989180e-07
5.623200e+01 2.907428e-04 2.766793e-09 2.935096e-04 1.333404e-06
5.623600e+01 3.329633e-04 2.666253e-09 3.356295e-04 1.958494e-06
5.624000e+01 2.932742e-04 2.529399e-09 2.958036e-04 9.833417e-07
5.624400e+01 2.424821e-04 2.256165e-09 2.447382e-04 4.712105e-07
5.624800e+01 2.256203e-04 1.842380e-09 2.274627e-04 -5.382274e-07
5.625200e+01 2.192486e-04 1.258616e-09 2.205072e-04 -1.985100e-06
5.625600e+01 1.443409e-04 6.453862e-10 1.449863e-04 -3.494522e-06
5.626000e+01 4.217059e-05 3.943722e-11 4.221002e-05 -3.332172e-06
5.626400e+01 -4.408403e-07 -4.635856e-10 -9.044259e-07 -4.025926e-06
5.626800e+01 1.723263e-05 -8.183837e-10 1.641424e-05 -3.543551e-06
5.627200e+01 3.896137e-05 -9.435167e-10 3.801786e-05 -1.479682e-06
5.627600e+01 4.737948e-06 -8.776024e-10 3.860345e-06 -8.144767e-07
5.628000e+01 -5.288243e-05 -6.987472e-10 -5.358117e-05 -7.563401e-07
5.628400e+01 -6.198304e-05 -3.024607e-10 -6.228550e-05 3.652388e-06
5.628800e+01 -2.730948e-05 4.408240e-10 -2.686865e-05 5.601722e-06
5.629200e+01 -8.795920e-07 1.301136e-09 4.215438e-07 4.574262e-06
5.629600e+01 -2.228600e-05 2.003287e-09 -2.028271e-05 2.707844e-06
5.630000e+01 -6.127175e-05 2.392676e-09 -5.887908e-05 1.058315e-06
5.630400e+01 -7.151970e-05 2.578717e-09 -6.894098e-05 1.587839e-06
5.630800e+01 -4.295468e-05 2.751839e-09 -4.020284e-05 2.403055e-06
5.631200e+01 -1.682256e-05 2.991871e-09 -1.383069e-05 3.183345e-06
5.631600e+01 -3.033475e-05 3.163980e-09 -2.717077e-05 4.582638e-07
5.632000e+01 -6.181615e-05 3.031208e-09 -5.878494e-05 3.467457e-07
5.632400e+01 -6.802307e-05 2.885450e-09 -6.513762e-05 4.484660e-06
5.632800e+01 -4.799008e-05 2.929186e-09 -4.506089e-05 3.595802e-06
5.633200e+01 -2.763036e-05 2.984415e-09 -2.464594e-05 3.596225e-06
5.633600e+01 -3.648253e-05 3.089593e-09 -3.339294e-05 5.402820e-06
5.634000e+01 -6.227292e-05 3.218858e-09 -5.905406e-05 3.276760e-06
5.634400e+01 -6.805008e-05 3.131999e-09 -6.491808e-05 2.859628e-06
5.634800e+01 -5.276812e-05 3.016428e-09 -4.975169e-05 4.740630e-06
5.635200e+01 -3.704681e-05 2.972738e-09 -3.407407e-05 4.443599e-06
5.635600e+01 -4.573630e-05 2.846948e-09 -4.288935e-05 2.302807e-06
5.636000e+01 -6.348650e-05 2.489064e-09 -6.099744e-05 1.332013e-06
5.636400e+01 -6.847946e-05 1.962560e-09 -6.651690e-05 -1.439687e-07
5.636800e+01 -5.746484e-05 1.306585e-09 -5.615825e-05 -3.045986e-06
5.637200e+01 -4.437559e-05 4.983219e-10 -4.387727e-05 -3.912811e-06
5.637600e+01 -5.022023e-05 -3.597086e-10 -5.057994e-05 -5.659409e-06
5.638000e+01 -6.295483e-05 -1.221601e-09 -6.417643e-05 -4.654466e-06
5.638400e+01 -6.739703e-05 -1.795612e-09 -6.919264e-05 -6.518367e-07
5.638800e+01 -6.560333e-05 -1.860241e-09 -6.746357e-05 5.075113e-07
5.639200e+01 -6.107354e-05 -1.700298e-09 -6.277383e-05 1.120740e-06
5.639600e+01 -6.212693e-05 -1.374187e-09 -6.350112e-05 2.631700e-06
5.640000e+01 -7.002118e-05 -9.265252e-10 -7.094771e-05 2.215938e-06
5.640400e+01 -7.449322e-05 -6.762017e-10 -7.516942e-05 -3.191852e-06
5.640800e+01 -6.965527e-05 -9.327212e-10 -7.058799e-05 -3.539199e-06
5.641200e+01 -6.897216e-05 -1.342762e-09 -7.031492e-05 -4.642913e-06
5.641600e+01 -7.212858e-05 -1.974958e-09 -7.410353e-05 -5.189299e-06
5.642000e+01 -7.617931e-05 -2.662294e-09 -7.884161e-05 -4.369173e-06
5.642400e+01 -8.459114e-05 -3.217509e-09 -8.780865e-05 -3.790674e-06
5.642800e+01 -8.674448e-05 -3.716633e-09 -9.046112e-05 -4.389601e-06
5.643200e+01 -9.099908e-05 -4.262834e-09 -9.526192e-05 -6.661242e-06
5.643600e+01 -9.318732e-05 -4.883176e-09 -9.807049e-05 -6.419016e-06
5.644000e+01 -9.423266e-05 -5.293194e-09 -9.952585e-05 -5.793564e-06
5.644400e+01 -9.996606e-05 -5.527641e-09 -1.054937e-04 -7.299296e-06
5.644800e+01 -1.057941e-04 -5.725015e-09 -1.115192e-04 -6.816075e-06
5.645200e+01 -1.097197e-04 -5.901647e-09 -1.156214e-04 -5.637306e-06
5.645600e+01 -1.100263e-04 -5.992413e-09 -1.160187e-04 -4.689486e-06
5.646000e+01 -1.119878e-04 -6.042221e-09 -1.180300e-04 -6.397751e-06
5.646400e+01 -1.134715e-04 -6.236846e-09 -1.197083e-04 -5.783912e-06
5.646800e+01 -1.188184e-04 -6.396601e-09 -1.252150e-04 -6.470628e-06
5.647200e+01 -1.201953e-04 -6.559414e-09 -1.267548e-04 -7.111997e-06
5.647600e+01 -1.117165e-04 -6.758757e-09 -1.184752e-04 -5.915565e-06
5.648000e+01 -9.980779e-05 -6.873817e-09 -1.066816e-04 -5.556646e-06
5.648400e+01 -9.573190e-05 -6.741970e-09 -1.024739e-04 -3.777733e-06
5.648800e+01 -9.450939e-05 -6.284758e-09 -1.007941e-04 -1.739535e-06
5.649200e+01 -9.065037e-05 -5.519640e-09 -9.617001e-05 -2.136768e-08
5.649600e+01 -7.438198e-05 -4.549315e-09 -7.893129e-05 3.325930e-06
5.650000e+01 -4.870726e-05 -3.408817e-09 -5.211607e-05 2.221978e-06
5.650400e+01 -3.408923e-05 -2.405649e-09 -3.649488e-05 1.279232e-06
5.650800e+01 -2.883487e-05 -1.599271e-09 -3.043414e-05 2.753203e-06
5.651200e+01 -1.999868e-05 -8.714217e-10 -2.087010e-05 3.515555e-06
5.651600e+01 -2.343551e-06 -2.518411e-10 -2.595392e-06 1.350212e-06
5.652000e+01 1.787947e-05 1.120184e-10 1.799149e-05 2.213829e-06
5.652400e+01 3.148375e-05 4.777153e-10 3.196146e-05 3.723510e-06
5.652800e+01 3.578269e-05 8.797682e-10 3.666246e-05 4.757383e-06
5.653200e+01 3.804042e-05 1.258396e-09 3.929882e-05 1.521327e-06
5.653600e+01 4.574282e-05 1.373593e-09 4.711641e-05 -1.323888e-06
5.654000e+01 6.024744e-05 1.362861e-09 6.161031e-05 8.543308e-07
5.654400e+01 6.616937e-05 1.511010e-09 6.768038e-05 2.166651e-06
5.654800e+01 5.641482e-05 1.735520e-09 5.815034e-05 9.272635e-07
5.655200e+01 5.051629e-05 1.881591e-09 5.239789e-05 8.680399e-07
5.655600e+01 6.060388e-05 1.993426e-09 6.259730e-05 2.051245e-06
5.656000e+01 7.037697e-05 2.152244e-09 7.252921e-05 3.100108e-06
5.656400e+01 7.234008e-05 2.386488e-09 7.472657e-05 4.095125e-06
5.656800e+01 6.882303e-05 2.649513e-09 7.147254e-05 4.336479e-06
5.657200e+01 6.227107e-05 2.729470e-09 6.500054e-05 3.447002e-07
5.657600e+01 6.542220e-05 2.355494e-09 6.777770e-05 -1.373505e-06
5.658000e+01 7.999212e-05 1.741159e-09 8.173328e-05 -1.081606e-06
5.658400e+01 7.973841e-05 1.207998e-09 8.094640e-05 -1.383978e-06
5.658800e+01 6.691885e-05 6.863767e-10 6.760522e-05 -2.927223e-06
5.659200e+01 5.829695e-05 3.105621e-10 5.860751e-05 6.985608e-07
5.659600e+01 6.042422e-05 3.091867e-10 6.073340e-05 -2.116115e-08
5.660000e+01 6.699585e-05 3.622226e-10 6.735807e-05 -1.228112e-06
5.660400e+01 6.366475e-05 3.187018e-10 6.398345e-05 -2.052507e-06
5.660800e+01 5.382532e-05 2.536831e-10 5.407901e-05 -2.748523e-06
5.661200e+01 4.674478e-05 1.853751e-10 4.693016e-05 -2.900403e-06
5.661600e+01 4.530344e-05 1.273887e-10 4.543083e-05 -2.697916e-06
5.662000e+01 5.162561e-05 1.440283e-10 5.176964e-05 -1.227505e-06
5.662400e+01 4.935030e-05 1.873057e-10 4.953761e-05 -2.702560e-06
5.662800e+01 3.846891e-05 1.524078e-10 3.862131e-05 1.395629e-06
5.663200e+01 3.324379e-05 2.906473e-10 3.353443e-05 1.735921e-06
5.663600e+01 3.930463e-05 4.166707e-10 3.972130e-05 3.144364e-06
5.664000e+01 4.783712e-05 5.671652e-10 4.840428e-05 5.305600e-06
5.664400e+01 4.690762e-05 6.846739e-10 4.759229e-05 4.422234e-06
5.664800e+01 3.853509e-05 6.700810e-10 3.920517e-05 2.621449e-06
5.665200e+01 2.801628e-05 5.291588e-10 2.854544e-05 3.326048e-06
5.665600e+01 3.194094e-05 4.298691e-10 3.237081e-05 3.480399e-06
5.666000e+01 4.082331e-05 3.772063e-10 4.120051e-05 3.675719e-06
5.666400e+01 4.360837e-05 4.229529e-10 4.403132e-05 5.609224e-06
5.666800e+01 3.388955e-05 6.342627e-10 3.452381e-05 3.913463e-06
5.667200e+01 2.610312e-05 6.929764e-10 2.679609e-05 3.209218e-06
5.667600e+01 3.150105e-05 6.824622e-10 3.218351e-05 3.973667e-06
5.668000e+01 3.976255e-05 7.271917e-10 4.048974e-05 3.331455e-06
5.668400e+01 3.708151e-05 6.769798e-10 3.775849e-05 2.450982e-06
5.668800e+01 2.722943e-05 5.963085e-10 2.782574e-05 2.401080e-06
5.669200e+01 2.482054e-05 5.893103e-10 2.540985e-05 3.830982e-06
5.669600e+01 3.252295e-05 8.781919e-10 3.340114e-05 5.263480e-06
5.670000e+01 3.783786e-05 1.388168e-09 3.922603e-05 5.086173e-06
5.670400e+01 3.995849e-05 1.921667e-09 4.188016e-05 5.131152e-06
5.670800e+01 3.371164e-05 2.455552e-09 3.616719e-05 4.417276e-06
5.671200e+01 3.444334e-05 2.892383e-09 3.733572e-05 2.402039e-06
5.671600e+01 4.270508e-05 3.158246e-09 4.586333e-05 2.020300e-06
5.672000e+01 5.132893e-05 3.272543e-09 5.460148e-05 2.082719e-06
5.672400e+01 5.673567e-05 3.209247e-09 5.994492e-05 1.899349e-06
5.672800e+01 5.185550e-05 3.028260e-09 5.488376e-05 1.469544e-06
5.673200e+01 4.265654e-05 2.756606e-09 4.541314e-05 3.517286e-07
5.673600e+01 4.315668e-05 2.302619e-09 4.545930e-05 -3.385550e-06
5.674000e+01 5.305067e-05 1.653318e-09 5.470399e-05 -3.228539e-06
5.674400e+01 5.459061e-05 1.162367e-09 5.575298e-05 -1.988503e-06
5.674800e+01 4.968511e-05 1.021789e-09 5.070690e-05 -2.467708e-07
5.675200e+01 4.384038e-05 1.140716e-09 4.498109e-05 -3.171730e-06
5.675600e+01 4.692375e-05 1.181370e-09 4.810512e-05 -1.894519e-06
5.676000e+01 5.088045e-05 1.360042e-09 5.224050e-05 2.071524e-07
5.676400e+01 5.343006e-05 1.746475e-09 5.517653e-05 5.122753e-07
5.676800e+01 5.050363e-05 2.194562e-09 5.269820e-05 2.063166e-07
5.677200e+01 5.143185e-05 2.604781e-09 5.403663e-05 1.353046e-06
5.677600e+01 5.341876e-05 2.997556e-09 5.641631e-05 -4.830302e-07
5.678000e+01 5.333452e-05 3.225517e-09 5.656003e-05 -1.116443e-07
5.678400e+01 5.680593e-05 3.282971e-09 6.008890e-05 -8.678647e-08
